Data,6,record,timestamp,799347680,s,position_lat,406211469,semicircles,position_long,-1413165701,semicircles,distance,3560.04,m,altitude,63.799999999999955,m,speed,4.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347681,s,position_lat,406211683,semicircles,position_long,-1413165395,semicircles,distance,3563.13,m,altitude,63.799999999999955,m,speed,2.916,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347682,s,position_lat,406211851,semicircles,position_long,-1413165162,semicircles,distance,3565.52,m,altitude,63.799999999999955,m,speed,2.179,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347683,s,position_lat,406211960,semicircles,position_long,-1413164973,semicircles,distance,3567.29,m,altitude,63.799999999999955,m,speed,1.692,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347684,s,position_lat,406212028,semicircles,position_long,-1413164870,semicircles,distance,3568.31,m,altitude,63.799999999999955,m,speed,1.002,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347685,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347685,s,position_lat,406212076,semicircles,position_long,-1413164857,semicircles,distance,3568.63,m,altitude,63.799999999999955,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347702,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347702,s,position_lat,406212089,semicircles,position_long,-1413164802,semicircles,distance,3568.63,m,altitude,63.799999999999955,m,speed,1.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347703,s,position_lat,406212181,semicircles,position_long,-1413164593,semicircles,distance,3570.46,m,altitude,63.799999999999955,m,speed,1.86,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347704,s,position_lat,406212356,semicircles,position_long,-1413164297,semicircles,distance,3573.27,m,altitude,63.799999999999955,m,speed,2.991,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347705,s,position_lat,406212568,semicircles,position_long,-1413163921,semicircles,distance,3576.78,m,altitude,63.799999999999955,m,speed,3.359,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347706,s,position_lat,406212859,semicircles,position_long,-1413163483,semicircles,distance,3581.11,m,altitude,63.799999999999955,m,speed,4.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347707,s,position_lat,406213196,semicircles,position_long,-1413162968,semicircles,distance,3586.18,m,altitude,63.799999999999955,m,speed,4.93,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347708,s,position_lat,406213542,semicircles,position_long,-1413162482,semicircles,distance,3591.13,m,altitude,63.799999999999955,m,speed,4.946,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347709,s,position_lat,406213871,semicircles,position_long,-1413161918,semicircles,distance,3596.46,m,altitude,63.799999999999955,m,speed,5.398,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347710,s,position_lat,406214225,semicircles,position_long,-1413161331,semicircles,distance,3602.07,m,altitude,63.799999999999955,m,speed,5.616,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347711,s,position_lat,406214582,semicircles,position_long,-1413160736,semicircles,distance,3607.74,m,altitude,64.20000000000005,m,speed,5.788,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347712,s,position_lat,406214947,semicircles,position_long,-1413160040,semicircles,distance,3614.11,m,altitude,64.60000000000002,m,speed,5.951,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347713,s,position_lat,406215325,semicircles,position_long,-1413159400,semicircles,distance,3620.18,m,altitude,65.0,m,speed,6.14,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347714,s,position_lat,406215711,semicircles,position_long,-1413158748,semicircles,distance,3626.37,m,altitude,65.39999999999998,m,speed,6.173,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347715,s,position_lat,406216097,semicircles,position_long,-1413158081,semicircles,distance,3632.66,m,altitude,65.79999999999995,m,speed,6.361,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347716,s,position_lat,406216493,semicircles,position_long,-1413157451,semicircles,distance,3638.77,m,altitude,65.79999999999995,m,speed,6.197,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347717,s,position_lat,406216897,semicircles,position_long,-1413156784,semicircles,distance,3645.15,m,altitude,65.79999999999995,m,speed,6.416,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347718,s,position_lat,406217303,semicircles,position_long,-1413156113,semicircles,distance,3651.57,m,altitude,65.79999999999995,m,speed,6.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347719,s,position_lat,406217714,semicircles,position_long,-1413155428,semicircles,distance,3658.11,m,altitude,65.79999999999995,m,speed,6.519,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347720,s,position_lat,406218128,semicircles,position_long,-1413154755,semicircles,distance,3664.58,m,altitude,65.79999999999995,m,speed,6.541,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347721,s,position_lat,406218526,semicircles,position_long,-1413154010,semicircles,distance,3671.43,m,altitude,65.79999999999995,m,speed,6.556,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347722,s,position_lat,406218920,semicircles,position_long,-1413153308,semicircles,distance,3677.98,m,altitude,65.79999999999995,m,speed,6.598,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347723,s,position_lat,406219321,semicircles,position_long,-1413152596,semicircles,distance,3684.63,m,altitude,65.79999999999995,m,speed,6.621,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347724,s,position_lat,406219705,semicircles,position_long,-1413151892,semicircles,distance,3691.15,m,altitude,65.79999999999995,m,speed,6.584,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347725,s,position_lat,406220109,semicircles,position_long,-1413151200,semicircles,distance,3697.69,m,altitude,65.79999999999995,m,speed,6.622,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347726,s,position_lat,406220535,semicircles,position_long,-1413150488,semicircles,distance,3704.47,m,altitude,65.79999999999995,m,speed,6.829,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347727,s,position_lat,406220960,semicircles,position_long,-1413149769,semicircles,distance,3711.3,m,altitude,65.79999999999995,m,speed,6.93,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347728,s,position_lat,406221412,semicircles,position_long,-1413148986,semicircles,distance,3718.67,m,altitude,65.79999999999995,m,speed,7.122,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347729,s,position_lat,406221855,semicircles,position_long,-1413148227,semicircles,distance,3725.84,m,altitude,65.79999999999995,m,speed,7.247,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347730,s,position_lat,406222272,semicircles,position_long,-1413147461,semicircles,distance,3732.93,m,altitude,65.79999999999995,m,speed,7.196,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347731,s,position_lat,406222693,semicircles,position_long,-1413146685,semicircles,distance,3740.1,m,altitude,65.79999999999995,m,speed,7.19,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347732,s,position_lat,406223105,semicircles,position_long,-1413145940,semicircles,distance,3747.02,m,altitude,65.79999999999995,m,speed,6.943,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347733,s,position_lat,406223504,semicircles,position_long,-1413145201,semicircles,distance,3753.84,m,altitude,65.79999999999995,m,speed,6.852,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347734,s,position_lat,406223907,semicircles,position_long,-1413144454,semicircles,distance,3760.73,m,altitude,65.79999999999995,m,speed,7.009,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347735,s,position_lat,406224309,semicircles,position_long,-1413143705,semicircles,distance,3767.62,m,altitude,65.79999999999995,m,speed,6.97,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347736,s,position_lat,406224724,semicircles,position_long,-1413142932,semicircles,distance,3774.74,m,altitude,65.79999999999995,m,speed,6.814,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347737,s,position_lat,406225112,semicircles,position_long,-1413142214,semicircles,distance,3781.37,m,altitude,65.79999999999995,m,speed,6.64,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347738,s,position_lat,406225511,semicircles,position_long,-1413141506,semicircles,distance,3787.98,m,altitude,65.79999999999995,m,speed,6.766,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347739,s,position_lat,406225949,semicircles,position_long,-1413140854,semicircles,distance,3794.43,m,altitude,65.79999999999995,m,speed,6.837,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347740,s,position_lat,406226394,semicircles,position_long,-1413140189,semicircles,distance,3801.03,m,altitude,65.79999999999995,m,speed,6.633,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347741,s,position_lat,406226878,semicircles,position_long,-1413139514,semicircles,distance,3807.92,m,altitude,65.79999999999995,m,speed,6.831,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347742,s,position_lat,406227360,semicircles,position_long,-1413138771,semicircles,distance,3815.21,m,altitude,65.79999999999995,m,speed,7.199,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347743,s,position_lat,406227841,semicircles,position_long,-1413138095,semicircles,distance,3822.07,m,altitude,65.79999999999995,m,speed,6.772,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347744,s,position_lat,406228313,semicircles,position_long,-1413137391,semicircles,distance,3829.06,m,altitude,65.79999999999995,m,speed,6.638,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347745,s,position_lat,406228748,semicircles,position_long,-1413136663,semicircles,distance,3836.0,m,altitude,66.20000000000005,m,speed,7.042,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347746,s,position_lat,406229182,semicircles,position_long,-1413135932,semicircles,distance,3842.95,m,altitude,66.60000000000002,m,speed,7.011,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347747,s,position_lat,406229602,semicircles,position_long,-1413135211,semicircles,distance,3849.76,m,altitude,67.0,m,speed,6.891,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347748,s,position_lat,406230020,semicircles,position_long,-1413134510,semicircles,distance,3856.43,m,altitude,67.60000000000002,m,speed,6.769,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347749,s,position_lat,406230446,semicircles,position_long,-1413133845,semicircles,distance,3862.92,m,altitude,68.0,m,speed,6.45,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347750,s,position_lat,406230870,semicircles,position_long,-1413133196,semicircles,distance,3869.29,m,altitude,68.0,m,speed,6.389,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347751,s,position_lat,406231296,semicircles,position_long,-1413132574,semicircles,distance,3875.52,m,altitude,68.0,m,speed,6.237,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347752,s,position_lat,406231727,semicircles,position_long,-1413131926,semicircles,distance,3881.93,m,altitude,68.0,m,speed,6.043,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347753,s,position_lat,406232092,semicircles,position_long,-1413131339,semicircles,distance,3887.6,m,altitude,68.0,m,speed,5.772,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347754,s,position_lat,406232435,semicircles,position_long,-1413130731,semicircles,distance,3893.29,m,altitude,68.0,m,speed,5.673,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347755,s,position_lat,406232769,semicircles,position_long,-1413130156,semicircles,distance,3898.71,m,altitude,68.0,m,speed,5.392,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347756,s,position_lat,406233090,semicircles,position_long,-1413129593,semicircles,distance,3903.99,m,altitude,68.0,m,speed,5.327,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347757,s,position_lat,406233431,semicircles,position_long,-1413129038,semicircles,distance,3909.33,m,altitude,68.0,m,speed,5.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347758,s,position_lat,406233762,semicircles,position_long,-1413128481,semicircles,distance,3914.63,m,altitude,68.0,m,speed,5.324,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347759,s,position_lat,406234067,semicircles,position_long,-1413127911,semicircles,distance,3919.87,m,altitude,68.0,m,speed,5.193,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347760,s,position_lat,406234358,semicircles,position_long,-1413127390,semicircles,distance,3924.73,m,altitude,68.0,m,speed,4.977,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347761,s,position_lat,406234648,semicircles,position_long,-1413126900,semicircles,distance,3929.38,m,altitude,68.0,m,speed,4.638,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347762,s,position_lat,406234906,semicircles,position_long,-1413126457,semicircles,distance,3933.56,m,altitude,68.0,m,speed,4.095,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347763,s,position_lat,406235123,semicircles,position_long,-1413126092,semicircles,distance,3937.03,m,altitude,68.0,m,speed,3.409,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347764,s,position_lat,406235295,semicircles,position_long,-1413125776,semicircles,distance,3939.95,m,altitude,68.0,m,speed,2.897,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347765,s,position_lat,406235429,semicircles,position_long,-1413125516,semicircles,distance,3942.32,m,altitude,68.0,m,speed,2.335,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347766,s,position_lat,406235550,semicircles,position_long,-1413125300,semicircles,distance,3944.33,m,altitude,68.0,m,speed,1.996,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347767,s,position_lat,406235659,semicircles,position_long,-1413125117,semicircles,distance,3946.07,m,altitude,68.0,m,speed,1.658,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347768,s,position_lat,406235756,semicircles,position_long,-1413125044,semicircles,distance,3947.08,m,altitude,68.0,m,speed,0.894,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347769,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347769,s,position_lat,406235787,semicircles,position_long,-1413125017,semicircles,distance,3947.41,m,altitude,68.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347793,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347793,s,position_lat,406235781,semicircles,position_long,-1413124978,semicircles,distance,3947.41,m,altitude,68.0,m,speed,0.829,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347794,s,position_lat,406235815,semicircles,position_long,-1413124942,semicircles,distance,3947.8,m,altitude,68.0,m,speed,1.757,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347795,s,position_lat,406235984,semicircles,position_long,-1413124540,semicircles,distance,3951.28,m,altitude,68.0,m,speed,3.491,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347796,s,position_lat,406236191,semicircles,position_long,-1413124100,semicircles,distance,3955.19,m,altitude,68.0,m,speed,3.708,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347797,s,position_lat,406236501,semicircles,position_long,-1413123565,semicircles,distance,3960.24,m,altitude,68.0,m,speed,4.744,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347798,s,position_lat,406236858,semicircles,position_long,-1413123025,semicircles,distance,3965.58,m,altitude,68.0,m,speed,5.18,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347799,s,position_lat,406237230,semicircles,position_long,-1413122425,semicircles,distance,3971.36,m,altitude,68.0,m,speed,5.687,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347800,s,position_lat,406237627,semicircles,position_long,-1413121787,semicircles,distance,3977.52,m,altitude,68.0,m,speed,6.055,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347801,s,position_lat,406238048,semicircles,position_long,-1413121113,semicircles,distance,3984.05,m,altitude,68.0,m,speed,6.477,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347802,s,position_lat,406238474,semicircles,position_long,-1413120397,semicircles,distance,3990.85,m,altitude,68.0,m,speed,6.65,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347803,s,position_lat,406238900,semicircles,position_long,-1413119679,semicircles,distance,3997.67,m,altitude,68.0,m,speed,6.734,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347804,s,position_lat,406239333,semicircles,position_long,-1413118975,semicircles,distance,4004.44,m,altitude,68.0,m,speed,6.774,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347805,s,position_lat,406239799,semicircles,position_long,-1413118253,semicircles,distance,4011.52,m,altitude,68.0,m,speed,6.979,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347806,s,position_lat,406240282,semicircles,position_long,-1413117516,semicircles,distance,4018.78,m,altitude,68.0,m,speed,6.848,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347807,s,position_lat,406240715,semicircles,position_long,-1413116763,semicircles,distance,4025.86,m,altitude,68.0,m,speed,7.063,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347808,s,position_lat,406241171,semicircles,position_long,-1413116022,semicircles,distance,4032.99,m,altitude,68.0,m,speed,7.104,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347809,s,position_lat,406241605,semicircles,position_long,-1413115309,semicircles,distance,4039.83,m,altitude,68.0,m,speed,6.739,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347810,s,position_lat,406242068,semicircles,position_long,-1413114589,semicircles,distance,4046.87,m,altitude,68.0,m,speed,6.97,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347811,s,position_lat,406242543,semicircles,position_long,-1413113881,semicircles,distance,4053.9,m,altitude,68.0,m,speed,7.076,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347812,s,position_lat,406243044,semicircles,position_long,-1413113126,semicircles,distance,4061.38,m,altitude,68.0,m,speed,7.119,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347813,s,position_lat,406243553,semicircles,position_long,-1413112356,semicircles,distance,4068.98,m,altitude,68.0,m,speed,7.517,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347814,s,position_lat,406244048,semicircles,position_long,-1413111600,semicircles,distance,4076.43,m,altitude,68.0,m,speed,7.426,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347815,s,position_lat,406244546,semicircles,position_long,-1413110822,semicircles,distance,4084.03,m,altitude,68.0,m,speed,7.548,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347816,s,position_lat,406245045,semicircles,position_long,-1413110042,semicircles,distance,4091.63,m,altitude,68.0,m,speed,7.618,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347817,s,position_lat,406245538,semicircles,position_long,-1413109202,semicircles,distance,4099.6,m,altitude,68.0,m,speed,7.928,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347818,s,position_lat,406246010,semicircles,position_long,-1413108378,semicircles,distance,4107.34,m,altitude,68.0,m,speed,7.731,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347819,s,position_lat,406246497,semicircles,position_long,-1413107550,semicircles,distance,4115.18,m,altitude,68.0,m,speed,7.812,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347820,s,position_lat,406246952,semicircles,position_long,-1413106737,semicircles,distance,4122.76,m,altitude,68.0,m,speed,7.544,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347821,s,position_lat,406247437,semicircles,position_long,-1413105837,semicircles,distance,4131.06,m,altitude,68.0,m,speed,7.897,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347822,s,position_lat,406247912,semicircles,position_long,-1413104982,semicircles,distance,4139.01,m,altitude,68.0,m,speed,7.934,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347823,s,position_lat,406248388,semicircles,position_long,-1413104129,semicircles,distance,4146.96,m,altitude,68.0,m,speed,7.919,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347824,s,position_lat,406248874,semicircles,position_long,-1413103318,semicircles,distance,4154.69,m,altitude,68.0,m,speed,7.763,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347825,s,position_lat,406249387,semicircles,position_long,-1413102490,semicircles,distance,4162.68,m,altitude,68.0,m,speed,7.775,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347826,s,position_lat,406249918,semicircles,position_long,-1413101662,semicircles,distance,4170.77,m,altitude,68.0,m,speed,8.011,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347827,s,position_lat,406250443,semicircles,position_long,-1413100853,semicircles,distance,4178.71,m,altitude,68.0,m,speed,7.905,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347828,s,position_lat,406251013,semicircles,position_long,-1413100001,semicircles,distance,4187.17,m,altitude,68.0,m,speed,7.936,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347829,s,position_lat,406251535,semicircles,position_long,-1413099196,semicircles,distance,4195.07,m,altitude,68.0,m,speed,7.894,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347830,s,position_lat,406252032,semicircles,position_long,-1413098372,semicircles,distance,4202.95,m,altitude,68.0,m,speed,7.84,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347831,s,position_lat,406252545,semicircles,position_long,-1413097543,semicircles,distance,4210.94,m,altitude,68.0,m,speed,7.917,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347832,s,position_lat,406253059,semicircles,position_long,-1413096718,semicircles,distance,4218.91,m,altitude,68.0,m,speed,8.042,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347833,s,position_lat,406253545,semicircles,position_long,-1413095919,semicircles,distance,4226.57,m,altitude,68.0,m,speed,7.779,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347834,s,position_lat,406254001,semicircles,position_long,-1413095115,semicircles,distance,4234.1,m,altitude,68.0,m,speed,7.57,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347835,s,position_lat,406254449,semicircles,position_long,-1413094361,semicircles,distance,4241.27,m,altitude,68.0,m,speed,7.175,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347836,s,position_lat,406254896,semicircles,position_long,-1413093541,semicircles,distance,4248.85,m,altitude,68.0,m,speed,7.208,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347837,s,position_lat,406255305,semicircles,position_long,-1413092765,semicircles,distance,4255.96,m,altitude,68.0,m,speed,7.113,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347838,s,position_lat,406255740,semicircles,position_long,-1413092024,semicircles,distance,4262.98,m,altitude,68.0,m,speed,6.919,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347839,s,position_lat,406256178,semicircles,position_long,-1413091309,semicircles,distance,4269.85,m,altitude,68.0,m,speed,6.858,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
