3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536416,578185653,-1472833724,9337.97,180433,3.1999999999999886,10.326,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536417,578185115,-1472835230,9348.56,180433,2.8000000000000114,10.403,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536418,578184549,-1472836709,9359.13,180433,2.8000000000000114,10.439,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536419,578183977,-1472838167,9369.63,180433,2.6000000000000227,10.467,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536420,578183370,-1472839562,9379.96,180433,2.3999999999999773,10.319,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536421,578182758,-1472840971,9390.39,180433,2.0,10.378,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536422,578182152,-1472842375,9400.76,180433,1.6000000000000227,10.261,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536423,578181500,-1472843709,9411.03,180433,1.6000000000000227,10.229,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536424,578180777,-1472844940,9421.19,180433,1.3999999999999773,10.163,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536425,578179927,-1472845964,9431.3,180433,1.6000000000000227,10.227,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536426,578178966,-1472846743,9441.45,180433,1.3999999999999773,10.131,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536427,578177964,-1472847355,9451.52,180433,1.0,9.821,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536428,578177010,-1472848010,9461.27,180433,0.8000000000000114,9.483,0,19,36.5,10.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536429,578176201,-1472848855,9470.4,180433,0.8000000000000114,8.888,0,19,36.5,10.0,89,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536430,578175485,-1472849796,9479.26,180532,1.0,8.888,99,19,0.0,0.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536431,578174837,-1472850927,9488.51,180809,1.1999999999999886,9.105,277,19,82.0,23.5,70,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536432,578174196,-1472852030,9497.58,181045,1.3999999999999773,9.073,236,19,82.0,23.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536433,578173537,-1472853092,9506.59,181215,1.3999999999999773,9.199,170,19,70.5,23.5,73,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536434,578172915,-1472854272,9515.92,181448,1.3999999999999773,9.199,233,19,70.5,23.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536435,578172521,-1472855653,9525.18,181660,1.3999999999999773,9.19,212,19,77.5,26.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536436,578172137,-1472856975,9534.11,181798,1.3999999999999773,9.083,138,19,57.0,18.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536437,578171686,-1472858221,9542.89,181937,1.3999999999999773,8.648,139,19,57.0,18.5,71,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536438,578171184,-1472859357,9551.33,182085,1.3999999999999773,8.28,148,19,56.0,17.5,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536439,578170545,-1472860408,9560.14,182270,1.3999999999999773,9.259,185,19,77.0,26.5,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536440,578169818,-1472861414,9569.35,182465,1.6000000000000227,9.141,195,19,77.0,26.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536441,578169079,-1472862357,9578.38,182675,1.6000000000000227,8.894,210,19,76.0,23.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536442,578168338,-1472863315,9587.49,182851,1.8000000000000114,9.097,176,19,80.5,25.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536443,578167600,-1472864302,9596.7,182851,1.8000000000000114,9.129,0,19,80.5,25.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536444,578166868,-1472865271,9605.79,182851,2.0,8.723,0,19,59.5,15.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536445,578166159,-1472866200,9614.56,182851,2.1999999999999886,8.584,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536446,578165480,-1472867135,9623.12,182851,2.1999999999999886,8.346,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536447,578164846,-1472868081,9631.45,182999,2.3999999999999773,8.346,148,19,0.0,0.0,73,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536448,578164222,-1472869026,9639.71,182999,2.6000000000000227,8.29,221,19,79.0,24.5,73,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536449,578163612,-1472870022,9648.1,183441,2.6000000000000227,8.304,221,19,79.0,24.5,73,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536450,578163051,-1472871009,9656.14,183658,2.8000000000000114,8.194,217,19,70.5,22.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536451,578162487,-1472871987,9664.17,183837,2.8000000000000114,7.678,179,19,76.5,25.0,71,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536452,578161962,-1472872983,9672.04,183983,3.0,7.793,146,19,76.5,25.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536453,578161457,-1472874030,9680.06,184161,3.0,7.788,178,19,70.0,21.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536454,578160962,-1472875097,9688.12,184161,3.1999999999999886,7.827,210,19,75.5,25.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536455,578160491,-1472876183,9696.16,184581,3.3999999999999773,7.925,210,19,75.5,25.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536456,578160042,-1472877262,9704.05,184849,3.6000000000000227,7.752,268,19,87.0,27.0,66,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536457,578159629,-1472878358,9711.85,185156,4.0,7.791,307,19,83.0,25.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536458,578159285,-1472879481,9719.51,185465,4.199999999999989,7.733,309,19,83.0,25.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536459,578158937,-1472880623,9727.29,185760,4.199999999999989,7.959,295,19,81.0,26.5,68,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536460,578158519,-1472881754,9735.31,185760,4.600000000000023,8.081,347,19,90.0,27.0,68,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536461,578158030,-1472882842,9743.44,186454,4.800000000000011,8.188,347,19,90.0,27.0,69,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536462,578157491,-1472883935,9751.87,186757,5.0,8.408,303,19,83.5,24.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536463,578156968,-1472885037,9760.27,187065,5.199999999999989,8.523,308,19,88.0,27.0,70,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536464,578156467,-1472886233,9769.03,187355,5.199999999999989,8.562,290,19,88.0,27.0,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536465,578155929,-1472887338,9777.52,187468,5.199999999999989,8.271,113,19,49.5,14.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536466,578155374,-1472888370,9785.74,187552,5.199999999999989,8.136,84,19,49.5,14.5,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536467,578154794,-1472889365,9793.94,187679,5.199999999999989,8.155,127,19,60.5,20.0,74,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536468,578154201,-1472890419,9802.5,187817,5.199999999999989,8.69,138,19,61.5,19.0,78,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536469,578153635,-1472891600,9811.51,187953,5.199999999999989,9.208,136,19,61.5,19.0,89,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536470,578153135,-1472892891,9820.75,188095,5.0,9.325,142,19,56.5,16.0,77,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536471,578152683,-1472894230,9830.06,188268,4.800000000000011,9.312,173,19,66.5,20.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536472,578152227,-1472895567,9839.38,188422,4.600000000000023,9.308,154,19,66.5,20.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536473,578151730,-1472896881,9848.75,188568,4.800000000000011,9.234,146,19,63.0,20.0,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536474,578151184,-1472898130,9858.01,188706,4.800000000000011,9.189,138,19,57.5,18.0,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536475,578150590,-1472899343,9867.35,188850,4.800000000000011,9.431,144,19,57.5,18.0,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536476,578149956,-1472900587,9877.06,188995,4.800000000000011,9.717,145,19,60.5,19.0,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536477,578149314,-1472901848,9886.91,189108,4.600000000000023,9.761,113,19,49.5,14.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536478,578148635,-1472903115,9896.99,189207,4.600000000000023,9.794,99,19,49.5,14.0,85,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536479,578147885,-1472904249,9906.87,189326,4.399999999999977,9.722,119,19,61.0,16.5,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536480,578147072,-1472905293,9916.84,189456,4.600000000000023,10.001,130,19,53.5,15.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536481,578146333,-1472906472,9926.82,189576,4.399999999999977,10.184,120,19,53.5,15.0,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536482,578145776,-1472907822,9936.66,189739,4.399999999999977,9.816,163,19,62.5,19.5,84,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536483,578145321,-1472909227,9946.35,189739,4.399999999999977,9.755,186,19,68.0,20.5,84,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536484,578144982,-1472910633,9955.61,190111,4.800000000000011,9.151,186,19,68.0,20.5,81,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536485,578144695,-1472912017,9964.6,190285,5.0,8.941,174,19,65.5,20.0,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536486,578144424,-1472913390,9973.48,190285,5.199999999999989,8.841,205,19,76.0,24.5,79,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536487,578144145,-1472914783,9982.49,190695,5.399999999999977,8.897,205,19,76.0,24.5,76,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536488,578143871,-1472916160,9991.4,190838,5.600000000000023,8.706,143,19,63.5,19.5,76,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536489,578143563,-1472917505,10000.22,190838,5.600000000000023,8.591,111,19,51.5,17.0,76,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536490,578143240,-1472918806,10008.82,191060,5.800000000000011,8.428,111,19,51.5,17.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536491,578142919,-1472920063,10017.17,191226,6.0,8.309,166,19,75.0,25.0,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536492,578142586,-1472921322,10025.57,191420,6.199999999999989,8.38,194,19,71.5,22.5,71,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536493,578142277,-1472922599,10033.99,191627,6.600000000000023,8.57,207,19,71.5,22.5,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536494,578142001,-1472923887,10042.38,191884,6.800000000000011,8.298,257,19,79.5,26.0,71,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536495,578141734,-1472925142,10050.55,192161,7.0,8.181,277,19,79.5,26.0,73,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536496,578141459,-1472926360,10058.52,192428,7.199999999999989,7.82,267,19,81.0,23.5,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536497,578141181,-1472927579,10066.51,192640,7.399999999999977,8.079,212,19,76.5,24.5,83,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536498,578140909,-1472928804,10074.52,192781,7.600000000000023,7.958,141,19,76.5,24.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536499,578140646,-1472930025,10082.47,192949,7.800000000000011,7.947,168,19,68.0,21.5,81,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536500,578140387,-1472931264,10090.53,193141,8.0,8.024,192,19,73.5,25.0,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536501,578140129,-1472932524,10098.69,193349,8.199999999999989,8.032,208,19,73.5,25.0,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536502,578139868,-1472933787,10106.89,193576,8.399999999999977,8.05,227,19,75.0,24.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536503,578139611,-1472935055,10115.11,193820,8.600000000000023,8.127,244,19,76.0,22.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536504,578139362,-1472936294,10123.13,194074,8.800000000000011,7.855,254,19,76.0,22.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536505,578139106,-1472937541,10131.22,194339,9.0,8.06,265,19,74.5,21.0,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536506,578138851,-1472938817,10139.48,194654,9.199999999999989,8.314,315,19,83.0,24.5,82,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536507,578138591,-1472940132,10147.99,194967,9.399999999999977,8.519,313,19,83.0,24.5,80,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536508,578138331,-1472941472,10156.64,195262,9.800000000000011,8.616,295,19,77.5,21.5,81,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536509,578138069,-1472942792,10165.18,195537,10.199999999999989,8.342,275,19,78.0,23.0,78,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536510,578137801,-1472944040,10173.31,195830,10.399999999999977,8.043,293,19,78.0,23.0,78,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536511,578137549,-1472945262,10181.23,196091,10.800000000000011,7.825,261,19,71.5,19.0,77,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536512,578137242,-1472946444,10189.09,196282,11.0,7.728,191,19,70.0,22.0,78,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536513,578136917,-1472947600,10196.88,196469,11.199999999999989,7.718,187,19,70.0,22.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536514,578136565,-1472948757,10204.76,196718,11.399999999999977,7.749,249,19,76.5,23.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536515,578136231,-1472949817,10212.04,196973,11.800000000000011,6.931,255,19,79.5,25.0,75,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,21,776536516,578135901,-1472950840,10219.08,197249,12.200000000000045,7.093,276,19,79.5,25.0,75,0.0,0.0,
