Data,6,record,timestamp,740266504,s,position_lat,405605808,semicircles,position_long,-1413567464,semicircles,distance,1379.54,m,altitude,8.600000000000023,m,speed,4.492,m/s,cadence,15,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266507,s,position_lat,405605638,semicircles,position_long,-1413568945,semicircles,distance,1391.25,m,altitude,8.600000000000023,m,speed,3.742,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266512,s,position_lat,405606567,semicircles,position_long,-1413570775,semicircles,distance,1408.23,m,altitude,8.600000000000023,m,speed,3.328,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266514,s,position_lat,405607137,semicircles,position_long,-1413571304,semicircles,distance,1414.93,m,altitude,8.600000000000023,m,speed,3.297,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266518,s,position_lat,405608379,semicircles,position_long,-1413572396,semicircles,distance,1429.31,m,altitude,8.600000000000023,m,speed,3.091,m/s,cadence,42,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266522,s,position_lat,405609306,semicircles,position_long,-1413573196,semicircles,distance,1439.95,m,altitude,8.600000000000023,m,speed,3.78,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266527,s,position_lat,405611339,semicircles,position_long,-1413575420,semicircles,distance,1465.53,m,altitude,8.600000000000023,m,speed,5.102,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266534,s,position_lat,405614080,semicircles,position_long,-1413578005,semicircles,distance,1497.98,m,altitude,8.600000000000023,m,speed,4.702,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266541,s,position_lat,405617347,semicircles,position_long,-1413581021,semicircles,distance,1536.3,m,altitude,8.600000000000023,m,speed,5.777,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266549,s,position_lat,405621093,semicircles,position_long,-1413584938,semicircles,distance,1582.51,m,altitude,8.600000000000023,m,speed,5.813,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266556,s,position_lat,405624817,semicircles,position_long,-1413588194,semicircles,distance,1625.35,m,altitude,8.600000000000023,m,speed,6.032,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266557,s,position_lat,405625309,semicircles,position_long,-1413588709,semicircles,distance,1631.42,m,altitude,8.600000000000023,m,speed,6.053,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266559,s,position_lat,405626317,semicircles,position_long,-1413589714,semicircles,distance,1643.6,m,altitude,8.600000000000023,m,speed,5.954,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266562,s,position_lat,405627915,semicircles,position_long,-1413591100,semicircles,distance,1661.94,m,altitude,8.600000000000023,m,speed,5.834,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266568,s,position_lat,405630295,semicircles,position_long,-1413593188,semicircles,distance,1689.34,m,altitude,8.600000000000023,m,speed,3.501,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266573,s,position_lat,405632105,semicircles,position_long,-1413593846,semicircles,distance,1707.39,m,altitude,8.600000000000023,m,speed,2.62,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266577,s,position_lat,405633812,semicircles,position_long,-1413593383,semicircles,distance,1723.97,m,altitude,8.600000000000023,m,speed,4.786,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266581,s,position_lat,405635760,semicircles,position_long,-1413594321,semicircles,distance,1743.53,m,altitude,8.600000000000023,m,speed,4.287,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266584,s,position_lat,405636849,semicircles,position_long,-1413593928,semicircles,distance,1754.41,m,altitude,8.600000000000023,m,speed,3.22,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266586,s,position_lat,405637430,semicircles,position_long,-1413593259,semicircles,distance,1761.9,m,altitude,8.600000000000023,m,speed,3.63,m/s,cadence,20,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266590,s,position_lat,405638417,semicircles,position_long,-1413592393,semicircles,distance,1773.39,m,altitude,8.600000000000023,m,speed,2.16,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266595,s,position_lat,405639999,semicircles,position_long,-1413592379,semicircles,distance,1788.33,m,altitude,8.600000000000023,m,speed,3.114,m/s,cadence,37,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266600,s,position_lat,405641527,semicircles,position_long,-1413593277,semicircles,distance,1804.22,m,altitude,8.600000000000023,m,speed,2.483,m/s,cadence,10,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266606,s,position_lat,405643220,semicircles,position_long,-1413594817,semicircles,distance,1823.97,m,altitude,8.600000000000023,m,speed,3.517,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266612,s,position_lat,405644888,semicircles,position_long,-1413596247,semicircles,distance,1843.01,m,altitude,8.600000000000023,m,speed,2.632,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266617,s,position_lat,405646535,semicircles,position_long,-1413597947,semicircles,distance,1863.26,m,altitude,8.600000000000023,m,speed,5.262,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266618,s,position_lat,405647038,semicircles,position_long,-1413598419,semicircles,distance,1869.19,m,altitude,8.600000000000023,m,speed,5.757,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266621,s,position_lat,405648061,semicircles,position_long,-1413600764,semicircles,distance,1890.49,m,altitude,8.600000000000023,m,speed,7.001,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266624,s,position_lat,405647131,semicircles,position_long,-1413603260,semicircles,distance,1911.69,m,altitude,8.600000000000023,m,speed,6.715,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266625,s,position_lat,405647098,semicircles,position_long,-1413604093,semicircles,distance,1918.13,m,altitude,8.600000000000023,m,speed,6.433,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266627,s,position_lat,405647303,semicircles,position_long,-1413605567,semicircles,distance,1929.86,m,altitude,8.600000000000023,m,speed,5.822,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266630,s,position_lat,405648764,semicircles,position_long,-1413607087,semicircles,distance,1947.82,m,altitude,8.600000000000023,m,speed,5.612,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266631,s,position_lat,405649145,semicircles,position_long,-1413607715,semicircles,distance,1953.83,m,altitude,8.600000000000023,m,speed,5.824,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266634,s,position_lat,405650226,semicircles,position_long,-1413609740,semicircles,distance,1972.51,m,altitude,8.600000000000023,m,speed,6.237,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266636,s,position_lat,405650948,semicircles,position_long,-1413611078,semicircles,distance,1984.9,m,altitude,8.600000000000023,m,speed,6.331,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266639,s,position_lat,405652558,semicircles,position_long,-1413612617,semicircles,distance,2004.03,m,altitude,8.600000000000023,m,speed,6.288,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266640,s,position_lat,405653089,semicircles,position_long,-1413613136,semicircles,distance,2010.4,m,altitude,8.600000000000023,m,speed,6.343,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266647,s,position_lat,405656627,semicircles,position_long,-1413616582,semicircles,distance,2052.78,m,altitude,8.600000000000023,m,speed,5.427,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266652,s,position_lat,405658566,semicircles,position_long,-1413618395,semicircles,distance,2075.65,m,altitude,8.600000000000023,m,speed,3.569,m/s,cadence,15,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266657,s,position_lat,405660640,semicircles,position_long,-1413620314,semicircles,distance,2100.02,m,altitude,8.600000000000023,m,speed,5.608,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266663,s,position_lat,405663970,semicircles,position_long,-1413622491,semicircles,distance,2135.29,m,altitude,8.600000000000023,m,speed,6.078,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266670,s,position_lat,405667864,semicircles,position_long,-1413625388,semicircles,distance,2177.95,m,altitude,8.600000000000023,m,speed,6.058,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266678,s,position_lat,405671856,semicircles,position_long,-1413629304,semicircles,distance,2225.9,m,altitude,8.600000000000023,m,speed,5.843,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266683,s,position_lat,405674195,semicircles,position_long,-1413631801,semicircles,distance,2255.02,m,altitude,8.600000000000023,m,speed,5.937,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266685,s,position_lat,405675194,semicircles,position_long,-1413632704,semicircles,distance,2266.66,m,altitude,8.600000000000023,m,speed,5.85,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266691,s,position_lat,405678081,semicircles,position_long,-1413635636,semicircles,distance,2301.86,m,altitude,8.600000000000023,m,speed,5.824,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266698,s,position_lat,405681474,semicircles,position_long,-1413639004,semicircles,distance,2342.82,m,altitude,8.600000000000023,m,speed,5.932,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266705,s,position_lat,405684568,semicircles,position_long,-1413642140,semicircles,distance,2380.48,m,altitude,8.600000000000023,m,speed,4.216,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266711,s,position_lat,405686215,semicircles,position_long,-1413643864,semicircles,distance,2400.81,m,altitude,8.600000000000023,m,speed,3.553,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266720,s,position_lat,405688398,semicircles,position_long,-1413646059,semicircles,distance,2427.28,m,altitude,8.600000000000023,m,speed,2.5,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266724,s,position_lat,405689714,semicircles,position_long,-1413647572,semicircles,distance,2444.26,m,altitude,8.600000000000023,m,speed,4.962,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266726,s,position_lat,405690731,semicircles,position_long,-1413648410,semicircles,distance,2455.75,m,altitude,8.600000000000023,m,speed,5.775,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266729,s,position_lat,405692328,semicircles,position_long,-1413649303,semicircles,distance,2472.14,m,altitude,8.600000000000023,m,speed,5.223,m/s,cadence,28,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266730,s,position_lat,405692775,semicircles,position_long,-1413649740,semicircles,distance,2477.49,m,altitude,8.600000000000023,m,speed,5.287,m/s,cadence,24,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266734,s,position_lat,405694558,semicircles,position_long,-1413651694,semicircles,distance,2499.93,m,altitude,8.600000000000023,m,speed,5.826,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266742,s,position_lat,405698725,semicircles,position_long,-1413655715,semicircles,distance,2549.67,m,altitude,8.600000000000023,m,speed,5.946,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266748,s,position_lat,405701267,semicircles,position_long,-1413658309,semicircles,distance,2580.71,m,altitude,8.600000000000023,m,speed,5.444,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266753,s,position_lat,405703600,semicircles,position_long,-1413660618,semicircles,distance,2608.88,m,altitude,8.600000000000023,m,speed,5.708,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266755,s,position_lat,405704690,semicircles,position_long,-1413661319,semicircles,distance,2620.38,m,altitude,8.600000000000023,m,speed,5.831,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266758,s,position_lat,405706291,semicircles,position_long,-1413662632,semicircles,distance,2638.46,m,altitude,8.600000000000023,m,speed,6.036,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266761,s,position_lat,405707532,semicircles,position_long,-1413664473,semicircles,distance,2656.79,m,altitude,8.600000000000023,m,speed,6.153,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266763,s,position_lat,405708490,semicircles,position_long,-1413665469,semicircles,distance,2668.61,m,altitude,8.600000000000023,m,speed,5.957,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266765,s,position_lat,405709457,semicircles,position_long,-1413666535,semicircles,distance,2680.82,m,altitude,8.600000000000023,m,speed,5.923,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266772,s,position_lat,405712979,semicircles,position_long,-1413669951,semicircles,distance,2722.98,m,altitude,8.600000000000023,m,speed,6.158,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266773,s,position_lat,405713581,semicircles,position_long,-1413670311,semicircles,distance,2729.24,m,altitude,8.600000000000023,m,speed,6.036,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266775,s,position_lat,405714778,semicircles,position_long,-1413670933,semicircles,distance,2741.38,m,altitude,8.600000000000023,m,speed,6.053,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266777,s,position_lat,405716058,semicircles,position_long,-1413671406,semicircles,distance,2753.82,m,altitude,8.600000000000023,m,speed,6.221,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266781,s,position_lat,405718401,semicircles,position_long,-1413672728,semicircles,distance,2777.94,m,altitude,8.600000000000023,m,speed,6.033,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266783,s,position_lat,405719424,semicircles,position_long,-1413673631,semicircles,distance,2789.75,m,altitude,8.600000000000023,m,speed,5.857,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266788,s,position_lat,405721265,semicircles,position_long,-1413675729,semicircles,distance,2813.38,m,altitude,8.600000000000023,m,speed,3.511,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266792,s,position_lat,405722009,semicircles,position_long,-1413676789,semicircles,distance,2824.23,m,altitude,8.600000000000023,m,speed,3.136,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266797,s,position_lat,405723920,semicircles,position_long,-1413678586,semicircles,distance,2846.84,m,altitude,8.600000000000023,m,speed,5.072,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266802,s,position_lat,405726403,semicircles,position_long,-1413680602,semicircles,distance,2874.79,m,altitude,8.600000000000023,m,speed,5.69,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266804,s,position_lat,405727208,semicircles,position_long,-1413681719,semicircles,distance,2886.22,m,altitude,8.600000000000023,m,speed,5.64,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266806,s,position_lat,405727931,semicircles,position_long,-1413682935,semicircles,distance,2897.78,m,altitude,8.600000000000023,m,speed,5.712,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266811,s,position_lat,405729413,semicircles,position_long,-1413686226,semicircles,distance,2926.8,m,altitude,8.600000000000023,m,speed,5.901,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266818,s,position_lat,405731060,semicircles,position_long,-1413690343,semicircles,distance,2962.2,m,altitude,8.600000000000023,m,speed,4.115,m/s,cadence,5,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266825,s,position_lat,405732251,semicircles,position_long,-1413693082,semicircles,distance,2986.14,m,altitude,8.600000000000023,m,speed,3.434,m/s,cadence,26,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266834,s,position_lat,405733959,semicircles,position_long,-1413697014,semicircles,distance,3020.49,m,altitude,8.600000000000023,m,speed,3.679,m/s,cadence,44,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266842,s,position_lat,405735324,semicircles,position_long,-1413700294,semicircles,distance,3048.91,m,altitude,8.600000000000023,m,speed,3.196,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266851,s,position_lat,405737022,semicircles,position_long,-1413703881,semicircles,distance,3080.93,m,altitude,8.600000000000023,m,speed,4.054,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266856,s,position_lat,405738735,semicircles,position_long,-1413705667,semicircles,distance,3102.03,m,altitude,8.600000000000023,m,speed,4.328,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266860,s,position_lat,405740321,semicircles,position_long,-1413707387,semicircles,distance,3122.0,m,altitude,8.600000000000023,m,speed,5.066,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266862,s,position_lat,405740828,semicircles,position_long,-1413708667,semicircles,distance,3132.98,m,altitude,8.600000000000023,m,speed,5.429,m/s,cadence,48,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266865,s,position_lat,405741265,semicircles,position_long,-1413710793,semicircles,distance,3149.94,m,altitude,8.600000000000023,m,speed,5.433,m/s,cadence,37,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266866,s,position_lat,405741490,semicircles,position_long,-1413711336,semicircles,distance,3154.63,m,altitude,8.600000000000023,m,speed,4.941,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266867,s,position_lat,405741740,semicircles,position_long,-1413711848,semicircles,distance,3159.23,m,altitude,8.600000000000023,m,speed,4.766,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266872,s,position_lat,405743877,semicircles,position_long,-1413713755,semicircles,distance,3184.33,m,altitude,8.600000000000023,m,speed,4.839,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266873,s,position_lat,405744308,semicircles,position_long,-1413714030,semicircles,distance,3188.86,m,altitude,8.600000000000023,m,speed,4.51,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266877,s,position_lat,405745566,semicircles,position_long,-1413715097,semicircles,distance,3203.3,m,altitude,8.600000000000023,m,speed,3.555,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266881,s,position_lat,405746174,semicircles,position_long,-1413715718,semicircles,distance,3210.74,m,altitude,8.600000000000023,m,speed,1.982,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266887,s,position_lat,405746629,semicircles,position_long,-1413716358,semicircles,distance,3217.27,m,altitude,8.600000000000023,m,speed,0.677,m/s,cadence,31,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,740266891,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266891,s,position_lat,405746627,semicircles,position_long,-1413716612,semicircles,distance,3218.8,m,altitude,8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,740266892,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266892,s,position_lat,405746627,semicircles,position_long,-1413716612,semicircles,distance,3218.8,m,altitude,8.600000000000023,m,speed,0.573,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266893,s,position_lat,405746753,semicircles,position_long,-1413716694,semicircles,distance,3220.03,m,altitude,8.600000000000023,m,speed,0.868,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266900,s,position_lat,405747556,semicircles,position_long,-1413717177,semicircles,distance,3227.61,m,altitude,8.600000000000023,m,speed,0.689,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,740266905,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266905,s,position_lat,405748265,semicircles,position_long,-1413717532,semicircles,distance,3233.87,m,altitude,8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,740266907,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266907,s,position_lat,405748265,semicircles,position_long,-1413717532,semicircles,distance,3233.87,m,altitude,8.600000000000023,m,speed,0.491,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266908,s,position_lat,405748560,semicircles,position_long,-1413717697,semicircles,distance,3236.58,m,altitude,8.600000000000023,m,speed,0.898,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266915,s,position_lat,405750840,semicircles,position_long,-1413722021,semicircles,distance,3275.92,m,altitude,8.600000000000023,m,speed,1.728,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266921,s,position_lat,405753575,semicircles,position_long,-1413725472,semicircles,distance,3311.76,m,altitude,8.600000000000023,m,speed,1.823,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266928,s,position_lat,405754483,semicircles,position_long,-1413727517,semicircles,distance,3329.68,m,altitude,8.600000000000023,m,speed,2.231,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266936,s,position_lat,405755553,semicircles,position_long,-1413730165,semicircles,distance,3352.46,m,altitude,8.600000000000023,m,speed,2.945,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266944,s,position_lat,405756803,semicircles,position_long,-1413733090,semicircles,distance,3377.93,m,altitude,8.600000000000023,m,speed,3.215,m/s,cadence,29,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266950,s,position_lat,405757563,semicircles,position_long,-1413735737,semicircles,distance,3399.76,m,altitude,8.600000000000023,m,speed,4.103,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266956,s,position_lat,405758955,semicircles,position_long,-1413737990,semicircles,distance,3421.52,m,altitude,8.600000000000023,m,speed,3.037,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266962,s,position_lat,405759928,semicircles,position_long,-1413739861,semicircles,distance,3438.66,m,altitude,8.600000000000023,m,speed,3.132,m/s,cadence,22,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266969,s,position_lat,405761681,semicircles,position_long,-1413741602,semicircles,distance,3460.03,m,altitude,8.600000000000023,m,speed,2.694,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266976,s,position_lat,405763533,semicircles,position_long,-1413742747,semicircles,distance,3479.42,m,altitude,8.600000000000023,m,speed,2.978,m/s,cadence,26,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266983,s,position_lat,405765373,semicircles,position_long,-1413743522,semicircles,distance,3497.8,m,altitude,8.600000000000023,m,speed,2.373,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266988,s,position_lat,405766538,semicircles,position_long,-1413742718,semicircles,distance,3510.61,m,altitude,8.600000000000023,m,speed,2.434,m/s,cadence,23,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,740266994,s,position_lat,405767707,semicircles,position_long,-1413741159,semicircles,distance,3526.92,m,altitude,8.600000000000023,m,speed,2.35,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
