3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910247,405874161,-1413610728,2523.37,3.6000000000000227,5.918,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910248,405874618,-1413610213,2529.18,3.6000000000000227,5.65,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910249,405875046,-1413609716,2534.72,3.6000000000000227,5.49,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910250,405875475,-1413609207,2540.33,3.6000000000000227,5.275,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910251,405875890,-1413608768,2545.46,3.6000000000000227,5.082,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910252,405876280,-1413608310,2550.54,3.6000000000000227,4.895,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910253,405876646,-1413607891,2555.23,3.6000000000000227,4.547,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910254,405876947,-1413607583,2558.91,3.6000000000000227,3.431,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910255,405877201,-1413607341,2561.92,3.6000000000000227,2.723,21,
3814993968,805909582,1,1169,4,220,805910173,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910256,405877349,-1413607224,2563.51,3.6000000000000227,1.09,21,
3814993968,805909582,1,1169,4,220,805910257,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910256,405877349,-1413607224,2563.51,3.6000000000000227,1.09,21,
3814993968,805909582,1,1169,4,220,805910257,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910257,405877381,-1413607202,2563.84,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910257,405877381,-1413607202,2563.84,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910258,405877410,-1413607186,2563.84,3.6000000000000227,0.739,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910259,405877417,-1413607205,2563.92,3.6000000000000227,0.835,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910260,405877533,-1413607183,2565.02,3.6000000000000227,1.164,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910261,405877685,-1413606988,2567.08,3.6000000000000227,2.249,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910262,405877843,-1413606830,2568.99,3.6000000000000227,1.819,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910263,405878003,-1413606667,2570.95,3.6000000000000227,1.912,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910264,405878142,-1413606509,2572.72,3.6000000000000227,1.59,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910265,405878265,-1413606345,2574.42,3.6000000000000227,1.527,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910266,405878391,-1413606196,2576.06,3.6000000000000227,1.539,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910267,405878493,-1413606063,2577.45,3.6000000000000227,1.316,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910268,405878591,-1413605936,2578.79,3.6000000000000227,1.209,21,
3814993968,805909582,1,1169,4,220,805910258,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910269,405878698,-1413605954,2579.27,3.6000000000000227,0.471,21,
3814993968,805909582,1,1169,4,220,805910270,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910269,405878698,-1413605954,2579.27,3.6000000000000227,0.471,21,
3814993968,805909582,1,1169,4,220,805910270,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910270,405878681,-1413605943,2579.27,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910271,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910270,405878681,-1413605943,2579.27,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910271,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910271,405878702,-1413605941,2579.27,3.6000000000000227,0.51,21,
3814993968,805909582,1,1169,4,220,805910272,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910271,405878702,-1413605941,2579.27,3.6000000000000227,0.51,21,
3814993968,805909582,1,1169,4,220,805910272,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910272,405878681,-1413605943,2579.27,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910272,405878681,-1413605943,2579.27,3.6000000000000227,0.0,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910311,405878716,-1413605866,2579.27,3.6000000000000227,1.826,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910312,405878899,-1413605657,2581.62,3.6000000000000227,2.179,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910313,405879101,-1413605440,2584.14,3.6000000000000227,2.182,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910314,405879358,-1413605174,2587.29,3.6000000000000227,2.899,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910315,405879717,-1413604937,2591.11,3.6000000000000227,3.784,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910316,405880113,-1413605035,2594.86,3.6000000000000227,3.785,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910317,405880505,-1413605246,2598.85,3.6000000000000227,3.986,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910318,405880887,-1413605596,2603.32,3.6000000000000227,4.536,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910319,405881319,-1413605990,2608.36,3.6000000000000227,4.864,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910320,405881670,-1413606441,2613.15,3.6000000000000227,4.818,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910321,405882056,-1413606883,2618.1,3.6000000000000227,5.061,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910322,405882444,-1413607352,2623.22,3.6000000000000227,5.207,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910323,405882829,-1413607849,2628.47,3.6000000000000227,5.324,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910324,405883227,-1413608324,2633.69,3.6000000000000227,5.168,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910325,405883624,-1413608760,2638.69,3.6000000000000227,4.998,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910326,405884021,-1413609218,2643.8,3.6000000000000227,5.206,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910327,405884472,-1413609694,2649.39,3.6000000000000227,5.376,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910328,405884913,-1413610179,2654.95,4.0,5.583,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910329,405885349,-1413610671,2660.51,4.399999999999977,5.542,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910330,405885782,-1413611145,2665.96,4.800000000000011,5.566,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910331,405886215,-1413611608,2671.35,5.199999999999989,5.445,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910332,405886644,-1413612096,2676.84,5.600000000000023,5.549,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910333,405887080,-1413612579,2682.35,5.600000000000023,5.488,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910334,405887509,-1413613089,2687.97,5.600000000000023,5.685,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910335,405887965,-1413613620,2693.87,5.600000000000023,5.547,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910336,405888379,-1413614155,2699.52,5.600000000000023,5.708,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910337,405888816,-1413614675,2705.24,5.600000000000023,5.694,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910338,405889187,-1413615228,2710.74,5.600000000000023,5.493,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910339,405889586,-1413615768,2716.33,5.600000000000023,5.665,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910340,405890011,-1413616285,2721.95,5.600000000000023,5.656,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910341,405890440,-1413616812,2727.66,5.600000000000023,5.672,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910342,405890885,-1413617322,2733.38,5.600000000000023,5.654,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910343,405891357,-1413617826,2739.25,5.600000000000023,5.5,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910344,405891774,-1413618290,2744.54,5.600000000000023,5.126,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910345,405892171,-1413618762,2749.72,5.600000000000023,5.008,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910346,405892543,-1413619207,2754.61,5.600000000000023,4.985,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910347,405892904,-1413619642,2759.36,5.600000000000023,4.656,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910348,405893235,-1413620032,2763.67,5.600000000000023,4.196,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910349,405893529,-1413620349,2767.35,6.0,3.577,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910350,405893781,-1413620580,2770.29,6.399999999999977,2.739,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910351,405893980,-1413620783,2772.71,6.800000000000011,2.234,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910352,405894138,-1413620934,2774.58,7.199999999999989,1.803,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910353,405894249,-1413621079,2776.08,7.600000000000023,1.349,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910354,405894377,-1413621200,2777.6,7.600000000000023,1.376,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910355,405894487,-1413621318,2778.97,7.600000000000023,1.167,21,
3814993968,805909582,1,1169,4,220,805910311,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910356,405894540,-1413621405,2779.79,7.600000000000023,0.536,21,
3814993968,805909582,1,1169,4,220,805910357,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910356,405894540,-1413621405,2779.79,7.600000000000023,0.536,21,
3814993968,805909582,1,1169,4,220,805910357,1,0,4,0,805909581,3814993968,1,0,2.86,2,12,0,805910357,405894622,-1413621457,2780.51,7.600000000000023,0.0,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910357,405894622,-1413621457,2780.51,7.600000000000023,0.0,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910362,405894678,-1413621517,2780.51,7.600000000000023,1.662,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910363,405894916,-1413621699,2783.13,7.600000000000023,2.335,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910364,405895133,-1413621945,2785.9,7.600000000000023,2.624,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910365,405895401,-1413622251,2789.33,7.600000000000023,3.304,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910366,405895685,-1413622560,2792.89,7.600000000000023,3.264,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910367,405895997,-1413622907,2796.84,7.600000000000023,3.815,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910368,405896340,-1413623313,2801.32,7.600000000000023,4.309,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910369,405896724,-1413623747,2806.22,7.600000000000023,4.783,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910370,405897123,-1413624221,2811.44,7.600000000000023,5.103,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910371,405897524,-1413624723,2816.83,7.600000000000023,5.246,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910372,405897959,-1413625222,2822.42,7.600000000000023,5.416,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910373,405898415,-1413625774,2828.44,7.600000000000023,5.672,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910374,405898845,-1413626344,2834.39,7.600000000000023,5.986,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910375,405899297,-1413626914,2840.49,7.600000000000023,6.107,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910376,405899772,-1413627462,2846.61,7.600000000000023,6.12,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910377,405900240,-1413628022,2852.75,7.600000000000023,5.993,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910378,405900721,-1413628599,2859.07,7.600000000000023,6.246,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910379,405901208,-1413629132,2865.2,7.600000000000023,6.115,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910380,405901694,-1413629702,2871.51,7.600000000000023,6.24,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910381,405902207,-1413630282,2878.06,7.600000000000023,6.148,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910382,405902680,-1413630860,2884.34,7.600000000000023,6.175,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910383,405903161,-1413631415,2890.53,7.600000000000023,6.223,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910384,405903635,-1413632010,2896.91,8.0,6.365,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910385,405904131,-1413632581,2903.3,8.399999999999977,6.419,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910386,405904637,-1413633157,2909.78,8.800000000000011,6.503,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910387,405905142,-1413633764,2916.42,9.399999999999977,6.656,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910388,405905663,-1413634434,2923.52,9.800000000000011,6.745,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910389,405906180,-1413635050,2930.29,9.800000000000011,6.727,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910390,405906691,-1413635663,2937.0,9.800000000000011,6.688,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910391,405907184,-1413636273,2943.58,9.800000000000011,6.603,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910392,405907712,-1413636849,2950.22,9.800000000000011,6.558,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910393,405908218,-1413637453,2956.84,9.800000000000011,6.59,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910394,405908721,-1413638050,2963.42,9.800000000000011,6.598,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910395,405909202,-1413638617,2969.69,9.800000000000011,6.231,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910396,405909708,-1413639246,2976.46,9.800000000000011,6.591,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910397,405910228,-1413639871,2983.29,9.800000000000011,6.742,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910398,405910765,-1413640477,2990.14,9.800000000000011,6.788,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910399,405911303,-1413641086,2997.02,9.800000000000011,6.757,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910400,405911837,-1413641726,3004.03,9.800000000000011,6.831,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910401,405912383,-1413642339,3010.98,9.800000000000011,6.855,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910402,405912922,-1413642980,3018.03,9.800000000000011,6.812,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910403,405913449,-1413643635,3025.08,9.800000000000011,6.868,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910404,405914037,-1413644275,3032.46,9.800000000000011,6.948,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910405,405914578,-1413644896,3039.41,9.800000000000011,6.88,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910406,405915105,-1413645517,3046.29,9.800000000000011,6.887,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910407,405915662,-1413646177,3053.56,9.800000000000011,7.178,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910408,405916198,-1413646804,3060.51,10.199999999999989,6.986,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910409,405916709,-1413647419,3067.24,10.600000000000023,6.863,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910410,405917256,-1413648038,3074.22,11.0,6.991,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910411,405917802,-1413648664,3081.24,11.399999999999977,6.85,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910412,405918350,-1413649295,3088.3,11.800000000000011,6.894,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910413,405918890,-1413649915,3095.25,11.800000000000011,6.897,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910414,405919402,-1413650555,3102.12,11.800000000000011,6.885,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910415,405919951,-1413651177,3109.14,11.800000000000011,6.943,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910416,405920481,-1413651830,3116.19,11.800000000000011,7.005,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910417,405921006,-1413652464,3123.11,11.800000000000011,6.819,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910418,405921552,-1413653081,3130.08,11.800000000000011,6.975,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910419,405922106,-1413653716,3137.21,11.800000000000011,7.093,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910420,405922659,-1413654360,3144.37,11.800000000000011,6.871,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910421,405923205,-1413654956,3151.23,11.800000000000011,6.839,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910422,405923752,-1413655571,3158.19,11.800000000000011,6.964,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910423,405924313,-1413656181,3165.23,11.800000000000011,6.955,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910424,405924888,-1413656753,3172.17,11.800000000000011,6.822,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910425,405925417,-1413657375,3179.05,11.800000000000011,6.862,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910426,405925958,-1413657998,3186.01,11.800000000000011,7.009,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910427,405926517,-1413658650,3193.26,12.200000000000045,6.928,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910428,405927052,-1413659273,3200.19,12.600000000000023,6.9,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910429,405927577,-1413659905,3207.1,13.0,6.832,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910430,405928058,-1413660539,3213.74,13.399999999999977,6.55,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910431,405928536,-1413661187,3220.44,14.0,6.569,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910432,405929019,-1413661860,3227.32,14.0,6.784,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910433,405929507,-1413662549,3234.32,14.0,6.861,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910434,405930005,-1413663171,3241.0,14.0,6.638,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910435,405930535,-1413663835,3248.12,14.0,6.845,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910436,405931063,-1413664441,3254.91,14.0,6.776,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910437,405931593,-1413665036,3261.66,14.0,6.769,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910438,405932128,-1413665643,3268.5,14.0,6.748,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910439,405932619,-1413666254,3275.07,14.0,6.541,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910440,405933108,-1413666842,3281.5,14.0,6.431,21,
3814993968,805909582,1,1169,4,220,805910362,1,0,0,0,805909581,3814993968,1,0,2.86,2,12,0,805910441,405933602,-1413667429,3287.97,14.0,6.486,21,
