Data,6,record,timestamp,726949777,s,position_lat,405622136,semicircles,position_long,-1413567297,semicircles,distance,2256.15,m,altitude,3.3999999999999773,m,speed,7.165,m/s,cadence,90,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949783,s,position_lat,405626041,semicircles,position_long,-1413570915,semicircles,distance,2302.06,m,altitude,3.3999999999999773,m,speed,7.795,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949791,s,position_lat,405631356,semicircles,position_long,-1413576021,semicircles,distance,2365.35,m,altitude,3.3999999999999773,m,speed,7.933,m/s,cadence,100,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949792,s,position_lat,405632025,semicircles,position_long,-1413576693,semicircles,distance,2373.46,m,altitude,3.3999999999999773,m,speed,8.032,m/s,cadence,101,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949800,s,position_lat,405637758,semicircles,position_long,-1413582182,semicircles,distance,2441.65,m,altitude,3.3999999999999773,m,speed,8.598,m/s,cadence,108,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949807,s,position_lat,405642818,semicircles,position_long,-1413587056,semicircles,distance,2501.99,m,altitude,3.3999999999999773,m,speed,8.515,m/s,cadence,97,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949808,s,position_lat,405643546,semicircles,position_long,-1413587763,semicircles,distance,2510.7,m,altitude,3.3999999999999773,m,speed,8.351,m/s,cadence,97,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949814,s,position_lat,405647535,semicircles,position_long,-1413591433,semicircles,distance,2557.43,m,altitude,3.3999999999999773,m,speed,7.829,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949820,s,position_lat,405651566,semicircles,position_long,-1413595254,semicircles,distance,2605.19,m,altitude,3.8000000000000114,m,speed,7.752,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949821,s,position_lat,405652227,semicircles,position_long,-1413595850,semicircles,distance,2612.88,m,altitude,4.199999999999989,m,speed,7.689,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949822,s,position_lat,405652884,semicircles,position_long,-1413596461,semicircles,distance,2620.6,m,altitude,4.600000000000023,m,speed,7.786,m/s,cadence,99,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949823,s,position_lat,405653534,semicircles,position_long,-1413597069,semicircles,distance,2628.26,m,altitude,5.0,m,speed,7.718,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949824,s,position_lat,405654199,semicircles,position_long,-1413597750,semicircles,distance,2636.38,m,altitude,5.399999999999977,m,speed,7.735,m/s,cadence,98,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949829,s,position_lat,405657674,semicircles,position_long,-1413600893,semicircles,distance,2676.82,m,altitude,5.399999999999977,m,speed,7.863,m/s,cadence,102,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949837,s,position_lat,405663410,semicircles,position_long,-1413606292,semicircles,distance,2744.59,m,altitude,5.399999999999977,m,speed,8.518,m/s,cadence,107,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949838,s,position_lat,405664139,semicircles,position_long,-1413606919,semicircles,distance,2752.92,m,altitude,5.399999999999977,m,speed,8.262,m/s,cadence,106,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949843,s,position_lat,405668118,semicircles,position_long,-1413609143,semicircles,distance,2793.91,m,altitude,5.399999999999977,m,speed,7.84,m/s,cadence,96,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949849,s,position_lat,405672116,semicircles,position_long,-1413610803,semicircles,distance,2833.25,m,altitude,5.399999999999977,m,speed,4.489,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949853,s,position_lat,405673015,semicircles,position_long,-1413611176,semicircles,distance,2842.1,m,altitude,5.399999999999977,m,speed,1.997,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949857,s,position_lat,405674397,semicircles,position_long,-1413611719,semicircles,distance,2855.68,m,altitude,5.399999999999977,m,speed,4.199,m/s,cadence,51,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949858,s,position_lat,405674862,semicircles,position_long,-1413611956,semicircles,distance,2860.38,m,altitude,5.399999999999977,m,speed,4.534,m/s,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949860,s,position_lat,405675963,semicircles,position_long,-1413612691,semicircles,distance,2872.15,m,altitude,5.399999999999977,m,speed,5.876,m/s,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949861,s,position_lat,405676460,semicircles,position_long,-1413613199,semicircles,distance,2878.22,m,altitude,5.399999999999977,m,speed,5.931,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949868,s,position_lat,405680139,semicircles,position_long,-1413617099,semicircles,distance,2923.85,m,altitude,5.399999999999977,m,speed,6.439,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949877,s,position_lat,405685021,semicircles,position_long,-1413622182,semicircles,distance,2983.94,m,altitude,5.800000000000011,m,speed,6.472,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949878,s,position_lat,405685568,semicircles,position_long,-1413622795,semicircles,distance,2990.9,m,altitude,6.199999999999989,m,speed,6.57,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949879,s,position_lat,405686090,semicircles,position_long,-1413623302,semicircles,distance,2997.14,m,altitude,6.600000000000023,m,speed,6.382,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949880,s,position_lat,405686616,semicircles,position_long,-1413623846,semicircles,distance,3003.59,m,altitude,7.0,m,speed,6.442,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949881,s,position_lat,405687155,semicircles,position_long,-1413624362,semicircles,distance,3010.01,m,altitude,7.399999999999977,m,speed,6.408,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949885,s,position_lat,405689327,semicircles,position_long,-1413626383,semicircles,distance,3035.56,m,altitude,7.399999999999977,m,speed,6.347,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949892,s,position_lat,405693174,semicircles,position_long,-1413630404,semicircles,distance,3083.0,m,altitude,7.399999999999977,m,speed,6.755,m/s,cadence,84,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949899,s,position_lat,405696810,semicircles,position_long,-1413634109,semicircles,distance,3127.42,m,altitude,7.800000000000011,m,speed,5.79,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949900,s,position_lat,405697290,semicircles,position_long,-1413634525,semicircles,distance,3132.92,m,altitude,8.199999999999989,m,speed,5.319,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949901,s,position_lat,405697692,semicircles,position_long,-1413634856,semicircles,distance,3137.45,m,altitude,8.600000000000023,m,speed,4.717,m/s,cadence,19,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949902,s,position_lat,405698056,semicircles,position_long,-1413635104,semicircles,distance,3141.33,m,altitude,9.0,m,speed,4.069,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949903,s,position_lat,405698390,semicircles,position_long,-1413635220,semicircles,distance,3144.54,m,altitude,9.600000000000023,m,speed,3.365,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949906,s,position_lat,405699539,semicircles,position_long,-1413635205,semicircles,distance,3155.73,m,altitude,9.600000000000023,m,speed,3.666,m/s,cadence,45,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949907,s,position_lat,405699897,semicircles,position_long,-1413634858,semicircles,distance,3159.99,m,altitude,9.600000000000023,m,speed,3.861,m/s,cadence,46,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949911,s,position_lat,405701040,semicircles,position_long,-1413633149,semicircles,distance,3176.95,m,altitude,9.600000000000023,m,speed,4.09,m/s,cadence,55,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949912,s,position_lat,405701376,semicircles,position_long,-1413632723,semicircles,distance,3181.49,m,altitude,9.600000000000023,m,speed,4.473,m/s,cadence,56,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949918,s,position_lat,405702996,semicircles,position_long,-1413629884,semicircles,distance,3208.13,m,altitude,9.600000000000023,m,speed,4.522,m/s,cadence,56,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949923,s,position_lat,405704126,semicircles,position_long,-1413628326,semicircles,distance,3224.1,m,altitude,9.600000000000023,m,speed,1.697,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949927,s,position_lat,405704233,semicircles,position_long,-1413628319,semicircles,distance,3224.94,m,altitude,9.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726949930,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726949942,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949942,s,position_lat,405704242,semicircles,position_long,-1413628263,semicircles,distance,3225.32,m,altitude,9.600000000000023,m,speed,0.505,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949946,s,position_lat,405705078,semicircles,position_long,-1413627119,semicircles,distance,3237.11,m,altitude,9.600000000000023,m,speed,3.783,m/s,cadence,35,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949953,s,position_lat,405707294,semicircles,position_long,-1413624026,semicircles,distance,3268.71,m,altitude,9.600000000000023,m,speed,4.35,m/s,cadence,52,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949954,s,position_lat,405707745,semicircles,position_long,-1413623609,semicircles,distance,3273.96,m,altitude,9.600000000000023,m,speed,4.802,m/s,cadence,42,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949958,s,position_lat,405708867,semicircles,position_long,-1413622029,semicircles,distance,3290.01,m,altitude,10.0,m,speed,3.54,m/s,cadence,28,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949959,s,position_lat,405709075,semicircles,position_long,-1413621728,semicircles,distance,3293.04,m,altitude,10.399999999999977,m,speed,3.049,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949960,s,position_lat,405709289,semicircles,position_long,-1413621437,semicircles,distance,3296.03,m,altitude,11.199999999999989,m,speed,2.785,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949961,s,position_lat,405709549,semicircles,position_long,-1413621220,semicircles,distance,3298.96,m,altitude,11.600000000000023,m,speed,2.744,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949964,s,position_lat,405710209,semicircles,position_long,-1413620529,semicircles,distance,3307.1,m,altitude,11.600000000000023,m,speed,2.693,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949970,s,position_lat,405710985,semicircles,position_long,-1413619343,semicircles,distance,3319.15,m,altitude,11.600000000000023,m,speed,1.364,m/s,cadence,0,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726949974,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726949975,s,position_lat,405710972,semicircles,position_long,-1413619384,semicircles,distance,3319.15,m,altitude,11.600000000000023,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726949988,s,position_lat,405710972,semicircles,position_long,-1413619384,semicircles,distance,3319.15,m,altitude,11.600000000000023,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726949997,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726949998,s,position_lat,405711370,semicircles,position_long,-1413619172,semicircles,distance,3323.43,m,altitude,11.600000000000023,m,speed,2.247,m/s,cadence,87,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950001,s,position_lat,405712816,semicircles,position_long,-1413619390,semicircles,distance,3337.09,m,altitude,11.600000000000023,m,speed,4.46,m/s,cadence,52,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950002,s,position_lat,405713342,semicircles,position_long,-1413619553,semicircles,distance,3342.14,m,altitude,11.600000000000023,m,speed,4.816,m/s,cadence,57,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950003,s,position_lat,405713926,semicircles,position_long,-1413619881,semicircles,distance,3348.12,m,altitude,11.600000000000023,m,speed,5.505,m/s,cadence,63,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950005,s,position_lat,405715052,semicircles,position_long,-1413620841,semicircles,distance,3360.96,m,altitude,11.600000000000023,m,speed,6.009,m/s,cadence,76,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950007,s,position_lat,405716197,semicircles,position_long,-1413621955,semicircles,distance,3374.67,m,altitude,11.600000000000023,m,speed,6.9,m/s,cadence,72,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950010,s,position_lat,405717797,semicircles,position_long,-1413623565,semicircles,distance,3394.08,m,altitude,11.600000000000023,m,speed,6.326,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950018,s,position_lat,405722262,semicircles,position_long,-1413628148,semicircles,distance,3448.76,m,altitude,11.600000000000023,m,speed,6.631,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950019,s,position_lat,405722782,semicircles,position_long,-1413628764,semicircles,distance,3455.54,m,altitude,11.600000000000023,m,speed,6.747,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950023,s,position_lat,405724984,semicircles,position_long,-1413631080,semicircles,distance,3482.78,m,altitude,11.600000000000023,m,speed,6.628,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950025,s,position_lat,405726041,semicircles,position_long,-1413632237,semicircles,distance,3496.07,m,altitude,12.0,m,speed,6.539,m/s,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950026,s,position_lat,405726518,semicircles,position_long,-1413632779,semicircles,distance,3502.18,m,altitude,12.399999999999977,m,speed,6.212,m/s,cadence,63,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950027,s,position_lat,405727051,semicircles,position_long,-1413633329,semicircles,distance,3508.71,m,altitude,12.799999999999955,m,speed,6.211,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950028,s,position_lat,405727473,semicircles,position_long,-1413633925,semicircles,distance,3514.75,m,altitude,13.200000000000045,m,speed,6.042,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950029,s,position_lat,405727854,semicircles,position_long,-1413634359,semicircles,distance,3519.63,m,altitude,13.600000000000023,m,speed,5.231,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950033,s,position_lat,405728976,semicircles,position_long,-1413635459,semicircles,distance,3533.1,m,altitude,13.600000000000023,m,speed,2.617,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950038,s,position_lat,405729624,semicircles,position_long,-1413636031,semicircles,distance,3540.63,m,altitude,13.600000000000023,m,speed,1.153,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950040,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950044,s,position_lat,405729691,semicircles,position_long,-1413636063,semicircles,distance,3541.44,m,altitude,13.600000000000023,m,speed,0.0,m/s,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950049,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950050,s,position_lat,405729800,semicircles,position_long,-1413636090,semicircles,distance,3542.48,m,altitude,13.600000000000023,m,speed,1.149,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950051,s,position_lat,405730253,semicircles,position_long,-1413636287,semicircles,distance,3546.95,m,altitude,13.600000000000023,m,speed,3.339,m/s,cadence,27,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950055,s,position_lat,405732405,semicircles,position_long,-1413637090,semicircles,distance,3567.94,m,altitude,13.600000000000023,m,speed,5.457,m/s,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950060,s,position_lat,405735847,semicircles,position_long,-1413638349,semicircles,distance,3601.42,m,altitude,13.600000000000023,m,speed,6.902,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950064,s,position_lat,405738672,semicircles,position_long,-1413639380,semicircles,distance,3628.88,m,altitude,14.0,m,speed,6.805,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950065,s,position_lat,405739389,semicircles,position_long,-1413639646,semicircles,distance,3635.86,m,altitude,14.399999999999977,m,speed,6.862,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950066,s,position_lat,405740139,semicircles,position_long,-1413639931,semicircles,distance,3643.18,m,altitude,14.799999999999955,m,speed,6.913,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950067,s,position_lat,405740847,semicircles,position_long,-1413640167,semicircles,distance,3650.0,m,altitude,15.200000000000045,m,speed,6.856,m/s,cadence,86,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950068,s,position_lat,405741587,semicircles,position_long,-1413640434,semicircles,distance,3657.19,m,altitude,15.600000000000023,m,speed,7.038,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950069,s,position_lat,405742366,semicircles,position_long,-1413640650,semicircles,distance,3664.62,m,altitude,15.600000000000023,m,speed,7.287,m/s,cadence,90,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950075,s,position_lat,405747088,semicircles,position_long,-1413642018,semicircles,distance,3709.79,m,altitude,15.600000000000023,m,speed,7.396,m/s,cadence,93,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950082,s,position_lat,405752564,semicircles,position_long,-1413643818,semicircles,distance,3762.69,m,altitude,15.600000000000023,m,speed,7.363,m/s,cadence,97,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950086,s,position_lat,405755530,semicircles,position_long,-1413645716,semicircles,distance,3793.94,m,altitude,15.600000000000023,m,speed,7.979,m/s,cadence,99,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950088,s,position_lat,405756888,semicircles,position_long,-1413647057,semicircles,distance,3810.31,m,altitude,15.600000000000023,m,speed,8.129,m/s,cadence,97,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950090,s,position_lat,405758195,semicircles,position_long,-1413648737,semicircles,distance,3828.09,m,altitude,15.600000000000023,m,speed,8.748,m/s,cadence,95,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950094,s,position_lat,405760818,semicircles,position_long,-1413652003,semicircles,distance,3863.22,m,altitude,15.600000000000023,m,speed,8.787,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950101,s,position_lat,405765526,semicircles,position_long,-1413657648,semicircles,distance,3925.08,m,altitude,15.600000000000023,m,speed,7.643,m/s,cadence,49,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950109,s,position_lat,405770243,semicircles,position_long,-1413663216,semicircles,distance,3986.59,m,altitude,15.600000000000023,m,speed,7.407,m/s,cadence,93,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950110,s,position_lat,405770808,semicircles,position_long,-1413663870,semicircles,distance,3993.89,m,altitude,15.600000000000023,m,speed,7.284,m/s,cadence,93,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950116,s,position_lat,405774251,semicircles,position_long,-1413667952,semicircles,distance,4038.88,m,altitude,16.0,m,speed,7.605,m/s,cadence,93,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950117,s,position_lat,405774836,semicircles,position_long,-1413668598,semicircles,distance,4046.27,m,altitude,16.399999999999977,m,speed,7.513,m/s,cadence,94,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950118,s,position_lat,405775420,semicircles,position_long,-1413669341,semicircles,distance,4054.18,m,altitude,17.0,m,speed,7.545,m/s,cadence,94,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950119,s,position_lat,405775987,semicircles,position_long,-1413670039,semicircles,distance,4061.72,m,altitude,17.399999999999977,m,speed,7.565,m/s,cadence,95,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950120,s,position_lat,405776590,semicircles,position_long,-1413670701,semicircles,distance,4069.32,m,altitude,17.799999999999955,m,speed,7.687,m/s,cadence,95,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950126,s,position_lat,405779880,semicircles,position_long,-1413674707,semicircles,distance,4112.92,m,altitude,17.799999999999955,m,speed,7.054,m/s,cadence,89,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950128,s,position_lat,405780884,semicircles,position_long,-1413675724,semicircles,distance,4125.18,m,altitude,17.799999999999955,m,speed,6.005,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950130,s,position_lat,405781808,semicircles,position_long,-1413676490,semicircles,distance,4135.65,m,altitude,18.200000000000045,m,speed,5.33,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950131,s,position_lat,405782190,semicircles,position_long,-1413677054,semicircles,distance,4141.25,m,altitude,18.600000000000023,m,speed,5.533,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950132,s,position_lat,405782594,semicircles,position_long,-1413677594,semicircles,distance,4146.87,m,altitude,19.0,m,speed,5.628,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950133,s,position_lat,405782988,semicircles,position_long,-1413678089,semicircles,distance,4152.16,m,altitude,19.799999999999955,m,speed,5.402,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950136,s,position_lat,405784096,semicircles,position_long,-1413679415,semicircles,distance,4166.72,m,altitude,19.799999999999955,m,speed,4.418,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950138,s,position_lat,405784667,semicircles,position_long,-1413680023,semicircles,distance,4173.81,m,altitude,19.399999999999977,m,speed,3.513,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950139,s,position_lat,405784979,semicircles,position_long,-1413680299,semicircles,distance,4177.4,m,altitude,19.0,m,speed,3.6,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950140,s,position_lat,405785385,semicircles,position_long,-1413680448,semicircles,distance,4181.25,m,altitude,18.600000000000023,m,speed,3.768,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950141,s,position_lat,405785738,semicircles,position_long,-1413680584,semicircles,distance,4184.6,m,altitude,18.0,m,speed,3.466,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950142,s,position_lat,405786116,semicircles,position_long,-1413680654,semicircles,distance,4188.11,m,altitude,17.600000000000023,m,speed,3.444,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950143,s,position_lat,405786458,semicircles,position_long,-1413680456,semicircles,distance,4191.53,m,altitude,17.600000000000023,m,speed,3.415,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
