3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842430,406179850,-1412194110,3.43,77.60000000000002,0.0,139,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842431,406179850,-1412194110,3.43,77.60000000000002,0.0,140,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842432,406179850,-1412194110,3.43,77.60000000000002,0.0,142,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842433,406179850,-1412194110,3.43,77.60000000000002,0.0,142,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842434,406179850,-1412194109,3.44,77.60000000000002,0.0,143,143,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842435,406179850,-1412194109,3.44,77.60000000000002,0.0,142,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842436,406179850,-1412194109,3.44,77.60000000000002,0.0,139,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842437,406179850,-1412194109,3.44,77.60000000000002,0.0,141,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842438,406179851,-1412194109,3.44,77.60000000000002,0.0,141,144,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842439,406179850,-1412194109,3.44,77.60000000000002,0.0,143,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842440,406179851,-1412194109,3.44,77.60000000000002,0.0,143,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842441,406179851,-1412194109,3.44,77.60000000000002,0.0,142,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842442,406179851,-1412194108,3.45,77.60000000000002,0.0,140,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842443,406179851,-1412194108,3.45,77.60000000000002,0.0,140,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842444,406179850,-1412194108,3.45,77.60000000000002,0.0,140,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842445,406179851,-1412194107,3.45,77.60000000000002,0.0,140,142,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842446,406179850,-1412194107,3.46,77.60000000000002,0.0,139,142,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842447,406179852,-1412194107,3.46,77.60000000000002,0.0,139,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842448,406179851,-1412194107,3.47,77.60000000000002,0.0,140,143,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842449,406179851,-1412194107,3.47,77.60000000000002,0.0,138,143,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842450,406179851,-1412194107,3.47,77.60000000000002,0.0,137,142,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842451,406179851,-1412194108,3.47,77.60000000000002,0.0,139,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842452,406179850,-1412194108,3.47,77.60000000000002,0.0,141,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842453,406179850,-1412194108,3.47,77.60000000000002,0.0,142,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842454,406179849,-1412194108,3.47,77.60000000000002,0.0,143,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842455,406179850,-1412194108,3.47,77.60000000000002,0.0,143,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842456,406179850,-1412194108,3.47,77.60000000000002,0.0,143,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842457,406179850,-1412194108,3.48,77.60000000000002,0.0,142,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842458,406179849,-1412194108,3.48,77.60000000000002,0.0,142,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842459,406179849,-1412194108,3.49,77.60000000000002,0.0,141,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842460,406179848,-1412194108,3.49,77.60000000000002,0.0,140,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842461,406179848,-1412194107,3.5,77.60000000000002,0.0,140,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842462,406179847,-1412194107,3.5,77.60000000000002,0.0,141,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842463,406179847,-1412194107,3.5,77.60000000000002,0.0,141,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842464,406179847,-1412194106,3.5,77.60000000000002,0.0,139,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842465,406179847,-1412194106,3.51,77.60000000000002,0.0,142,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842466,406179847,-1412194106,3.51,77.60000000000002,0.0,142,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842467,406179847,-1412194106,3.51,77.60000000000002,0.0,140,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842468,406179847,-1412194105,3.51,77.60000000000002,0.0,140,142,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842469,406179846,-1412194105,3.52,77.60000000000002,0.0,138,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842470,406179846,-1412194104,3.52,77.60000000000002,0.0,140,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842471,406179846,-1412194104,3.53,77.60000000000002,0.0,142,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842472,406179846,-1412194104,3.53,77.60000000000002,0.0,141,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842473,406179846,-1412194103,3.53,77.60000000000002,0.0,140,141,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842474,406179845,-1412194103,3.54,77.60000000000002,0.0,140,141,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842475,406179846,-1412194102,3.54,77.60000000000002,0.0,139,141,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842476,406179846,-1412194102,3.54,77.60000000000002,0.0,138,141,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842477,406179846,-1412194101,3.54,77.60000000000002,0.0,140,141,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842478,406179845,-1412194101,3.55,77.60000000000002,0.0,142,141,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842479,406179845,-1412194100,3.55,77.60000000000002,0.0,142,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842480,406179845,-1412194099,3.56,77.60000000000002,0.0,140,141,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842481,406179845,-1412194099,3.56,77.60000000000002,0.0,139,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842482,406179845,-1412194099,3.56,77.60000000000002,0.0,140,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842483,406179845,-1412194098,3.56,77.60000000000002,0.0,140,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842484,406179845,-1412194098,3.57,77.60000000000002,0.0,140,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842485,406179845,-1412194098,3.57,77.60000000000002,0.0,142,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842486,406179845,-1412194097,3.57,77.60000000000002,0.0,141,142,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842487,406179845,-1412194097,3.57,77.60000000000002,0.0,142,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842488,406179845,-1412194097,3.57,77.60000000000002,0.0,143,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842489,406179845,-1412194096,3.58,77.60000000000002,0.0,141,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842491,406179846,-1412194096,3.58,77.60000000000002,0.0,140,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842491,406179845,-1412194095,3.59,77.60000000000002,0.0,141,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842492,406179845,-1412194095,3.59,77.60000000000002,0.0,143,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842493,406179844,-1412194094,3.6,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842494,406179844,-1412194094,3.6,77.60000000000002,0.0,143,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842495,406179845,-1412194093,3.6,77.60000000000002,0.0,143,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842496,406179845,-1412194093,3.61,77.60000000000002,0.0,140,144,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842497,406179843,-1412194092,3.62,77.60000000000002,0.0,142,144,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842498,406179843,-1412194092,3.63,77.60000000000002,0.0,144,144,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842499,406179843,-1412194091,3.63,77.60000000000002,0.0,143,144,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842500,406179842,-1412194090,3.64,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842501,406179842,-1412194090,3.64,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842502,406179842,-1412194089,3.65,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842503,406179842,-1412194088,3.65,77.60000000000002,0.0,141,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842504,406179841,-1412194088,3.66,77.60000000000002,0.0,140,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842505,406179841,-1412194087,3.66,77.60000000000002,0.0,140,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842506,406179841,-1412194087,3.66,77.60000000000002,0.0,139,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842507,406179841,-1412194086,3.67,77.60000000000002,0.0,140,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842508,406179840,-1412194085,3.68,77.60000000000002,0.0,141,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842509,406179841,-1412194085,3.68,77.60000000000002,0.0,141,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842510,406179840,-1412194084,3.69,77.60000000000002,0.0,141,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842511,406179841,-1412194083,3.69,77.60000000000002,0.0,138,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842512,406179839,-1412194082,3.7,77.60000000000002,0.0,136,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842513,406179839,-1412194081,3.71,77.60000000000002,0.0,137,142,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842515,406179840,-1412194081,3.71,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842516,406179839,-1412194080,3.72,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842517,406179841,-1412194080,3.72,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842518,406179841,-1412194080,3.72,77.60000000000002,0.0,137,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842518,406179840,-1412194079,3.72,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842520,406179841,-1412194079,3.73,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842520,406179839,-1412194078,3.74,77.60000000000002,0.0,137,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842522,406179838,-1412194077,3.75,77.60000000000002,0.0,136,144,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842522,406179839,-1412194077,3.75,77.60000000000002,0.0,136,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842523,406179838,-1412194076,3.76,77.60000000000002,0.0,138,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842524,406179839,-1412194076,3.76,77.60000000000002,0.0,139,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842525,406179838,-1412194075,3.77,77.60000000000002,0.0,139,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842526,406179837,-1412194074,3.78,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842528,406179837,-1412194073,3.79,77.60000000000002,0.0,138,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842528,406179837,-1412194073,3.79,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842529,406179837,-1412194072,3.79,77.60000000000002,0.0,138,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842530,406179837,-1412194072,3.8,77.60000000000002,0.0,138,143,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842531,406179836,-1412194071,3.81,77.60000000000002,0.0,140,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842532,406179836,-1412194070,3.81,77.60000000000002,0.0,139,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842533,406179835,-1412194069,3.82,77.60000000000002,0.0,139,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842534,406179836,-1412194069,3.82,77.60000000000002,0.0,140,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842535,406179836,-1412194068,3.83,77.60000000000002,0.0,140,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842536,406179835,-1412194068,3.83,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842537,406179835,-1412194067,3.84,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842538,406179835,-1412194066,3.84,77.60000000000002,0.0,141,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842539,406179835,-1412194066,3.84,77.60000000000002,0.0,138,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842540,406179835,-1412194065,3.85,77.60000000000002,0.0,137,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842541,406179835,-1412194065,3.85,77.60000000000002,0.0,138,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842542,406179835,-1412194064,3.85,77.60000000000002,0.0,140,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842543,406179835,-1412194064,3.86,77.60000000000002,0.0,143,145,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842544,406179835,-1412194063,3.86,77.60000000000002,0.0,144,145,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842545,406179836,-1412194063,3.86,77.60000000000002,0.0,143,145,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842546,406179836,-1412194063,3.86,77.60000000000002,0.0,140,145,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842547,406179835,-1412194062,3.87,77.60000000000002,0.0,140,145,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842548,406179835,-1412194062,3.88,77.60000000000002,0.0,141,145,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842549,406179835,-1412194062,3.88,77.60000000000002,0.0,141,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842550,406179835,-1412194061,3.88,77.60000000000002,0.0,140,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842551,406179836,-1412194061,3.88,77.60000000000002,0.0,140,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842552,406179836,-1412194061,3.88,77.60000000000002,0.0,140,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842553,406179835,-1412194060,3.89,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842554,406179835,-1412194060,3.89,77.60000000000002,0.0,142,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842555,406179835,-1412194060,3.89,77.60000000000002,0.0,143,143,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842556,406179835,-1412194059,3.9,77.60000000000002,0.0,143,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842557,406179836,-1412194059,3.9,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842558,406179836,-1412194059,3.9,77.60000000000002,0.0,142,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842559,406179835,-1412194058,3.91,77.60000000000002,0.0,142,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842560,406179835,-1412194058,3.91,77.60000000000002,0.0,142,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842561,406179835,-1412194058,3.91,77.60000000000002,0.0,142,143,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842562,406179835,-1412194058,3.91,77.60000000000002,0.0,142,144,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842563,406179835,-1412194058,3.91,77.60000000000002,0.0,139,144,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842564,406179835,-1412194058,3.91,77.60000000000002,0.0,139,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842565,406179835,-1412194058,3.91,77.60000000000002,0.0,141,144,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842566,406179835,-1412194058,3.91,77.60000000000002,0.0,142,144,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842567,406179835,-1412194058,3.91,77.60000000000002,0.0,143,144,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842568,406179835,-1412194058,3.91,77.60000000000002,0.0,143,144,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842569,406179835,-1412194057,3.91,77.60000000000002,0.0,143,144,94,27,
