Data,6,record,timestamp,719595533,s,position_lat,404931098,semicircles,position_long,-1413050455,semicircles,distance,11725.29,m,altitude,14.200000000000045,m,speed,9.478,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595535,s,position_lat,404932941,semicircles,position_long,-1413051443,semicircles,distance,11744.06,m,altitude,14.200000000000045,m,speed,9.42,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595542,s,position_lat,404939340,semicircles,position_long,-1413055020,semicircles,distance,11809.71,m,altitude,14.200000000000045,m,speed,9.326,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595543,s,position_lat,404940252,semicircles,position_long,-1413055551,semicircles,distance,11819.13,m,altitude,14.200000000000045,m,speed,9.476,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595550,s,position_lat,404946839,semicircles,position_long,-1413059009,semicircles,distance,11885.99,m,altitude,14.200000000000045,m,speed,9.777,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595551,s,position_lat,404947818,semicircles,position_long,-1413059509,semicircles,distance,11895.89,m,altitude,14.200000000000045,m,speed,9.879,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595557,s,position_lat,404953683,semicircles,position_long,-1413062816,semicircles,distance,11956.14,m,altitude,14.200000000000045,m,speed,9.978,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595558,s,position_lat,404954650,semicircles,position_long,-1413063304,semicircles,distance,11965.9,m,altitude,14.200000000000045,m,speed,9.889,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595565,s,position_lat,404961430,semicircles,position_long,-1413066684,semicircles,distance,12034.16,m,altitude,14.200000000000045,m,speed,9.349,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595572,s,position_lat,404967361,semicircles,position_long,-1413069883,semicircles,distance,12094.62,m,altitude,14.200000000000045,m,speed,8.14,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595579,s,position_lat,404972595,semicircles,position_long,-1413072538,semicircles,distance,12147.52,m,altitude,14.200000000000045,m,speed,7.338,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595580,s,position_lat,404973236,semicircles,position_long,-1413073032,semicircles,distance,12154.59,m,altitude,14.200000000000045,m,speed,7.187,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595584,s,position_lat,404976270,semicircles,position_long,-1413074926,semicircles,distance,12186.41,m,altitude,14.200000000000045,m,speed,8.439,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595591,s,position_lat,404982536,semicircles,position_long,-1413078591,semicircles,distance,12251.23,m,altitude,14.200000000000045,m,speed,9.622,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595598,s,position_lat,404989172,semicircles,position_long,-1413082422,semicircles,distance,12319.71,m,altitude,14.200000000000045,m,speed,9.987,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595599,s,position_lat,404990098,semicircles,position_long,-1413082960,semicircles,distance,12329.28,m,altitude,14.200000000000045,m,speed,9.749,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595606,s,position_lat,404996870,semicircles,position_long,-1413086954,semicircles,distance,12399.45,m,altitude,14.200000000000045,m,speed,10.34,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595607,s,position_lat,404997853,semicircles,position_long,-1413087513,semicircles,distance,12409.57,m,altitude,14.200000000000045,m,speed,10.217,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595613,s,position_lat,405004037,semicircles,position_long,-1413090992,semicircles,distance,12473.08,m,altitude,14.200000000000045,m,speed,10.68,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595619,s,position_lat,405010084,semicircles,position_long,-1413094598,semicircles,distance,12535.86,m,altitude,14.200000000000045,m,speed,10.521,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595620,s,position_lat,405011067,semicircles,position_long,-1413095177,semicircles,distance,12546.04,m,altitude,14.200000000000045,m,speed,10.458,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595626,s,position_lat,405017148,semicircles,position_long,-1413098935,semicircles,distance,12609.64,m,altitude,14.200000000000045,m,speed,10.62,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595628,s,position_lat,405019181,semicircles,position_long,-1413100215,semicircles,distance,12630.99,m,altitude,14.200000000000045,m,speed,10.689,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595634,s,position_lat,405025261,semicircles,position_long,-1413104006,semicircles,distance,12694.72,m,altitude,14.200000000000045,m,speed,10.842,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595636,s,position_lat,405027294,semicircles,position_long,-1413105169,semicircles,distance,12715.65,m,altitude,14.200000000000045,m,speed,10.609,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595642,s,position_lat,405033520,semicircles,position_long,-1413108940,semicircles,distance,12780.51,m,altitude,14.200000000000045,m,speed,10.882,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595644,s,position_lat,405035594,semicircles,position_long,-1413110146,semicircles,distance,12801.94,m,altitude,14.200000000000045,m,speed,10.825,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595650,s,position_lat,405041762,semicircles,position_long,-1413113898,semicircles,distance,12866.24,m,altitude,14.200000000000045,m,speed,10.701,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595652,s,position_lat,405043857,semicircles,position_long,-1413115157,semicircles,distance,12888.03,m,altitude,14.200000000000045,m,speed,10.809,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595658,s,position_lat,405050092,semicircles,position_long,-1413118733,semicircles,distance,12952.3,m,altitude,14.200000000000045,m,speed,10.896,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595659,s,position_lat,405051109,semicircles,position_long,-1413119321,semicircles,distance,12962.79,m,altitude,14.200000000000045,m,speed,10.786,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595665,s,position_lat,405057423,semicircles,position_long,-1413123209,semicircles,distance,13028.8,m,altitude,14.200000000000045,m,speed,11.097,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595666,s,position_lat,405058480,semicircles,position_long,-1413123827,semicircles,distance,13039.73,m,altitude,14.200000000000045,m,speed,11.066,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595672,s,position_lat,405064676,semicircles,position_long,-1413127698,semicircles,distance,13104.7,m,altitude,14.200000000000045,m,speed,10.434,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595674,s,position_lat,405066429,semicircles,position_long,-1413129400,semicircles,distance,13125.7,m,altitude,14.200000000000045,m,speed,9.981,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595680,s,position_lat,405071148,semicircles,position_long,-1413134652,semicircles,distance,13185.54,m,altitude,13.799999999999955,m,speed,10.114,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595681,s,position_lat,405071936,semicircles,position_long,-1413135504,semicircles,distance,13195.41,m,altitude,13.399999999999977,m,speed,10.025,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595682,s,position_lat,405072743,semicircles,position_long,-1413136342,semicircles,distance,13205.33,m,altitude,13.0,m,speed,9.947,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595683,s,position_lat,405073568,semicircles,position_long,-1413137214,semicircles,distance,13215.55,m,altitude,12.600000000000023,m,speed,9.808,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595684,s,position_lat,405074344,semicircles,position_long,-1413138063,semicircles,distance,13225.32,m,altitude,12.200000000000045,m,speed,9.808,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595691,s,position_lat,405080005,semicircles,position_long,-1413143147,semicircles,distance,13291.1,m,altitude,12.200000000000045,m,speed,9.404,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595698,s,position_lat,405086027,semicircles,position_long,-1413147072,semicircles,distance,13354.83,m,altitude,12.200000000000045,m,speed,8.786,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595699,s,position_lat,405086857,semicircles,position_long,-1413147551,semicircles,distance,13363.38,m,altitude,11.800000000000011,m,speed,8.524,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595700,s,position_lat,405087688,semicircles,position_long,-1413148017,semicircles,distance,13371.92,m,altitude,11.399999999999977,m,speed,8.524,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595701,s,position_lat,405088469,semicircles,position_long,-1413148550,semicircles,distance,13380.26,m,altitude,11.0,m,speed,8.421,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595702,s,position_lat,405089264,semicircles,position_long,-1413149013,semicircles,distance,13388.48,m,altitude,10.600000000000023,m,speed,8.245,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595703,s,position_lat,405090043,semicircles,position_long,-1413149463,semicircles,distance,13396.52,m,altitude,10.199999999999989,m,speed,8.245,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595706,s,position_lat,405092288,semicircles,position_long,-1413150883,semicircles,distance,13420.11,m,altitude,10.199999999999989,m,speed,7.631,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595711,s,position_lat,405095010,semicircles,position_long,-1413152460,semicircles,distance,13448.21,m,altitude,10.199999999999989,m,speed,4.338,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595715,s,position_lat,405096008,semicircles,position_long,-1413152933,semicircles,distance,13458.19,m,altitude,10.199999999999989,m,speed,2.134,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719595718,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595720,s,position_lat,405096187,semicircles,position_long,-1413153027,semicircles,distance,13460.73,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595733,s,position_lat,405096187,semicircles,position_long,-1413153027,semicircles,distance,13460.73,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595741,s,position_lat,405096405,semicircles,position_long,-1413152891,semicircles,distance,13463.22,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595748,s,position_lat,405096397,semicircles,position_long,-1413152827,semicircles,distance,13463.38,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595750,s,position_lat,405096268,semicircles,position_long,-1413152838,semicircles,distance,13464.58,m,altitude,10.199999999999989,m,speed,1.197,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595752,s,position_lat,405096250,semicircles,position_long,-1413152926,semicircles,distance,13465.26,m,altitude,10.199999999999989,m,speed,0.852,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595753,s,position_lat,405096342,semicircles,position_long,-1413152902,semicircles,distance,13466.12,m,altitude,10.199999999999989,m,speed,0.974,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595757,s,position_lat,405096618,semicircles,position_long,-1413153081,semicircles,distance,13469.45,m,altitude,10.199999999999989,m,speed,0.773,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595764,s,position_lat,405096675,semicircles,position_long,-1413153238,semicircles,distance,13470.81,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595771,s,position_lat,405096627,semicircles,position_long,-1413153222,semicircles,distance,13471.27,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719595778,s,position_lat,405096627,semicircles,position_long,-1413153222,semicircles,distance,13471.27,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719595780,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595781,s,position_lat,405096483,semicircles,position_long,-1413153553,semicircles,distance,13474.16,m,altitude,10.199999999999989,m,speed,1.706,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595786,s,position_lat,405095503,semicircles,position_long,-1413154633,semicircles,distance,13486.61,m,altitude,10.199999999999989,m,speed,2.851,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595791,s,position_lat,405093869,semicircles,position_long,-1413155018,semicircles,distance,13502.3,m,altitude,10.199999999999989,m,speed,2.827,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595795,s,position_lat,405092780,semicircles,position_long,-1413155200,semicircles,distance,13512.76,m,altitude,10.199999999999989,m,speed,2.459,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595796,s,position_lat,405092730,semicircles,position_long,-1413155521,semicircles,distance,13515.17,m,altitude,10.199999999999989,m,speed,2.751,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595799,s,position_lat,405093348,semicircles,position_long,-1413156459,semicircles,distance,13524.48,m,altitude,10.199999999999989,m,speed,3.955,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595801,s,position_lat,405093939,semicircles,position_long,-1413157303,semicircles,distance,13533.02,m,altitude,10.199999999999989,m,speed,4.671,m/s,cadence,29,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595804,s,position_lat,405094795,semicircles,position_long,-1413158989,semicircles,distance,13548.31,m,altitude,10.199999999999989,m,speed,5.303,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595807,s,position_lat,405095906,semicircles,position_long,-1413160547,semicircles,distance,13564.19,m,altitude,10.199999999999989,m,speed,5.284,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595809,s,position_lat,405096866,semicircles,position_long,-1413161331,semicircles,distance,13574.98,m,altitude,10.199999999999989,m,speed,5.55,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595815,s,position_lat,405100017,semicircles,position_long,-1413163467,semicircles,distance,13608.62,m,altitude,10.199999999999989,m,speed,5.299,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595817,s,position_lat,405101020,semicircles,position_long,-1413164163,semicircles,distance,13619.39,m,altitude,10.199999999999989,m,speed,5.579,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595821,s,position_lat,405103229,semicircles,position_long,-1413165399,semicircles,distance,13642.05,m,altitude,10.199999999999989,m,speed,5.681,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595829,s,position_lat,405107651,semicircles,position_long,-1413168313,semicircles,distance,13688.95,m,altitude,10.199999999999989,m,speed,6.05,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595837,s,position_lat,405112526,semicircles,position_long,-1413171569,semicircles,distance,13740.82,m,altitude,10.199999999999989,m,speed,6.61,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595845,s,position_lat,405117800,semicircles,position_long,-1413175016,semicircles,distance,13796.67,m,altitude,10.199999999999989,m,speed,7.144,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595854,s,position_lat,405123835,semicircles,position_long,-1413178974,semicircles,distance,13860.62,m,altitude,10.199999999999989,m,speed,7.281,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595862,s,position_lat,405129547,semicircles,position_long,-1413182789,semicircles,distance,13921.4,m,altitude,10.199999999999989,m,speed,7.79,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595870,s,position_lat,405135511,semicircles,position_long,-1413186865,semicircles,distance,13985.22,m,altitude,10.199999999999989,m,speed,7.89,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595871,s,position_lat,405136238,semicircles,position_long,-1413187351,semicircles,distance,13992.95,m,altitude,10.199999999999989,m,speed,7.744,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595879,s,position_lat,405142059,semicircles,position_long,-1413191392,semicircles,distance,14055.47,m,altitude,10.199999999999989,m,speed,7.751,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595881,s,position_lat,405143559,semicircles,position_long,-1413192424,semicircles,distance,14071.55,m,altitude,10.199999999999989,m,speed,7.704,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595889,s,position_lat,405149372,semicircles,position_long,-1413196301,semicircles,distance,14133.38,m,altitude,10.199999999999989,m,speed,7.902,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595891,s,position_lat,405150826,semicircles,position_long,-1413197298,semicircles,distance,14148.94,m,altitude,10.199999999999989,m,speed,7.88,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595899,s,position_lat,405156752,semicircles,position_long,-1413201262,semicircles,distance,14212.03,m,altitude,10.199999999999989,m,speed,7.773,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595901,s,position_lat,405158204,semicircles,position_long,-1413202262,semicircles,distance,14227.59,m,altitude,10.199999999999989,m,speed,7.924,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595909,s,position_lat,405164280,semicircles,position_long,-1413206321,semicircles,distance,14292.25,m,altitude,10.199999999999989,m,speed,8.053,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595917,s,position_lat,405170167,semicircles,position_long,-1413210333,semicircles,distance,14355.2,m,altitude,10.199999999999989,m,speed,7.962,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595918,s,position_lat,405170953,semicircles,position_long,-1413210870,semicircles,distance,14363.6,m,altitude,10.199999999999989,m,speed,7.904,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595926,s,position_lat,405177101,semicircles,position_long,-1413214442,semicircles,distance,14427.27,m,altitude,10.199999999999989,m,speed,8.231,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595929,s,position_lat,405179756,semicircles,position_long,-1413214401,semicircles,distance,14452.04,m,altitude,10.199999999999989,m,speed,8.404,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595933,s,position_lat,405182931,semicircles,position_long,-1413212764,semicircles,distance,14484.58,m,altitude,10.199999999999989,m,speed,7.881,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595937,s,position_lat,405184825,semicircles,position_long,-1413209717,semicircles,distance,14514.13,m,altitude,10.199999999999989,m,speed,7.082,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595942,s,position_lat,405186762,semicircles,position_long,-1413205851,semicircles,distance,14549.07,m,altitude,10.199999999999989,m,speed,6.656,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595944,s,position_lat,405187436,semicircles,position_long,-1413204400,semicircles,distance,14561.93,m,altitude,10.199999999999989,m,speed,6.188,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595948,s,position_lat,405188649,semicircles,position_long,-1413201686,semicircles,distance,14585.78,m,altitude,10.199999999999989,m,speed,6.195,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595949,s,position_lat,405189149,semicircles,position_long,-1413201302,semicircles,distance,14590.97,m,altitude,10.199999999999989,m,speed,5.334,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595952,s,position_lat,405190701,semicircles,position_long,-1413201912,semicircles,distance,14606.35,m,altitude,10.199999999999989,m,speed,5.169,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595959,s,position_lat,405194366,semicircles,position_long,-1413204182,semicircles,distance,14644.7,m,altitude,10.199999999999989,m,speed,6.041,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595967,s,position_lat,405198535,semicircles,position_long,-1413207136,semicircles,distance,14689.72,m,altitude,10.199999999999989,m,speed,5.618,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595970,s,position_lat,405200180,semicircles,position_long,-1413208146,semicircles,distance,14706.92,m,altitude,10.199999999999989,m,speed,5.488,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595972,s,position_lat,405201291,semicircles,position_long,-1413207940,semicircles,distance,14717.44,m,altitude,10.199999999999989,m,speed,5.365,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595975,s,position_lat,405202272,semicircles,position_long,-1413206068,semicircles,distance,14734.58,m,altitude,10.199999999999989,m,speed,6.562,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595976,s,position_lat,405202613,semicircles,position_long,-1413205367,semicircles,distance,14740.87,m,altitude,10.199999999999989,m,speed,6.194,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595982,s,position_lat,405204791,semicircles,position_long,-1413201189,semicircles,distance,14779.05,m,altitude,10.199999999999989,m,speed,6.43,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719595991,s,position_lat,405207945,semicircles,position_long,-1413195065,semicircles,distance,14834.84,m,altitude,10.199999999999989,m,speed,6.338,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596001,s,position_lat,405211613,semicircles,position_long,-1413187939,semicircles,distance,14899.72,m,altitude,10.199999999999989,m,speed,6.652,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596009,s,position_lat,405214736,semicircles,position_long,-1413182097,semicircles,distance,14953.5,m,altitude,10.199999999999989,m,speed,6.85,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596018,s,position_lat,405218490,semicircles,position_long,-1413175288,semicircles,distance,15016.75,m,altitude,10.199999999999989,m,speed,7.082,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596019,s,position_lat,405218906,semicircles,position_long,-1413174537,semicircles,distance,15023.74,m,altitude,10.199999999999989,m,speed,7.028,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596028,s,position_lat,405222878,semicircles,position_long,-1413167647,semicircles,distance,15088.65,m,altitude,10.199999999999989,m,speed,7.27,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596029,s,position_lat,405223331,semicircles,position_long,-1413166883,semicircles,distance,15095.91,m,altitude,10.199999999999989,m,speed,7.208,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596036,s,position_lat,405226420,semicircles,position_long,-1413161474,semicircles,distance,15146.72,m,altitude,10.199999999999989,m,speed,7.191,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
