Data,6,record,timestamp,744774788,s,position_lat,405411690,semicircles,position_long,-1413064938,semicircles,distance,19120.75,m,altitude,16.399999999999977,m,speed,6.696,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774795,s,position_lat,405416005,semicircles,position_long,-1413067998,semicircles,distance,19167.08,m,altitude,16.399999999999977,m,speed,6.462,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774796,s,position_lat,405416397,semicircles,position_long,-1413068653,semicircles,distance,19173.61,m,altitude,16.399999999999977,m,speed,6.521,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774799,s,position_lat,405416703,semicircles,position_long,-1413070937,semicircles,distance,19192.67,m,altitude,16.399999999999977,m,speed,6.059,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774802,s,position_lat,405416941,semicircles,position_long,-1413072153,semicircles,distance,19206.08,m,altitude,16.399999999999977,m,speed,3.368,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774807,s,position_lat,405417817,semicircles,position_long,-1413073386,semicircles,distance,19219.14,m,altitude,16.399999999999977,m,speed,3.091,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774811,s,position_lat,405419401,semicircles,position_long,-1413074273,semicircles,distance,19234.02,m,altitude,16.399999999999977,m,speed,3.968,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774816,s,position_lat,405422237,semicircles,position_long,-1413076217,semicircles,distance,19262.29,m,altitude,16.399999999999977,m,speed,6.423,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774824,s,position_lat,405427032,semicircles,position_long,-1413079690,semicircles,distance,19314.58,m,altitude,16.399999999999977,m,speed,6.042,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774825,s,position_lat,405427429,semicircles,position_long,-1413080094,semicircles,distance,19320.38,m,altitude,16.399999999999977,m,speed,5.797,m/s,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774827,s,position_lat,405427890,semicircles,position_long,-1413081098,semicircles,distance,19330.19,m,altitude,16.399999999999977,m,speed,4.711,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774829,s,position_lat,405428089,semicircles,position_long,-1413082205,semicircles,distance,19338.81,m,altitude,16.399999999999977,m,speed,4.261,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774833,s,position_lat,405428548,semicircles,position_long,-1413084227,semicircles,distance,19355.57,m,altitude,16.399999999999977,m,speed,3.875,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774835,s,position_lat,405429133,semicircles,position_long,-1413084822,semicircles,distance,19362.83,m,altitude,16.399999999999977,m,speed,3.601,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774837,s,position_lat,405429871,semicircles,position_long,-1413084768,semicircles,distance,19369.61,m,altitude,16.399999999999977,m,speed,3.45,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774839,s,position_lat,405430576,semicircles,position_long,-1413084483,semicircles,distance,19376.48,m,altitude,16.399999999999977,m,speed,3.433,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774843,s,position_lat,405431748,semicircles,position_long,-1413084407,semicircles,distance,19389.64,m,altitude,16.399999999999977,m,speed,3.141,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774849,s,position_lat,405433108,semicircles,position_long,-1413083871,semicircles,distance,19405.19,m,altitude,16.399999999999977,m,speed,2.062,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774857,s,position_lat,405434187,semicircles,position_long,-1413083333,semicircles,distance,19417.86,m,altitude,16.399999999999977,m,speed,1.39,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774858,s,position_lat,405434166,semicircles,position_long,-1413083336,semicircles,distance,19419.16,m,altitude,16.399999999999977,m,speed,1.301,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744774861,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774861,s,position_lat,405434168,semicircles,position_long,-1413083329,semicircles,distance,19421.76,m,altitude,16.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744774866,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744774958,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744774960,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774960,s,position_lat,405435172,semicircles,position_long,-1413083213,semicircles,distance,19421.76,m,altitude,16.399999999999977,m,speed,3.008,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774961,s,position_lat,405435486,semicircles,position_long,-1413083139,semicircles,distance,19424.27,m,altitude,16.399999999999977,m,speed,2.507,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774966,s,position_lat,405437902,semicircles,position_long,-1413083157,semicircles,distance,19442.56,m,altitude,16.399999999999977,m,speed,5.242,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774970,s,position_lat,405439848,semicircles,position_long,-1413084638,semicircles,distance,19463.71,m,altitude,16.399999999999977,m,speed,5.644,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774972,s,position_lat,405440374,semicircles,position_long,-1413086082,semicircles,distance,19475.34,m,altitude,16.799999999999955,m,speed,5.844,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774973,s,position_lat,405440603,semicircles,position_long,-1413086896,semicircles,distance,19481.61,m,altitude,17.200000000000045,m,speed,6.273,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774974,s,position_lat,405440769,semicircles,position_long,-1413087847,semicircles,distance,19488.4,m,altitude,17.600000000000023,m,speed,6.79,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774975,s,position_lat,405440978,semicircles,position_long,-1413088790,semicircles,distance,19495.53,m,altitude,18.0,m,speed,7.13,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774976,s,position_lat,405441162,semicircles,position_long,-1413089764,semicircles,distance,19503.01,m,altitude,18.600000000000023,m,speed,7.479,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774979,s,position_lat,405441748,semicircles,position_long,-1413092589,semicircles,distance,19525.9,m,altitude,18.600000000000023,m,speed,7.639,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774981,s,position_lat,405442161,semicircles,position_long,-1413094393,semicircles,distance,19541.07,m,altitude,18.600000000000023,m,speed,7.532,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774985,s,position_lat,405442936,semicircles,position_long,-1413098013,semicircles,distance,19570.94,m,altitude,18.600000000000023,m,speed,7.639,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774989,s,position_lat,405443686,semicircles,position_long,-1413102051,semicircles,distance,19602.09,m,altitude,18.600000000000023,m,speed,7.893,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774990,s,position_lat,405443867,semicircles,position_long,-1413103008,semicircles,distance,19609.92,m,altitude,18.600000000000023,m,speed,7.835,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744774995,s,position_lat,405444954,semicircles,position_long,-1413108301,semicircles,distance,19650.49,m,altitude,18.600000000000023,m,speed,7.922,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775001,s,position_lat,405446294,semicircles,position_long,-1413114171,semicircles,distance,19697.22,m,altitude,18.600000000000023,m,speed,7.722,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775007,s,position_lat,405447172,semicircles,position_long,-1413120290,semicircles,distance,19744.78,m,altitude,18.600000000000023,m,speed,8.034,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775011,s,position_lat,405447501,semicircles,position_long,-1413124344,semicircles,distance,19776.45,m,altitude,18.600000000000023,m,speed,7.975,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775017,s,position_lat,405448551,semicircles,position_long,-1413130330,semicircles,distance,19824.27,m,altitude,18.600000000000023,m,speed,7.916,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775025,s,position_lat,405450014,semicircles,position_long,-1413138349,semicircles,distance,19888.02,m,altitude,18.600000000000023,m,speed,8.076,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775026,s,position_lat,405450209,semicircles,position_long,-1413139350,semicircles,distance,19896.06,m,altitude,18.600000000000023,m,speed,8.045,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775034,s,position_lat,405451929,semicircles,position_long,-1413147313,semicircles,distance,19959.57,m,altitude,18.600000000000023,m,speed,7.926,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775035,s,position_lat,405452152,semicircles,position_long,-1413148330,semicircles,distance,19967.55,m,altitude,18.600000000000023,m,speed,7.985,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775043,s,position_lat,405454308,semicircles,position_long,-1413156565,semicircles,distance,20033.8,m,altitude,18.600000000000023,m,speed,8.4,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775045,s,position_lat,405455060,semicircles,position_long,-1413158542,semicircles,distance,20050.63,m,altitude,18.600000000000023,m,speed,8.433,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775048,s,position_lat,405456287,semicircles,position_long,-1413161444,semicircles,distance,20075.87,m,altitude,18.600000000000023,m,speed,8.335,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775049,s,position_lat,405456570,semicircles,position_long,-1413162430,semicircles,distance,20084.14,m,altitude,18.600000000000023,m,speed,8.271,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775054,s,position_lat,405457934,semicircles,position_long,-1413167540,semicircles,distance,20125.53,m,altitude,18.600000000000023,m,speed,8.271,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775060,s,position_lat,405459577,semicircles,position_long,-1413173600,semicircles,distance,20175.14,m,altitude,18.600000000000023,m,speed,7.934,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775068,s,position_lat,405461738,semicircles,position_long,-1413181633,semicircles,distance,20240.02,m,altitude,18.600000000000023,m,speed,8.18,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775069,s,position_lat,405462027,semicircles,position_long,-1413182637,semicircles,distance,20248.17,m,altitude,18.600000000000023,m,speed,8.149,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775077,s,position_lat,405464088,semicircles,position_long,-1413190553,semicircles,distance,20312.95,m,altitude,18.600000000000023,m,speed,8.192,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775078,s,position_lat,405464465,semicircles,position_long,-1413191492,semicircles,distance,20321.26,m,altitude,18.600000000000023,m,speed,8.319,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775081,s,position_lat,405465206,semicircles,position_long,-1413194475,semicircles,distance,20347.73,m,altitude,18.600000000000023,m,speed,9.018,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775084,s,position_lat,405465809,semicircles,position_long,-1413198045,semicircles,distance,20376.22,m,altitude,18.0,m,speed,9.711,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775085,s,position_lat,405466042,semicircles,position_long,-1413199205,semicircles,distance,20385.47,m,altitude,17.600000000000023,m,speed,9.251,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775086,s,position_lat,405466293,semicircles,position_long,-1413200327,semicircles,distance,20394.41,m,altitude,17.200000000000045,m,speed,8.942,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775087,s,position_lat,405466500,semicircles,position_long,-1413201378,semicircles,distance,20402.9,m,altitude,16.799999999999955,m,speed,8.483,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775088,s,position_lat,405466679,semicircles,position_long,-1413202384,semicircles,distance,20411.06,m,altitude,16.399999999999977,m,speed,8.16,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775091,s,position_lat,405467194,semicircles,position_long,-1413205376,semicircles,distance,20434.22,m,altitude,16.399999999999977,m,speed,7.638,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775098,s,position_lat,405468756,semicircles,position_long,-1413212090,semicircles,distance,20487.11,m,altitude,16.799999999999955,m,speed,7.735,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775099,s,position_lat,405469059,semicircles,position_long,-1413213017,semicircles,distance,20495.02,m,altitude,17.200000000000045,m,speed,7.905,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775100,s,position_lat,405469378,semicircles,position_long,-1413213938,semicircles,distance,20503.01,m,altitude,17.600000000000023,m,speed,7.994,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775101,s,position_lat,405469722,semicircles,position_long,-1413214860,semicircles,distance,20511.0,m,altitude,18.0,m,speed,7.994,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775102,s,position_lat,405469984,semicircles,position_long,-1413215795,semicircles,distance,20518.94,m,altitude,18.399999999999977,m,speed,7.935,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775105,s,position_lat,405470802,semicircles,position_long,-1413218397,semicircles,distance,20542.27,m,altitude,18.399999999999977,m,speed,7.339,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775106,s,position_lat,405471014,semicircles,position_long,-1413219037,semicircles,distance,20549.03,m,altitude,17.799999999999955,m,speed,6.762,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775107,s,position_lat,405471192,semicircles,position_long,-1413219609,semicircles,distance,20554.53,m,altitude,17.399999999999977,m,speed,5.499,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775108,s,position_lat,405471377,semicircles,position_long,-1413220126,semicircles,distance,20559.16,m,altitude,17.0,m,speed,4.634,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775109,s,position_lat,405471493,semicircles,position_long,-1413220599,semicircles,distance,20563.39,m,altitude,16.399999999999977,m,speed,4.224,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775110,s,position_lat,405471584,semicircles,position_long,-1413221022,semicircles,distance,20567.13,m,altitude,16.0,m,speed,3.739,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775113,s,position_lat,405471860,semicircles,position_long,-1413222057,semicircles,distance,20575.93,m,altitude,15.600000000000023,m,speed,2.468,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775114,s,position_lat,405471934,semicircles,position_long,-1413222364,semicircles,distance,20578.14,m,altitude,15.200000000000045,m,speed,2.214,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775115,s,position_lat,405471997,semicircles,position_long,-1413222652,semicircles,distance,20580.21,m,altitude,14.799999999999955,m,speed,2.065,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775116,s,position_lat,405472011,semicircles,position_long,-1413222918,semicircles,distance,20582.24,m,altitude,14.399999999999977,m,speed,2.028,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775117,s,position_lat,405472069,semicircles,position_long,-1413223193,semicircles,distance,20584.22,m,altitude,14.0,m,speed,1.983,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775120,s,position_lat,405472251,semicircles,position_long,-1413224039,semicircles,distance,20591.7,m,altitude,14.0,m,speed,2.781,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775125,s,position_lat,405472754,semicircles,position_long,-1413225866,semicircles,distance,20603.42,m,altitude,14.0,m,speed,2.268,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775126,s,position_lat,405472749,semicircles,position_long,-1413226541,semicircles,distance,20608.17,m,altitude,14.0,m,speed,4.747,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775128,s,position_lat,405472631,semicircles,position_long,-1413228119,semicircles,distance,20618.62,m,altitude,14.0,m,speed,5.485,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775129,s,position_lat,405472255,semicircles,position_long,-1413228849,semicircles,distance,20624.54,m,altitude,14.0,m,speed,5.923,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775134,s,position_lat,405469823,semicircles,position_long,-1413232470,semicircles,distance,20658.72,m,altitude,14.0,m,speed,7.191,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775141,s,position_lat,405466346,semicircles,position_long,-1413238071,semicircles,distance,20712.97,m,altitude,14.0,m,speed,7.935,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775149,s,position_lat,405462164,semicircles,position_long,-1413244531,semicircles,distance,20776.38,m,altitude,14.0,m,speed,8.001,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775150,s,position_lat,405461630,semicircles,position_long,-1413245385,semicircles,distance,20784.38,m,altitude,14.0,m,speed,8.001,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775157,s,position_lat,405458162,semicircles,position_long,-1413251089,semicircles,distance,20840.57,m,altitude,14.0,m,speed,7.972,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775165,s,position_lat,405453957,semicircles,position_long,-1413257547,semicircles,distance,20903.69,m,altitude,14.0,m,speed,7.883,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775166,s,position_lat,405453433,semicircles,position_long,-1413258385,semicircles,distance,20911.6,m,altitude,14.0,m,speed,7.912,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775174,s,position_lat,405449288,semicircles,position_long,-1413264904,semicircles,distance,20975.02,m,altitude,14.0,m,speed,8.042,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775182,s,position_lat,405445094,semicircles,position_long,-1413271556,semicircles,distance,21039.84,m,altitude,14.0,m,speed,8.072,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775188,s,position_lat,405441851,semicircles,position_long,-1413276573,semicircles,distance,21089.26,m,altitude,14.0,m,speed,8.275,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775194,s,position_lat,405438623,semicircles,position_long,-1413281621,semicircles,distance,21138.46,m,altitude,14.0,m,speed,8.149,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775202,s,position_lat,405434390,semicircles,position_long,-1413288190,semicircles,distance,21203.03,m,altitude,14.0,m,speed,7.981,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775210,s,position_lat,405430241,semicircles,position_long,-1413294739,semicircles,distance,21266.53,m,altitude,14.0,m,speed,7.864,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775214,s,position_lat,405428257,semicircles,position_long,-1413298123,semicircles,distance,21298.07,m,altitude,14.0,m,speed,8.038,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775217,s,position_lat,405426671,semicircles,position_long,-1413300682,semicircles,distance,21323.08,m,altitude,14.0,m,speed,8.416,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775224,s,position_lat,405423061,semicircles,position_long,-1413306464,semicircles,distance,21380.64,m,altitude,14.0,m,speed,7.748,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775226,s,position_lat,405421907,semicircles,position_long,-1413307898,semicircles,distance,21395.94,m,altitude,14.0,m,speed,7.665,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775229,s,position_lat,405420032,semicircles,position_long,-1413310047,semicircles,distance,21420.28,m,altitude,14.0,m,speed,8.255,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775235,s,position_lat,405416519,semicircles,position_long,-1413315295,semicircles,distance,21471.56,m,altitude,14.0,m,speed,8.835,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775242,s,position_lat,405412222,semicircles,position_long,-1413321642,semicircles,distance,21534.94,m,altitude,14.0,m,speed,8.946,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775244,s,position_lat,405410849,semicircles,position_long,-1413323224,semicircles,distance,21552.77,m,altitude,14.0,m,speed,8.921,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775246,s,position_lat,405409107,semicircles,position_long,-1413323977,semicircles,distance,21570.54,m,altitude,14.0,m,speed,8.775,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775249,s,position_lat,405406479,semicircles,position_long,-1413323414,semicircles,distance,21595.54,m,altitude,14.0,m,speed,8.267,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775251,s,position_lat,405405102,semicircles,position_long,-1413322400,semicircles,distance,21612.5,m,altitude,14.0,m,speed,8.599,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775253,s,position_lat,405403818,semicircles,position_long,-1413321252,semicircles,distance,21629.43,m,altitude,14.0,m,speed,8.429,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775257,s,position_lat,405401095,semicircles,position_long,-1413318670,semicircles,distance,21660.92,m,altitude,14.0,m,speed,7.408,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775258,s,position_lat,405400501,semicircles,position_long,-1413318028,semicircles,distance,21667.85,m,altitude,14.0,m,speed,6.929,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775264,s,position_lat,405396522,semicircles,position_long,-1413314044,semicircles,distance,21711.15,m,altitude,14.0,m,speed,7.674,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775272,s,position_lat,405390596,semicircles,position_long,-1413309385,semicircles,distance,21774.47,m,altitude,14.0,m,speed,7.972,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775274,s,position_lat,405389547,semicircles,position_long,-1413308248,semicircles,distance,21790.27,m,altitude,14.0,m,speed,7.856,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744775275,s,position_lat,405389554,semicircles,position_long,-1413307446,semicircles,distance,21796.81,m,altitude,14.0,m,speed,6.547,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
