Data,6,record,timestamp,746758151,s,position_lat,405360978,semicircles,position_long,-1412823346,semicircles,distance,5382.13,m,altitude,4.800000000000011,m,speed,4.129,m/s,cadence,39,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758156,s,position_lat,405363503,semicircles,position_long,-1412824821,semicircles,distance,5407.36,m,altitude,4.800000000000011,m,speed,5.56,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758163,s,position_lat,405367695,semicircles,position_long,-1412827488,semicircles,distance,5450.32,m,altitude,4.800000000000011,m,speed,6.392,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758170,s,position_lat,405372042,semicircles,position_long,-1412830464,semicircles,distance,5496.56,m,altitude,4.800000000000011,m,speed,6.735,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758172,s,position_lat,405373042,semicircles,position_long,-1412831803,semicircles,distance,5510.2,m,altitude,4.800000000000011,m,speed,6.865,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758173,s,position_lat,405373197,semicircles,position_long,-1412832745,semicircles,distance,5517.32,m,altitude,4.800000000000011,m,speed,7.116,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758175,s,position_lat,405372829,semicircles,position_long,-1412834622,semicircles,distance,5531.67,m,altitude,4.800000000000011,m,speed,7.14,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758177,s,position_lat,405372159,semicircles,position_long,-1412836369,semicircles,distance,5545.83,m,altitude,4.800000000000011,m,speed,7.069,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758180,s,position_lat,405371170,semicircles,position_long,-1412838799,semicircles,distance,5566.97,m,altitude,4.800000000000011,m,speed,7.069,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758184,s,position_lat,405369787,semicircles,position_long,-1412842127,semicircles,distance,5595.29,m,altitude,5.199999999999989,m,speed,7.093,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758185,s,position_lat,405369455,semicircles,position_long,-1412842942,semicircles,distance,5602.39,m,altitude,5.600000000000023,m,speed,7.093,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758186,s,position_lat,405369125,semicircles,position_long,-1412843753,semicircles,distance,5609.53,m,altitude,6.199999999999989,m,speed,7.14,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758187,s,position_lat,405368816,semicircles,position_long,-1412844565,semicircles,distance,5616.62,m,altitude,6.600000000000023,m,speed,7.093,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758188,s,position_lat,405368515,semicircles,position_long,-1412845380,semicircles,distance,5623.76,m,altitude,7.0,m,speed,7.14,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758189,s,position_lat,405368233,semicircles,position_long,-1412846179,semicircles,distance,5630.83,m,altitude,7.0,m,speed,7.069,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758191,s,position_lat,405367580,semicircles,position_long,-1412847656,semicircles,distance,5644.37,m,altitude,8.600000000000023,m,speed,6.651,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758195,s,position_lat,405366316,semicircles,position_long,-1412850565,semicircles,distance,5670.55,m,altitude,8.600000000000023,m,speed,6.624,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758203,s,position_lat,405363789,semicircles,position_long,-1412857053,semicircles,distance,5725.63,m,altitude,8.600000000000023,m,speed,7.062,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758204,s,position_lat,405363371,semicircles,position_long,-1412857834,semicircles,distance,5732.67,m,altitude,8.600000000000023,m,speed,7.039,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758208,s,position_lat,405361883,semicircles,position_long,-1412861063,semicircles,distance,5760.89,m,altitude,8.600000000000023,m,speed,7.086,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758216,s,position_lat,405359291,semicircles,position_long,-1412867607,semicircles,distance,5817.56,m,altitude,8.600000000000023,m,speed,7.039,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758220,s,position_lat,405357988,semicircles,position_long,-1412870374,semicircles,distance,5844.35,m,altitude,8.600000000000023,m,speed,6.059,m/s,cadence,16,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758221,s,position_lat,405357385,semicircles,position_long,-1412870603,semicircles,distance,5849.93,m,altitude,8.600000000000023,m,speed,5.627,m/s,cadence,13,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758224,s,position_lat,405355288,semicircles,position_long,-1412870500,semicircles,distance,5867.46,m,altitude,8.600000000000023,m,speed,5.958,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758225,s,position_lat,405354570,semicircles,position_long,-1412870315,semicircles,distance,5873.64,m,altitude,8.600000000000023,m,speed,6.182,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758228,s,position_lat,405352350,semicircles,position_long,-1412869254,semicircles,distance,5893.99,m,altitude,8.600000000000023,m,speed,7.016,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758233,s,position_lat,405348399,semicircles,position_long,-1412866885,semicircles,distance,5932.37,m,altitude,8.600000000000023,m,speed,8.141,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758239,s,position_lat,405343538,semicircles,position_long,-1412863925,semicircles,distance,5981.93,m,altitude,8.600000000000023,m,speed,8.267,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758246,s,position_lat,405337728,semicircles,position_long,-1412860294,semicircles,distance,6042.27,m,altitude,8.600000000000023,m,speed,8.863,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758247,s,position_lat,405336938,semicircles,position_long,-1412859787,semicircles,distance,6050.65,m,altitude,8.199999999999989,m,speed,8.376,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758248,s,position_lat,405336258,semicircles,position_long,-1412859365,semicircles,distance,6058.22,m,altitude,7.800000000000011,m,speed,7.574,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758249,s,position_lat,405335653,semicircles,position_long,-1412859052,semicircles,distance,6065.02,m,altitude,7.399999999999977,m,speed,6.802,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758250,s,position_lat,405335014,semicircles,position_long,-1412858976,semicircles,distance,6071.2,m,altitude,6.800000000000011,m,speed,6.173,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758251,s,position_lat,405334483,semicircles,position_long,-1412859444,semicircles,distance,6076.95,m,altitude,6.399999999999977,m,speed,5.757,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758252,s,position_lat,405334109,semicircles,position_long,-1412860178,semicircles,distance,6082.84,m,altitude,6.399999999999977,m,speed,5.884,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758254,s,position_lat,405333469,semicircles,position_long,-1412861700,semicircles,distance,6095.01,m,altitude,6.399999999999977,m,speed,6.155,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758257,s,position_lat,405332372,semicircles,position_long,-1412864205,semicircles,distance,6115.81,m,altitude,6.399999999999977,m,speed,7.168,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758265,s,position_lat,405329319,semicircles,position_long,-1412871551,semicircles,distance,6178.5,m,altitude,6.399999999999977,m,speed,8.0,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758271,s,position_lat,405327142,semicircles,position_long,-1412877161,semicircles,distance,6226.27,m,altitude,6.399999999999977,m,speed,7.911,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758279,s,position_lat,405324068,semicircles,position_long,-1412884499,semicircles,distance,6289.84,m,altitude,6.399999999999977,m,speed,7.97,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758286,s,position_lat,405321374,semicircles,position_long,-1412891081,semicircles,distance,6346.2,m,altitude,6.399999999999977,m,speed,8.172,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758293,s,position_lat,405318492,semicircles,position_long,-1412897715,semicircles,distance,6404.36,m,altitude,6.399999999999977,m,speed,8.299,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758299,s,position_lat,405315998,semicircles,position_long,-1412903410,semicircles,distance,6454.54,m,altitude,6.399999999999977,m,speed,8.376,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758304,s,position_lat,405313715,semicircles,position_long,-1412907967,semicircles,distance,6495.59,m,altitude,6.399999999999977,m,speed,8.091,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758312,s,position_lat,405310506,semicircles,position_long,-1412915399,semicircles,distance,6560.84,m,altitude,6.399999999999977,m,speed,8.184,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758314,s,position_lat,405309685,semicircles,position_long,-1412917314,semicircles,distance,6577.21,m,altitude,6.399999999999977,m,speed,8.184,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758322,s,position_lat,405306720,semicircles,position_long,-1412925018,semicircles,distance,6643.95,m,altitude,6.399999999999977,m,speed,8.489,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758323,s,position_lat,405306354,semicircles,position_long,-1412926123,semicircles,distance,6652.48,m,altitude,6.399999999999977,m,speed,8.523,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758324,s,position_lat,405306196,semicircles,position_long,-1412927277,semicircles,distance,6661.07,m,altitude,6.399999999999977,m,speed,8.592,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758326,s,position_lat,405307167,semicircles,position_long,-1412928989,semicircles,distance,6677.88,m,altitude,6.399999999999977,m,speed,8.324,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758328,s,position_lat,405308769,semicircles,position_long,-1412929762,semicircles,distance,6693.58,m,altitude,6.399999999999977,m,speed,7.892,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758329,s,position_lat,405309553,semicircles,position_long,-1412930242,semicircles,distance,6701.74,m,altitude,6.399999999999977,m,speed,8.164,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758337,s,position_lat,405315915,semicircles,position_long,-1412934395,semicircles,distance,6769.7,m,altitude,6.399999999999977,m,speed,8.592,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758343,s,position_lat,405320271,semicircles,position_long,-1412938245,semicircles,distance,6820.0,m,altitude,6.399999999999977,m,speed,8.356,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758350,s,position_lat,405325621,semicircles,position_long,-1412942339,semicircles,distance,6879.03,m,altitude,6.399999999999977,m,speed,8.422,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758358,s,position_lat,405331681,semicircles,position_long,-1412946648,semicircles,distance,6945.37,m,altitude,6.399999999999977,m,speed,8.133,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758361,s,position_lat,405333886,semicircles,position_long,-1412948164,semicircles,distance,6969.61,m,altitude,7.0,m,speed,7.981,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758362,s,position_lat,405334663,semicircles,position_long,-1412948706,semicircles,distance,6977.65,m,altitude,7.800000000000011,m,speed,8.041,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758363,s,position_lat,405335408,semicircles,position_long,-1412949193,semicircles,distance,6985.55,m,altitude,8.199999999999989,m,speed,7.892,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758364,s,position_lat,405336147,semicircles,position_long,-1412949692,semicircles,distance,6993.47,m,altitude,8.800000000000011,m,speed,7.921,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758367,s,position_lat,405338370,semicircles,position_long,-1412951243,semicircles,distance,7017.47,m,altitude,8.800000000000011,m,speed,8.011,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758374,s,position_lat,405343265,semicircles,position_long,-1412954476,semicircles,distance,7072.17,m,altitude,8.800000000000011,m,speed,7.069,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758376,s,position_lat,405344117,semicircles,position_long,-1412954596,semicircles,distance,7083.77,m,altitude,8.800000000000011,m,speed,5.189,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758377,s,position_lat,405344481,semicircles,position_long,-1412954134,semicircles,distance,7088.05,m,altitude,8.800000000000011,m,speed,4.281,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758380,s,position_lat,405344924,semicircles,position_long,-1412952151,semicircles,distance,7102.31,m,altitude,8.800000000000011,m,speed,4.902,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758384,s,position_lat,405346522,semicircles,position_long,-1412949635,semicircles,distance,7125.24,m,altitude,8.800000000000011,m,speed,6.027,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758385,s,position_lat,405346979,semicircles,position_long,-1412949029,semicircles,distance,7131.43,m,altitude,8.800000000000011,m,speed,6.185,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758391,s,position_lat,405349132,semicircles,position_long,-1412945843,semicircles,distance,7166.33,m,altitude,8.399999999999977,m,speed,4.489,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758392,s,position_lat,405349057,semicircles,position_long,-1412945663,semicircles,distance,7170.43,m,altitude,8.0,m,speed,4.099,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758393,s,position_lat,405349039,semicircles,position_long,-1412945551,semicircles,distance,7173.62,m,altitude,7.600000000000023,m,speed,3.19,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758394,s,position_lat,405348945,semicircles,position_long,-1412945668,semicircles,distance,7175.65,m,altitude,7.199999999999989,m,speed,2.034,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758395,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758395,s,position_lat,405348885,semicircles,position_long,-1412945693,semicircles,distance,7175.65,m,altitude,6.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746758397,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758398,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,746758398,s,position_lat,405348020,semicircles,position_long,-1412946625,semicircles,distance,7175.65,m,altitude,6.800000000000011,m,speed,2.38,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746758399,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758399,s,position_lat,405347616,semicircles,position_long,-1412947133,semicircles,distance,7178.3,m,altitude,6.800000000000011,m,speed,2.649,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758403,s,position_lat,405345481,semicircles,position_long,-1412950040,semicircles,distance,7200.69,m,altitude,6.800000000000011,m,speed,7.654,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758407,s,position_lat,405342797,semicircles,position_long,-1412953896,semicircles,distance,7235.49,m,altitude,6.800000000000011,m,speed,9.542,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758410,s,position_lat,405340893,semicircles,position_long,-1412957128,semicircles,distance,7266.15,m,altitude,6.800000000000011,m,speed,9.99,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758412,s,position_lat,405339887,semicircles,position_long,-1412959147,semicircles,distance,7285.29,m,altitude,6.800000000000011,m,speed,9.332,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758418,s,position_lat,405336780,semicircles,position_long,-1412964719,semicircles,distance,7337.46,m,altitude,6.800000000000011,m,speed,8.511,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758425,s,position_lat,405333319,semicircles,position_long,-1412971100,semicircles,distance,7396.2,m,altitude,6.800000000000011,m,speed,8.118,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758426,s,position_lat,405333019,semicircles,position_long,-1412972001,semicircles,distance,7403.74,m,altitude,6.800000000000011,m,speed,7.544,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758429,s,position_lat,405331993,semicircles,position_long,-1412974531,semicircles,distance,7426.34,m,altitude,6.800000000000011,m,speed,7.362,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758433,s,position_lat,405330524,semicircles,position_long,-1412977965,semicircles,distance,7455.58,m,altitude,6.800000000000011,m,speed,7.362,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758434,s,position_lat,405330141,semicircles,position_long,-1412978682,semicircles,distance,7462.89,m,altitude,6.800000000000011,m,speed,7.311,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758438,s,position_lat,405328187,semicircles,position_long,-1412982045,semicircles,distance,7493.21,m,altitude,7.199999999999989,m,speed,8.056,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758439,s,position_lat,405327692,semicircles,position_long,-1412982833,semicircles,distance,7501.89,m,altitude,7.600000000000023,m,speed,8.679,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758440,s,position_lat,405327189,semicircles,position_long,-1412983698,semicircles,distance,7510.0,m,altitude,8.0,m,speed,8.118,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758441,s,position_lat,405326672,semicircles,position_long,-1412984536,semicircles,distance,7518.18,m,altitude,8.399999999999977,m,speed,8.18,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758442,s,position_lat,405326193,semicircles,position_long,-1412985406,semicircles,distance,7526.33,m,altitude,8.800000000000011,m,speed,8.149,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758446,s,position_lat,405324110,semicircles,position_long,-1412988868,semicircles,distance,7558.93,m,altitude,8.800000000000011,m,speed,8.118,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758453,s,position_lat,405320608,semicircles,position_long,-1412995122,semicircles,distance,7617.39,m,altitude,8.800000000000011,m,speed,8.401,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758461,s,position_lat,405316567,semicircles,position_long,-1413002365,semicircles,distance,7685.17,m,altitude,8.800000000000011,m,speed,8.401,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758462,s,position_lat,405316037,semicircles,position_long,-1413003294,semicircles,distance,7693.51,m,altitude,8.800000000000011,m,speed,8.336,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758470,s,position_lat,405312171,semicircles,position_long,-1413010272,semicircles,distance,7759.2,m,altitude,8.800000000000011,m,speed,8.263,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758471,s,position_lat,405311664,semicircles,position_long,-1413011133,semicircles,distance,7767.31,m,altitude,8.800000000000011,m,speed,8.106,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758479,s,position_lat,405307982,semicircles,position_long,-1413017674,semicircles,distance,7829.26,m,altitude,8.800000000000011,m,speed,7.406,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758480,s,position_lat,405307486,semicircles,position_long,-1413018438,semicircles,distance,7836.7,m,altitude,8.800000000000011,m,speed,7.432,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758488,s,position_lat,405303760,semicircles,position_long,-1413024882,semicircles,distance,7897.15,m,altitude,8.800000000000011,m,speed,7.645,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758489,s,position_lat,405303294,semicircles,position_long,-1413025713,semicircles,distance,7904.85,m,altitude,8.800000000000011,m,speed,7.7,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758497,s,position_lat,405299559,semicircles,position_long,-1413032254,semicircles,distance,7966.26,m,altitude,8.800000000000011,m,speed,7.728,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758498,s,position_lat,405299119,semicircles,position_long,-1413033051,semicircles,distance,7973.96,m,altitude,8.800000000000011,m,speed,7.7,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758507,s,position_lat,405295060,semicircles,position_long,-1413040244,semicircles,distance,8041.17,m,altitude,8.800000000000011,m,speed,7.637,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758508,s,position_lat,405294584,semicircles,position_long,-1413041125,semicircles,distance,8048.78,m,altitude,8.800000000000011,m,speed,7.61,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758516,s,position_lat,405290874,semicircles,position_long,-1413047565,semicircles,distance,8109.75,m,altitude,8.800000000000011,m,speed,7.503,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758520,s,position_lat,405289170,semicircles,position_long,-1413050789,semicircles,distance,8139.58,m,altitude,8.800000000000011,m,speed,7.402,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758529,s,position_lat,405285164,semicircles,position_long,-1413057724,semicircles,distance,8205.34,m,altitude,8.800000000000011,m,speed,7.251,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758537,s,position_lat,405281606,semicircles,position_long,-1413063999,semicircles,distance,8263.63,m,altitude,8.800000000000011,m,speed,7.341,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758545,s,position_lat,405277782,semicircles,position_long,-1413070717,semicircles,distance,8326.2,m,altitude,8.800000000000011,m,speed,8.033,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758553,s,position_lat,405274132,semicircles,position_long,-1413077146,semicircles,distance,8386.68,m,altitude,8.800000000000011,m,speed,7.373,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758556,s,position_lat,405272822,semicircles,position_long,-1413079534,semicircles,distance,8408.65,m,altitude,8.800000000000011,m,speed,7.322,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758565,s,position_lat,405268876,semicircles,position_long,-1413086662,semicircles,distance,8474.39,m,altitude,8.800000000000011,m,speed,7.336,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758566,s,position_lat,405268464,semicircles,position_long,-1413087429,semicircles,distance,8481.61,m,altitude,8.800000000000011,m,speed,7.212,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
