Data,6,record,timestamp,743014478,s,position_lat,405365075,semicircles,position_long,-1413026010,semicircles,distance,2856.62,m,altitude,-0.19999999999998863,m,speed,6.57,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014479,s,position_lat,405364415,semicircles,position_long,-1413026273,semicircles,distance,2863.09,m,altitude,-0.19999999999998863,m,speed,6.433,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014481,s,position_lat,405363751,semicircles,position_long,-1413027725,semicircles,distance,2875.99,m,altitude,-0.19999999999998863,m,speed,6.223,m/s,cadence,15,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014482,s,position_lat,405363458,semicircles,position_long,-1413028503,semicircles,distance,2882.6,m,altitude,-0.19999999999998863,m,speed,6.5,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014488,s,position_lat,405361446,semicircles,position_long,-1413033335,semicircles,distance,2924.43,m,altitude,-0.19999999999998863,m,speed,7.104,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014492,s,position_lat,405359926,semicircles,position_long,-1413036631,semicircles,distance,2953.62,m,altitude,-0.19999999999998863,m,speed,7.087,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014497,s,position_lat,405358039,semicircles,position_long,-1413040958,semicircles,distance,2991.45,m,altitude,-0.19999999999998863,m,speed,7.477,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014505,s,position_lat,405354951,semicircles,position_long,-1413047991,semicircles,distance,3053.04,m,altitude,-0.19999999999998863,m,speed,7.777,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014513,s,position_lat,405351598,semicircles,position_long,-1413055306,semicircles,distance,3117.73,m,altitude,-0.19999999999998863,m,speed,8.081,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014521,s,position_lat,405348330,semicircles,position_long,-1413062648,semicircles,distance,3182.2,m,altitude,-0.19999999999998863,m,speed,7.889,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014522,s,position_lat,405347934,semicircles,position_long,-1413063550,semicircles,distance,3190.1,m,altitude,-0.19999999999998863,m,speed,7.973,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014530,s,position_lat,405344594,semicircles,position_long,-1413070943,semicircles,distance,3255.24,m,altitude,-0.19999999999998863,m,speed,8.16,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014532,s,position_lat,405343740,semicircles,position_long,-1413072776,semicircles,distance,3271.51,m,altitude,-0.19999999999998863,m,speed,8.158,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014540,s,position_lat,405340382,semicircles,position_long,-1413080199,semicircles,distance,3336.94,m,altitude,-0.19999999999998863,m,speed,8.151,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014541,s,position_lat,405339967,semicircles,position_long,-1413081124,semicircles,distance,3345.08,m,altitude,-0.19999999999998863,m,speed,8.139,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014549,s,position_lat,405336549,semicircles,position_long,-1413088771,semicircles,distance,3412.3,m,altitude,-0.19999999999998863,m,speed,8.456,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014550,s,position_lat,405336130,semicircles,position_long,-1413089694,semicircles,distance,3420.45,m,altitude,-0.19999999999998863,m,speed,8.549,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014557,s,position_lat,405332912,semicircles,position_long,-1413096526,semicircles,distance,3481.26,m,altitude,-0.19999999999998863,m,speed,8.717,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014559,s,position_lat,405332052,semicircles,position_long,-1413098497,semicircles,distance,3498.49,m,altitude,-0.19999999999998863,m,speed,8.619,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014566,s,position_lat,405328857,semicircles,position_long,-1413105428,semicircles,distance,3559.85,m,altitude,-0.19999999999998863,m,speed,8.849,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014567,s,position_lat,405328340,semicircles,position_long,-1413106389,semicircles,distance,3568.71,m,altitude,-0.19999999999998863,m,speed,8.879,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014568,s,position_lat,405327747,semicircles,position_long,-1413107269,semicircles,distance,3577.48,m,altitude,-0.19999999999998863,m,speed,8.852,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014571,s,position_lat,405325631,semicircles,position_long,-1413109451,semicircles,distance,3603.46,m,altitude,-0.19999999999998863,m,speed,8.779,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014576,s,position_lat,405321392,semicircles,position_long,-1413111835,semicircles,distance,3647.16,m,altitude,-0.19999999999998863,m,speed,8.476,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014577,s,position_lat,405320481,semicircles,position_long,-1413111985,semicircles,distance,3655.71,m,altitude,-0.19999999999998863,m,speed,8.488,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014579,s,position_lat,405318624,semicircles,position_long,-1413111922,semicircles,distance,3672.98,m,altitude,-0.19999999999998863,m,speed,8.718,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014586,s,position_lat,405312155,semicircles,position_long,-1413112143,semicircles,distance,3733.19,m,altitude,-0.19999999999998863,m,speed,8.654,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014587,s,position_lat,405311249,semicircles,position_long,-1413112123,semicircles,distance,3741.61,m,altitude,-0.19999999999998863,m,speed,8.36,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014595,s,position_lat,405303997,semicircles,position_long,-1413112105,semicircles,distance,3809.04,m,altitude,-0.19999999999998863,m,speed,8.335,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014602,s,position_lat,405297771,semicircles,position_long,-1413112115,semicircles,distance,3866.95,m,altitude,-0.19999999999998863,m,speed,8.262,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014608,s,position_lat,405292471,semicircles,position_long,-1413112009,semicircles,distance,3916.24,m,altitude,-0.19999999999998863,m,speed,7.945,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014614,s,position_lat,405287614,semicircles,position_long,-1413111881,semicircles,distance,3961.43,m,altitude,-0.19999999999998863,m,speed,7.385,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014619,s,position_lat,405283741,semicircles,position_long,-1413112056,semicircles,distance,3997.52,m,altitude,-0.19999999999998863,m,speed,6.907,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014620,s,position_lat,405283066,semicircles,position_long,-1413112296,semicircles,distance,4004.06,m,altitude,-0.19999999999998863,m,speed,6.773,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014621,s,position_lat,405282482,semicircles,position_long,-1413112804,semicircles,distance,4010.78,m,altitude,-0.6000000000000227,m,speed,6.617,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014622,s,position_lat,405282017,semicircles,position_long,-1413113468,semicircles,distance,4017.49,m,altitude,-1.0,m,speed,6.546,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014623,s,position_lat,405281680,semicircles,position_long,-1413114226,semicircles,distance,4024.14,m,altitude,-1.8000000000000114,m,speed,6.381,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014624,s,position_lat,405281381,semicircles,position_long,-1413114953,semicircles,distance,4030.42,m,altitude,-2.1999999999999886,m,speed,6.147,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014625,s,position_lat,405281029,semicircles,position_long,-1413115609,semicircles,distance,4036.46,m,altitude,-2.1999999999999886,m,speed,5.96,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014627,s,position_lat,405279964,semicircles,position_long,-1413116518,semicircles,distance,4048.7,m,altitude,-2.1999999999999886,m,speed,6.113,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014630,s,position_lat,405277979,semicircles,position_long,-1413116401,semicircles,distance,4067.7,m,altitude,-2.1999999999999886,m,speed,6.439,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014633,s,position_lat,405276647,semicircles,position_long,-1413114624,semicircles,distance,4086.76,m,altitude,-2.1999999999999886,m,speed,6.201,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014636,s,position_lat,405277019,semicircles,position_long,-1413112360,semicircles,distance,4105.12,m,altitude,-2.1999999999999886,m,speed,5.896,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014638,s,position_lat,405277663,semicircles,position_long,-1413111217,semicircles,distance,4115.81,m,altitude,-2.1999999999999886,m,speed,4.879,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014639,s,position_lat,405277748,semicircles,position_long,-1413110704,semicircles,distance,4119.85,m,altitude,-2.1999999999999886,m,speed,4.069,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014640,s,position_lat,405277603,semicircles,position_long,-1413110181,semicircles,distance,4124.13,m,altitude,-2.1999999999999886,m,speed,4.193,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014643,s,position_lat,405276379,semicircles,position_long,-1413109188,semicircles,distance,4137.92,m,altitude,-2.1999999999999886,m,speed,4.859,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014644,s,position_lat,405275939,semicircles,position_long,-1413108775,semicircles,distance,4143.12,m,altitude,-2.1999999999999886,m,speed,5.245,m/s,cadence,51,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014648,s,position_lat,405273736,semicircles,position_long,-1413106881,semicircles,distance,4168.31,m,altitude,-2.1999999999999886,m,speed,6.579,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014653,s,position_lat,405270368,semicircles,position_long,-1413104153,semicircles,distance,4206.1,m,altitude,-2.1999999999999886,m,speed,7.98,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014660,s,position_lat,405265668,semicircles,position_long,-1413100451,semicircles,distance,4258.37,m,altitude,-2.1999999999999886,m,speed,7.244,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014664,s,position_lat,405263616,semicircles,position_long,-1413098918,semicircles,distance,4280.83,m,altitude,-2.1999999999999886,m,speed,3.91,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014668,s,position_lat,405262595,semicircles,position_long,-1413097923,semicircles,distance,4293.8,m,altitude,-2.1999999999999886,m,speed,3.855,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014671,s,position_lat,405263347,semicircles,position_long,-1413096215,semicircles,distance,4309.0,m,altitude,-2.1999999999999886,m,speed,5.525,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014677,s,position_lat,405265747,semicircles,position_long,-1413091860,semicircles,distance,4349.44,m,altitude,-2.1999999999999886,m,speed,7.263,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014685,s,position_lat,405269550,semicircles,position_long,-1413085192,semicircles,distance,4412.04,m,altitude,-2.1999999999999886,m,speed,8.149,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014686,s,position_lat,405270052,semicircles,position_long,-1413084341,semicircles,distance,4420.12,m,altitude,-2.1999999999999886,m,speed,8.154,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014694,s,position_lat,405274262,semicircles,position_long,-1413077051,semicircles,distance,4488.83,m,altitude,-2.1999999999999886,m,speed,8.69,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014701,s,position_lat,405277919,semicircles,position_long,-1413070475,semicircles,distance,4550.09,m,altitude,-2.1999999999999886,m,speed,8.797,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014703,s,position_lat,405279032,semicircles,position_long,-1413068502,semicircles,distance,4568.55,m,altitude,-2.1999999999999886,m,speed,8.859,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014710,s,position_lat,405282841,semicircles,position_long,-1413061856,semicircles,distance,4631.04,m,altitude,-2.1999999999999886,m,speed,9.061,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014713,s,position_lat,405284488,semicircles,position_long,-1413058918,semicircles,distance,4658.46,m,altitude,-2.1999999999999886,m,speed,9.194,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014720,s,position_lat,405288457,semicircles,position_long,-1413052041,semicircles,distance,4723.28,m,altitude,-2.1999999999999886,m,speed,9.37,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014722,s,position_lat,405289571,semicircles,position_long,-1413050029,semicircles,distance,4741.99,m,altitude,-2.1999999999999886,m,speed,9.417,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014729,s,position_lat,405293586,semicircles,position_long,-1413042852,semicircles,distance,4808.96,m,altitude,-2.1999999999999886,m,speed,9.629,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014732,s,position_lat,405295339,semicircles,position_long,-1413039730,semicircles,distance,4838.12,m,altitude,-2.1999999999999886,m,speed,9.738,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014739,s,position_lat,405299554,semicircles,position_long,-1413032329,semicircles,distance,4907.57,m,altitude,-2.1999999999999886,m,speed,10.146,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014740,s,position_lat,405300197,semicircles,position_long,-1413031178,semicircles,distance,4918.31,m,altitude,-2.1999999999999886,m,speed,10.255,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014746,s,position_lat,405303933,semicircles,position_long,-1413024576,semicircles,distance,4980.13,m,altitude,-2.1999999999999886,m,speed,10.407,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014750,s,position_lat,405306519,semicircles,position_long,-1413020134,semicircles,distance,5022.11,m,altitude,-2.1999999999999886,m,speed,10.463,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014756,s,position_lat,405310405,semicircles,position_long,-1413013381,semicircles,distance,5085.69,m,altitude,-2.1999999999999886,m,speed,10.763,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014757,s,position_lat,405311054,semicircles,position_long,-1413012228,semicircles,distance,5096.47,m,altitude,-2.1999999999999886,m,speed,10.81,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014763,s,position_lat,405314986,semicircles,position_long,-1413005266,semicircles,distance,5161.62,m,altitude,-2.1999999999999886,m,speed,10.867,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014766,s,position_lat,405316957,semicircles,position_long,-1413001793,semicircles,distance,5194.18,m,altitude,-2.1999999999999886,m,speed,10.823,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014772,s,position_lat,405320883,semicircles,position_long,-1412994825,semicircles,distance,5259.34,m,altitude,-2.1999999999999886,m,speed,10.779,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014774,s,position_lat,405322175,semicircles,position_long,-1412992493,semicircles,distance,5281.03,m,altitude,-2.1999999999999886,m,speed,10.821,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014780,s,position_lat,405326143,semicircles,position_long,-1412985601,semicircles,distance,5345.93,m,altitude,-2.1999999999999886,m,speed,10.654,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014783,s,position_lat,405327946,semicircles,position_long,-1412982389,semicircles,distance,5375.93,m,altitude,-2.1999999999999886,m,speed,10.101,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014789,s,position_lat,405331140,semicircles,position_long,-1412976593,semicircles,distance,5429.81,m,altitude,-2.1999999999999886,m,speed,7.871,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014794,s,position_lat,405333260,semicircles,position_long,-1412971456,semicircles,distance,5474.21,m,altitude,-2.6000000000000227,m,speed,9.456,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014795,s,position_lat,405333722,semicircles,position_long,-1412970336,semicircles,distance,5483.89,m,altitude,-3.1999999999999886,m,speed,9.683,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014796,s,position_lat,405334195,semicircles,position_long,-1412969251,semicircles,distance,5493.38,m,altitude,-4.0,m,speed,9.612,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014797,s,position_lat,405334665,semicircles,position_long,-1412968118,semicircles,distance,5503.18,m,altitude,-4.399999999999977,m,speed,9.882,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014798,s,position_lat,405335144,semicircles,position_long,-1412967101,semicircles,distance,5512.23,m,altitude,-4.800000000000011,m,speed,9.154,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014799,s,position_lat,405335716,semicircles,position_long,-1412966138,semicircles,distance,5521.39,m,altitude,-5.199999999999989,m,speed,9.147,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014800,s,position_lat,405336396,semicircles,position_long,-1412965240,semicircles,distance,5530.78,m,altitude,-5.600000000000023,m,speed,8.955,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014801,s,position_lat,405337085,semicircles,position_long,-1412964440,semicircles,distance,5539.7,m,altitude,-6.0,m,speed,8.931,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014802,s,position_lat,405337784,semicircles,position_long,-1412963636,semicircles,distance,5548.7,m,altitude,-6.600000000000023,m,speed,8.923,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014805,s,position_lat,405339482,semicircles,position_long,-1412961299,semicircles,distance,5572.71,m,altitude,-6.600000000000023,m,speed,7.463,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014810,s,position_lat,405341423,semicircles,position_long,-1412958454,semicircles,distance,5601.27,m,altitude,-6.600000000000023,m,speed,4.16,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014811,s,position_lat,405341676,semicircles,position_long,-1412958230,semicircles,distance,5604.18,m,altitude,-6.0,m,speed,3.002,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014812,s,position_lat,405341914,semicircles,position_long,-1412958064,semicircles,distance,5606.74,m,altitude,-5.600000000000023,m,speed,2.523,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014813,s,position_lat,405342140,semicircles,position_long,-1412957904,semicircles,distance,5609.18,m,altitude,-5.199999999999989,m,speed,2.358,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014814,s,position_lat,405342301,semicircles,position_long,-1412957748,semicircles,distance,5611.1,m,altitude,-4.800000000000011,m,speed,2.019,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014815,s,position_lat,405342511,semicircles,position_long,-1412957580,semicircles,distance,5613.45,m,altitude,-4.399999999999977,m,speed,2.256,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014818,s,position_lat,405342843,semicircles,position_long,-1412957002,semicircles,distance,5619.08,m,altitude,-4.399999999999977,m,speed,1.9,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014819,s,position_lat,405342781,semicircles,position_long,-1412956789,semicircles,distance,5620.82,m,altitude,-4.399999999999977,m,speed,1.893,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014823,s,position_lat,405341762,semicircles,position_long,-1412955951,semicircles,distance,5632.5,m,altitude,-4.399999999999977,m,speed,3.293,m/s,cadence,24,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014826,s,position_lat,405340589,semicircles,position_long,-1412955141,semicircles,distance,5645.1,m,altitude,-4.399999999999977,m,speed,4.673,m/s,cadence,33,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014827,s,position_lat,405340146,semicircles,position_long,-1412954817,semicircles,distance,5649.92,m,altitude,-4.399999999999977,m,speed,4.794,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014833,s,position_lat,405336961,semicircles,position_long,-1412952732,semicircles,distance,5683.67,m,altitude,-4.399999999999977,m,speed,6.119,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014835,s,position_lat,405335697,semicircles,position_long,-1412951982,semicircles,distance,5696.78,m,altitude,-4.0,m,speed,6.653,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014836,s,position_lat,405335019,semicircles,position_long,-1412951541,semicircles,distance,5703.94,m,altitude,-3.6000000000000227,m,speed,7.075,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014837,s,position_lat,405334328,semicircles,position_long,-1412951088,semicircles,distance,5711.26,m,altitude,-3.1999999999999886,m,speed,7.22,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014838,s,position_lat,405333630,semicircles,position_long,-1412950601,semicircles,distance,5718.77,m,altitude,-2.6000000000000227,m,speed,7.135,m/s,cadence,40,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014839,s,position_lat,405332960,semicircles,position_long,-1412950139,semicircles,distance,5725.96,m,altitude,-2.1999999999999886,m,speed,7.193,m/s,cadence,41,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014846,s,position_lat,405327782,semicircles,position_long,-1412946679,semicircles,distance,5781.06,m,altitude,-2.1999999999999886,m,speed,8.299,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014854,s,position_lat,405321320,semicircles,position_long,-1412942511,semicircles,distance,5849.27,m,altitude,-2.1999999999999886,m,speed,8.71,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014855,s,position_lat,405320473,semicircles,position_long,-1412941980,semicircles,distance,5858.15,m,altitude,-2.1999999999999886,m,speed,8.834,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014860,s,position_lat,405316379,semicircles,position_long,-1412939365,semicircles,distance,5901.27,m,altitude,-2.6000000000000227,m,speed,8.491,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014861,s,position_lat,405315543,semicircles,position_long,-1412938807,semicircles,distance,5910.17,m,altitude,-3.1999999999999886,m,speed,8.519,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014862,s,position_lat,405314738,semicircles,position_long,-1412938320,semicircles,distance,5918.54,m,altitude,-3.6000000000000227,m,speed,8.499,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014863,s,position_lat,405313909,semicircles,position_long,-1412937778,semicircles,distance,5927.32,m,altitude,-4.0,m,speed,8.656,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
