3814993968,743014053,1,1169,4,220,743014314,1,0,4,0,743014053,30781,1,0,2.86,3,121,100,0,743014314,405437642,-1413083259,2033.82,0.6000000000000227,0.0,0,21,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014314,405437642,-1413083259,2033.82,0.6000000000000227,0.0,0,21,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014377,405437602,-1413083280,2033.82,-0.19999999999998863,1.132,65,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014379,405436946,-1413083336,2039.93,-0.19999999999998863,2.691,65,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014382,405435589,-1413082710,2053.56,-0.19999999999998863,5.263,46,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014385,405434727,-1413080535,2072.46,-0.19999999999998863,6.744,66,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014386,405434560,-1413079633,2079.62,-0.19999999999998863,7.217,70,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014387,405434303,-1413078709,2087.17,-0.19999999999998863,7.525,75,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014389,405433579,-1413076843,2103.11,-0.19999999999998863,8.04,80,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014390,405433126,-1413075840,2111.95,-0.19999999999998863,8.45,83,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014393,405431549,-1413073128,2137.62,-0.19999999999998863,8.615,89,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014394,405430927,-1413072266,2146.45,-0.19999999999998863,8.837,90,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014395,405430220,-1413071468,2155.48,-0.19999999999998863,9.086,92,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014398,405427742,-1413069220,2184.37,-0.19999999999998863,9.252,73,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014405,405421834,-1413065142,2247.75,-0.19999999999998863,8.604,89,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014411,405417184,-1413061893,2297.77,-0.19999999999998863,8.173,83,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014417,405412613,-1413058665,2347.07,-0.19999999999998863,8.365,84,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014424,405407050,-1413054658,2407.4,-0.19999999999998863,8.7,88,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014425,405406260,-1413054088,2415.97,-0.19999999999998863,8.586,88,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014432,405400651,-1413050211,2476.16,-0.19999999999998863,8.791,89,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014439,405394971,-1413046237,2537.3,-0.19999999999998863,8.868,92,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014440,405394101,-1413045641,2546.62,-0.19999999999998863,9.142,92,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014447,405388057,-1413041584,2610.99,-0.19999999999998863,9.043,91,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014448,405387239,-1413041024,2619.75,-0.19999999999998863,8.842,90,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014456,405381035,-1413036783,2686.12,-0.19999999999998863,7.798,80,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014457,405380318,-1413036269,2693.89,-0.19999999999998863,7.91,80,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014465,405374380,-1413032193,2757.49,-0.19999999999998863,8.025,81,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014473,405368553,-1413028147,2820.09,-0.19999999999998863,7.976,80,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014478,405365075,-1413026010,2856.62,-0.19999999999998863,6.57,58,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014479,405364415,-1413026273,2863.09,-0.19999999999998863,6.433,0,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014481,405363751,-1413027725,2875.99,-0.19999999999998863,6.223,15,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014482,405363458,-1413028503,2882.6,-0.19999999999998863,6.5,64,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014488,405361446,-1413033335,2924.43,-0.19999999999998863,7.104,72,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014492,405359926,-1413036631,2953.62,-0.19999999999998863,7.087,73,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014497,405358039,-1413040958,2991.45,-0.19999999999998863,7.477,77,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014505,405354951,-1413047991,3053.04,-0.19999999999998863,7.777,78,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014513,405351598,-1413055306,3117.73,-0.19999999999998863,8.081,83,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014521,405348330,-1413062648,3182.2,-0.19999999999998863,7.889,81,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014522,405347934,-1413063550,3190.1,-0.19999999999998863,7.973,81,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014530,405344594,-1413070943,3255.24,-0.19999999999998863,8.16,83,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014532,405343740,-1413072776,3271.51,-0.19999999999998863,8.158,84,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014540,405340382,-1413080199,3336.94,-0.19999999999998863,8.151,83,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014541,405339967,-1413081124,3345.08,-0.19999999999998863,8.139,84,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014549,405336549,-1413088771,3412.3,-0.19999999999998863,8.456,87,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014550,405336130,-1413089694,3420.45,-0.19999999999998863,8.549,87,23,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014557,405332912,-1413096526,3481.26,-0.19999999999998863,8.717,90,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014559,405332052,-1413098497,3498.49,-0.19999999999998863,8.619,89,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014566,405328857,-1413105428,3559.85,-0.19999999999998863,8.849,91,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014567,405328340,-1413106389,3568.71,-0.19999999999998863,8.879,91,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014568,405327747,-1413107269,3577.48,-0.19999999999998863,8.852,90,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014571,405325631,-1413109451,3603.46,-0.19999999999998863,8.779,89,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014576,405321392,-1413111835,3647.16,-0.19999999999998863,8.476,90,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014577,405320481,-1413111985,3655.71,-0.19999999999998863,8.488,90,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014579,405318624,-1413111922,3672.98,-0.19999999999998863,8.718,89,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014586,405312155,-1413112143,3733.19,-0.19999999999998863,8.654,86,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014587,405311249,-1413112123,3741.61,-0.19999999999998863,8.36,86,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014595,405303997,-1413112105,3809.04,-0.19999999999998863,8.335,85,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014602,405297771,-1413112115,3866.95,-0.19999999999998863,8.262,85,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014608,405292471,-1413112009,3916.24,-0.19999999999998863,7.945,81,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014614,405287614,-1413111881,3961.43,-0.19999999999998863,7.385,76,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014619,405283741,-1413112056,3997.52,-0.19999999999998863,6.907,74,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014620,405283066,-1413112296,4004.06,-0.19999999999998863,6.773,74,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014621,405282482,-1413112804,4010.78,-0.6000000000000227,6.617,0,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014622,405282017,-1413113468,4017.49,-1.0,6.546,0,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014623,405281680,-1413114226,4024.14,-1.8000000000000114,6.381,0,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014624,405281381,-1413114953,4030.42,-2.1999999999999886,6.147,0,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014625,405281029,-1413115609,4036.46,-2.1999999999999886,5.96,0,22,
3814993968,743014053,1,1169,4,220,743014377,1,0,0,0,743014053,30781,1,0,2.86,3,121,100,0,743014627,405279964,-1413116518,4048.7,-2.1999999999999886,6.113,46,22,
