3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957960,405616803,-1413521862,9573.7,3.3999999999999773,4.545,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957961,405616446,-1413521505,9578.0,3.3999999999999773,4.288,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957962,405616069,-1413521244,9582.05,3.3999999999999773,3.874,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957963,405615731,-1413520979,9585.8,3.3999999999999773,3.77,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957964,405615374,-1413520735,9589.61,3.3999999999999773,3.714,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957965,405614978,-1413520484,9593.77,3.3999999999999773,4.195,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957966,405614514,-1413520240,9598.48,3.3999999999999773,4.837,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957967,405614014,-1413519924,9603.73,3.3999999999999773,5.374,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957968,405613504,-1413519561,9609.24,3.3999999999999773,5.611,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957969,405613055,-1413519033,9615.09,3.3999999999999773,5.791,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957970,405612609,-1413518479,9621.04,3.3999999999999773,6.014,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957971,405612136,-1413517900,9627.32,3.3999999999999773,6.274,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957972,405611654,-1413517279,9633.89,3.3999999999999773,6.42,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957973,405611186,-1413516659,9640.36,3.3999999999999773,6.546,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957974,405610677,-1413516058,9647.0,3.3999999999999773,6.488,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957975,405610157,-1413515444,9653.78,3.3999999999999773,6.624,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957976,405609618,-1413514839,9660.64,3.3999999999999773,6.967,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957977,405609085,-1413514231,9667.46,3.3999999999999773,6.93,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957978,405608510,-1413513641,9674.49,3.3999999999999773,6.938,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957979,405607899,-1413513086,9681.62,3.3999999999999773,7.068,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957980,405607291,-1413512551,9688.61,3.3999999999999773,6.889,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957981,405606674,-1413512017,9695.67,3.3999999999999773,6.879,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957982,405606068,-1413511458,9702.77,3.3999999999999773,6.935,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957983,405605522,-1413510879,9709.55,3.3999999999999773,6.984,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957984,405605004,-1413510238,9716.44,3.3999999999999773,6.808,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957985,405604483,-1413509679,9722.93,3.3999999999999773,6.788,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957986,405603958,-1413509111,9729.5,3.3999999999999773,6.666,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957987,405603443,-1413508569,9735.87,3.3999999999999773,6.499,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957988,405602943,-1413508041,9742.06,3.3999999999999773,6.268,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957989,405602471,-1413507525,9747.98,3.3999999999999773,6.107,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957990,405601966,-1413507044,9753.98,3.3999999999999773,6.019,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957991,405601446,-1413506565,9760.07,3.3999999999999773,6.153,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957992,405600970,-1413506088,9765.84,3.3999999999999773,5.874,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957993,405600483,-1413505626,9771.61,3.3999999999999773,5.911,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957994,405599990,-1413505163,9777.42,3.3999999999999773,5.888,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957995,405599512,-1413504694,9783.16,3.3999999999999773,5.864,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957996,405599032,-1413504237,9788.85,3.3999999999999773,5.754,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957997,405598543,-1413503810,9794.48,3.3999999999999773,5.759,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957998,405598066,-1413503389,9799.99,3.3999999999999773,5.551,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804957999,405597612,-1413502959,9805.36,3.3999999999999773,5.468,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958000,405597161,-1413502524,9810.74,3.3999999999999773,5.378,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958001,405596754,-1413502044,9816.04,3.3999999999999773,5.264,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958002,405596339,-1413501593,9821.24,3.3999999999999773,5.262,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958003,405595922,-1413501147,9826.43,3.3999999999999773,5.28,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958004,405595482,-1413500718,9831.7,3.3999999999999773,5.323,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958005,405595065,-1413500294,9836.78,3.3999999999999773,5.171,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958006,405594620,-1413499884,9841.99,3.3999999999999773,5.196,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958007,405594152,-1413499471,9847.39,3.3999999999999773,5.188,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958008,405593698,-1413499107,9852.45,3.3999999999999773,5.011,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958009,405593276,-1413498751,9857.25,3.3999999999999773,4.824,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958010,405592880,-1413498396,9861.84,3.3999999999999773,4.776,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958011,405592473,-1413498023,9866.61,3.3999999999999773,4.85,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958012,405592055,-1413497605,9871.66,3.3999999999999773,5.111,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958013,405591595,-1413497190,9877.01,3.3999999999999773,5.283,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958014,405591131,-1413496757,9882.47,3.3999999999999773,5.412,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958015,405590641,-1413496290,9888.29,3.3999999999999773,5.514,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958016,405590153,-1413495840,9894.01,3.3999999999999773,5.759,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958017,405589634,-1413495373,9900.04,3.3999999999999773,6.05,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958018,405589112,-1413494895,9906.14,3.3999999999999773,6.075,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958019,405588585,-1413494402,9912.35,3.3999999999999773,6.221,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958020,405588056,-1413493888,9918.67,3.3999999999999773,6.272,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958021,405587498,-1413493391,9925.13,3.3999999999999773,6.457,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958022,405586958,-1413492901,9931.41,3.3999999999999773,6.284,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958023,405586404,-1413492375,9937.98,3.3999999999999773,6.198,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958024,405585870,-1413491915,9944.09,4.199999999999989,6.07,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958025,405585318,-1413491489,9950.19,4.600000000000023,6.011,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958026,405584768,-1413491029,9956.42,5.0,6.283,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958027,405584209,-1413490572,9962.69,5.399999999999977,6.301,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958028,405583642,-1413490110,9969.06,5.399999999999977,6.31,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958029,405583104,-1413489653,9975.18,5.399999999999977,6.135,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958030,405582573,-1413489183,9981.32,5.399999999999977,6.19,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958031,405581967,-1413488698,9988.09,5.399999999999977,6.471,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958032,405581375,-1413488241,9994.63,5.399999999999977,6.5,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958033,405580799,-1413487795,10001.0,5.399999999999977,6.303,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958034,405580248,-1413487325,10007.29,5.399999999999977,6.277,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958035,405579695,-1413486863,10013.55,5.399999999999977,6.342,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958036,405579153,-1413486379,10019.83,5.399999999999977,6.329,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958037,405578598,-1413485884,10026.25,5.399999999999977,6.582,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958038,405578009,-1413485367,10033.04,5.399999999999977,6.467,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958039,405577426,-1413484860,10039.73,5.399999999999977,6.795,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958040,405576833,-1413484370,10046.42,5.399999999999977,6.712,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958041,405576251,-1413483879,10053.04,5.399999999999977,6.615,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958042,405575674,-1413483372,10059.68,5.399999999999977,6.64,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958043,405575089,-1413482851,10066.46,5.399999999999977,6.851,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958044,405574518,-1413482326,10073.14,5.399999999999977,6.779,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958045,405573933,-1413481812,10079.88,5.399999999999977,6.795,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958046,405573314,-1413481287,10086.93,5.399999999999977,6.819,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958047,405572728,-1413480770,10093.69,5.399999999999977,6.911,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958048,405572124,-1413480252,10100.59,5.399999999999977,6.966,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958049,405571548,-1413479707,10107.4,5.399999999999977,6.928,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958050,405570959,-1413479166,10114.3,5.399999999999977,6.963,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958051,405570360,-1413478666,10121.09,5.399999999999977,6.803,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958052,405569751,-1413478107,10128.21,5.399999999999977,7.129,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958053,405569114,-1413477473,10135.9,5.399999999999977,7.212,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958054,405568528,-1413476840,10143.23,5.399999999999977,7.332,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958055,405567912,-1413476200,10150.8,5.399999999999977,7.615,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958056,405567327,-1413475551,10158.21,5.399999999999977,7.463,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958057,405566720,-1413474919,10165.68,5.399999999999977,7.508,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958058,405566131,-1413474279,10173.06,5.399999999999977,7.528,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958059,405565545,-1413473623,10180.51,5.399999999999977,7.491,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958060,405564989,-1413472968,10187.75,5.399999999999977,7.399,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958061,405564419,-1413472271,10195.32,5.399999999999977,7.347,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958062,405563904,-1413471591,10202.43,5.399999999999977,7.19,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958063,405563367,-1413470918,10209.64,5.399999999999977,7.283,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958064,405562813,-1413470240,10217.0,5.399999999999977,7.34,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958065,405562230,-1413469596,10224.36,5.399999999999977,7.435,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958066,405561687,-1413468928,10231.59,5.399999999999977,7.29,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958067,405561099,-1413468295,10238.93,5.399999999999977,7.347,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958068,405560544,-1413467581,10246.48,5.399999999999977,7.383,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958069,405559982,-1413466931,10253.74,5.399999999999977,7.359,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958070,405559405,-1413466286,10261.06,5.399999999999977,7.381,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958071,405558852,-1413465673,10268.06,5.399999999999977,6.987,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958072,405558328,-1413465046,10274.94,5.399999999999977,6.906,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958073,405557772,-1413464452,10281.86,5.399999999999977,6.947,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958074,405557215,-1413463844,10288.86,4.600000000000023,7.053,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958075,405556622,-1413463240,10296.09,4.199999999999989,7.221,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958076,405555999,-1413462611,10303.66,3.8000000000000114,7.092,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958077,405555448,-1413462053,10310.36,3.3999999999999773,6.644,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958078,405554945,-1413461463,10316.9,3.3999999999999773,6.531,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958079,405554416,-1413460892,10323.51,3.3999999999999773,6.717,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958080,405553846,-1413460332,10330.36,3.3999999999999773,6.948,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958081,405553266,-1413459798,10337.15,3.3999999999999773,6.864,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958082,405552663,-1413459280,10344.04,3.3999999999999773,6.891,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958083,405552050,-1413458749,10351.06,3.3999999999999773,6.988,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958084,405551400,-1413458190,10358.5,3.3999999999999773,7.093,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958085,405550779,-1413457663,10365.56,3.3999999999999773,7.057,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958086,405550171,-1413457112,10372.65,3.3999999999999773,7.091,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958087,405549563,-1413456556,10379.75,3.3999999999999773,7.06,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958088,405548941,-1413456000,10386.96,3.3999999999999773,7.017,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958089,405548325,-1413455465,10394.04,3.3999999999999773,7.034,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958090,405547699,-1413454920,10401.22,3.3999999999999773,7.139,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958091,405547090,-1413454393,10408.2,3.3999999999999773,7.047,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958092,405546440,-1413453843,10415.6,3.3999999999999773,7.005,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958093,405545807,-1413453299,10422.82,3.3999999999999773,7.205,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958094,405545164,-1413452757,10430.13,3.3999999999999773,7.251,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958095,405544474,-1413452227,10437.74,3.3999999999999773,7.521,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958096,405543795,-1413451718,10445.17,3.3999999999999773,7.266,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958097,405543144,-1413451164,10452.59,3.0,7.356,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958098,405542516,-1413450596,10459.9,2.3999999999999773,7.374,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958099,405541824,-1413450002,10467.81,1.6000000000000227,7.428,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958100,405541163,-1413449436,10475.36,1.1999999999999886,7.538,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958101,405540491,-1413448878,10482.95,1.1999999999999886,7.492,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958102,405539826,-1413448338,10490.42,1.1999999999999886,7.49,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958103,405539161,-1413447842,10497.69,1.1999999999999886,7.24,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958104,405538541,-1413447363,10504.55,1.1999999999999886,6.723,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958105,405537941,-1413446895,10511.2,1.1999999999999886,6.595,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958106,405537319,-1413446457,10517.91,1.1999999999999886,6.325,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958107,405536734,-1413446021,10524.31,1.1999999999999886,6.336,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958108,405536183,-1413445551,10530.6,1.1999999999999886,6.21,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958109,405535660,-1413445105,10536.56,1.1999999999999886,5.902,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958110,405535113,-1413444668,10542.66,1.1999999999999886,6.162,17,80,0,0,
3814993968,804955799,1,1169,4,220,804957860,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804958111,405534550,-1413444225,10548.92,1.1999999999999886,6.194,17,80,0,0,
