Data,5,record,timestamp,798303996,s,position_lat,406003966,semicircles,position_long,-1412397841,semicircles,distance,2841.19,m,altitude,17.0,m,speed,7.037,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304003,s,position_lat,406000947,semicircles,position_long,-1412403393,semicircles,distance,2885.31,m,altitude,17.200000000000045,m,speed,7.218,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304004,s,position_lat,406000456,semicircles,position_long,-1412404194,semicircles,distance,2893.01,m,altitude,17.200000000000045,m,speed,7.478,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304010,s,position_lat,405997759,semicircles,position_long,-1412408979,semicircles,distance,2937.74,m,altitude,17.200000000000045,m,speed,7.355,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304019,s,position_lat,405993630,semicircles,position_long,-1412416028,semicircles,distance,3004.45,m,altitude,17.200000000000045,m,speed,7.165,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304022,s,position_lat,405992382,semicircles,position_long,-1412418277,semicircles,distance,3031.8,m,altitude,17.200000000000045,m,speed,6.668,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304024,s,position_lat,405991661,semicircles,position_long,-1412419705,semicircles,distance,3044.14,m,altitude,17.200000000000045,m,speed,6.26,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304028,s,position_lat,405989575,semicircles,position_long,-1412421493,semicircles,distance,3068.81,m,altitude,17.200000000000045,m,speed,6.448,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304033,s,position_lat,405987254,semicircles,position_long,-1412424050,semicircles,distance,3091.76,m,altitude,17.200000000000045,m,speed,4.299,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304036,s,position_lat,405986748,semicircles,position_long,-1412424776,semicircles,distance,3099.0,m,altitude,17.200000000000045,m,speed,1.234,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304037,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304037,s,position_lat,405986710,semicircles,position_long,-1412424809,semicircles,distance,3099.43,m,altitude,17.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304039,s,position_lat,405986747,semicircles,position_long,-1412424783,semicircles,distance,3099.43,m,altitude,17.799999999999955,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304041,s,position_lat,405986828,semicircles,position_long,-1412424770,semicircles,distance,3099.43,m,altitude,18.200000000000045,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304043,s,position_lat,405986848,semicircles,position_long,-1412424772,semicircles,distance,3099.43,m,altitude,18.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304045,s,position_lat,405986841,semicircles,position_long,-1412424764,semicircles,distance,3099.46,m,altitude,18.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304053,s,position_lat,405986821,semicircles,position_long,-1412424790,semicircles,distance,3100.79,m,altitude,19.0,m,speed,0.731,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304057,s,position_lat,405986389,semicircles,position_long,-1412425418,semicircles,distance,3109.48,m,altitude,19.200000000000045,m,speed,2.441,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304059,s,position_lat,405985747,semicircles,position_long,-1412425799,semicircles,distance,3113.08,m,altitude,19.200000000000045,m,speed,4.09,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304060,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304062,s,position_lat,405984196,semicircles,position_long,-1412425202,semicircles,distance,3128.3,m,altitude,19.200000000000045,m,speed,5.255,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304064,s,position_lat,405983156,semicircles,position_long,-1412424133,semicircles,distance,3147.56,m,altitude,19.200000000000045,m,speed,6.047,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304070,s,position_lat,405980176,semicircles,position_long,-1412419845,semicircles,distance,3184.17,m,altitude,19.200000000000045,m,speed,6.723,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304078,s,position_lat,405976538,semicircles,position_long,-1412414797,semicircles,distance,3235.86,m,altitude,19.399999999999977,m,speed,6.095,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304080,s,position_lat,405975817,semicircles,position_long,-1412413632,semicircles,distance,3252.66,m,altitude,19.399999999999977,m,speed,5.555,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304082,s,position_lat,405975061,semicircles,position_long,-1412412563,semicircles,distance,3262.86,m,altitude,19.399999999999977,m,speed,5.335,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304087,s,position_lat,405973789,semicircles,position_long,-1412410252,semicircles,distance,3279.29,m,altitude,19.399999999999977,m,speed,2.934,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304091,s,position_lat,405973316,semicircles,position_long,-1412409873,semicircles,distance,3284.56,m,altitude,19.399999999999977,m,speed,0.843,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304093,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304099,s,position_lat,405973416,semicircles,position_long,-1412409830,semicircles,distance,3284.59,m,altitude,19.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304110,s,position_lat,405972790,semicircles,position_long,-1412409224,semicircles,distance,3292.14,m,altitude,19.399999999999977,m,speed,3.055,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304111,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304111,s,position_lat,405972397,semicircles,position_long,-1412409191,semicircles,distance,3295.61,m,altitude,19.399999999999977,m,speed,3.892,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304113,s,position_lat,405971580,semicircles,position_long,-1412409702,semicircles,distance,3309.63,m,altitude,19.399999999999977,m,speed,4.803,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304119,s,position_lat,405968938,semicircles,position_long,-1412413575,semicircles,distance,3342.59,m,altitude,19.399999999999977,m,speed,6.644,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304122,s,position_lat,405967454,semicircles,position_long,-1412415910,semicircles,distance,3372.67,m,altitude,19.399999999999977,m,speed,7.912,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304128,s,position_lat,405964999,semicircles,position_long,-1412420936,semicircles,distance,3410.5,m,altitude,19.399999999999977,m,speed,8.125,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304135,s,position_lat,405960689,semicircles,position_long,-1412427270,semicircles,distance,3473.42,m,altitude,19.399999999999977,m,speed,8.961,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304136,s,position_lat,405960087,semicircles,position_long,-1412428204,semicircles,distance,3491.38,m,altitude,19.399999999999977,m,speed,8.933,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304143,s,position_lat,405955948,semicircles,position_long,-1412434840,semicircles,distance,3546.26,m,altitude,19.399999999999977,m,speed,8.899,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304145,s,position_lat,405954808,semicircles,position_long,-1412436732,semicircles,distance,3573.09,m,altitude,19.399999999999977,m,speed,9.181,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304149,s,position_lat,405953083,semicircles,position_long,-1412440505,semicircles,distance,3597.49,m,altitude,19.399999999999977,m,speed,8.288,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304155,s,position_lat,405949792,semicircles,position_long,-1412444967,semicircles,distance,3641.96,m,altitude,19.399999999999977,m,speed,6.751,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304161,s,position_lat,405947720,semicircles,position_long,-1412447680,semicircles,distance,3670.09,m,altitude,19.399999999999977,m,speed,2.911,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304162,s,position_lat,405947407,semicircles,position_long,-1412448259,semicircles,distance,3675.42,m,altitude,19.399999999999977,m,speed,2.407,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304166,s,position_lat,405947166,semicircles,position_long,-1412448756,semicircles,distance,3679.61,m,altitude,19.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304171,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304172,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304175,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304200,s,position_lat,405946901,semicircles,position_long,-1412449720,semicircles,distance,3688.06,m,altitude,19.399999999999977,m,speed,3.325,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798304202,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304204,s,position_lat,405945639,semicircles,position_long,-1412451834,semicircles,distance,3708.19,m,altitude,19.399999999999977,m,speed,5.095,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304205,s,position_lat,405945311,semicircles,position_long,-1412452398,semicircles,distance,3719.77,m,altitude,19.399999999999977,m,speed,4.831,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304211,s,position_lat,405942973,semicircles,position_long,-1412456487,semicircles,distance,3751.91,m,altitude,19.399999999999977,m,speed,6.306,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304217,s,position_lat,405940455,semicircles,position_long,-1412460785,semicircles,distance,3792.57,m,altitude,19.399999999999977,m,speed,7.196,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304218,s,position_lat,405940010,semicircles,position_long,-1412461481,semicircles,distance,3806.58,m,altitude,19.399999999999977,m,speed,6.158,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304222,s,position_lat,405938081,semicircles,position_long,-1412464360,semicircles,distance,3833.77,m,altitude,19.399999999999977,m,speed,7.277,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304227,s,position_lat,405936616,semicircles,position_long,-1412467684,semicircles,distance,3857.03,m,altitude,19.399999999999977,m,speed,6.355,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304233,s,position_lat,405933869,semicircles,position_long,-1412472290,semicircles,distance,3900.9,m,altitude,19.399999999999977,m,speed,8.091,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304234,s,position_lat,405933227,semicircles,position_long,-1412473028,semicircles,distance,3909.14,m,altitude,19.399999999999977,m,speed,7.528,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304236,s,position_lat,405931944,semicircles,position_long,-1412474565,semicircles,distance,3932.95,m,altitude,19.399999999999977,m,speed,7.284,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304239,s,position_lat,405931137,semicircles,position_long,-1412477219,semicircles,distance,3954.51,m,altitude,19.399999999999977,m,speed,7.321,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304243,s,position_lat,405931878,semicircles,position_long,-1412480979,semicircles,distance,3978.01,m,altitude,19.399999999999977,m,speed,8.873,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304244,s,position_lat,405932477,semicircles,position_long,-1412481954,semicircles,distance,3998.45,m,altitude,19.399999999999977,m,speed,8.459,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304248,s,position_lat,405935681,semicircles,position_long,-1412486016,semicircles,distance,4040.0,m,altitude,19.399999999999977,m,speed,9.034,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304252,s,position_lat,405936076,semicircles,position_long,-1412490479,semicircles,distance,4067.66,m,altitude,19.399999999999977,m,speed,9.249,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304255,s,position_lat,405933587,semicircles,position_long,-1412493031,semicircles,distance,4098.34,m,altitude,19.399999999999977,m,speed,9.218,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304256,s,position_lat,405932682,semicircles,position_long,-1412493622,semicircles,distance,4107.83,m,altitude,19.399999999999977,m,speed,8.479,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304260,s,position_lat,405929276,semicircles,position_long,-1412495845,semicircles,distance,4153.15,m,altitude,19.399999999999977,m,speed,8.087,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304267,s,position_lat,405923871,semicircles,position_long,-1412500228,semicircles,distance,4204.22,m,altitude,19.200000000000045,m,speed,8.501,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304268,s,position_lat,405923003,semicircles,position_long,-1412500756,semicircles,distance,4213.26,m,altitude,19.0,m,speed,9.41,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304269,s,position_lat,405922183,semicircles,position_long,-1412501369,semicircles,distance,4222.24,m,altitude,18.799999999999955,m,speed,9.271,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304271,s,position_lat,405920583,semicircles,position_long,-1412502712,semicircles,distance,4240.4,m,altitude,18.399999999999977,m,speed,8.896,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304272,s,position_lat,405919729,semicircles,position_long,-1412503323,semicircles,distance,4249.64,m,altitude,18.399999999999977,m,speed,8.871,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304273,s,position_lat,405918842,semicircles,position_long,-1412503960,semicircles,distance,4259.25,m,altitude,18.200000000000045,m,speed,9.883,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304275,s,position_lat,405917016,semicircles,position_long,-1412505187,semicircles,distance,4278.68,m,altitude,18.0,m,speed,9.638,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304279,s,position_lat,405913884,semicircles,position_long,-1412507858,semicircles,distance,4314.4,m,altitude,17.799999999999955,m,speed,8.807,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304281,s,position_lat,405912492,semicircles,position_long,-1412508907,semicircles,distance,4338.31,m,altitude,17.799999999999955,m,speed,8.973,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304286,s,position_lat,405908746,semicircles,position_long,-1412512162,semicircles,distance,4372.65,m,altitude,17.600000000000023,m,speed,8.669,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304291,s,position_lat,405904343,semicircles,position_long,-1412515588,semicircles,distance,4421.44,m,altitude,17.399999999999977,m,speed,8.836,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304293,s,position_lat,405902716,semicircles,position_long,-1412516895,semicircles,distance,4448.47,m,altitude,17.399999999999977,m,speed,7.747,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304299,s,position_lat,405897993,semicircles,position_long,-1412520434,semicircles,distance,4491.4,m,altitude,17.399999999999977,m,speed,8.149,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304301,s,position_lat,405896601,semicircles,position_long,-1412521587,semicircles,distance,4515.76,m,altitude,17.399999999999977,m,speed,7.725,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304303,s,position_lat,405895075,semicircles,position_long,-1412522627,semicircles,distance,4531.77,m,altitude,17.399999999999977,m,speed,8.047,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304309,s,position_lat,405889757,semicircles,position_long,-1412525710,semicircles,distance,4578.23,m,altitude,17.399999999999977,m,speed,8.824,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304310,s,position_lat,405888540,semicircles,position_long,-1412525940,semicircles,distance,4589.49,m,altitude,17.200000000000045,m,speed,10.284,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304312,s,position_lat,405886507,semicircles,position_long,-1412524990,semicircles,distance,4609.54,m,altitude,17.200000000000045,m,speed,9.888,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304313,s,position_lat,405885758,semicircles,position_long,-1412523947,semicircles,distance,4620.15,m,altitude,17.0,m,speed,9.514,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304314,s,position_lat,405885165,semicircles,position_long,-1412522719,semicircles,distance,4642.22,m,altitude,16.799999999999955,m,speed,9.373,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304316,s,position_lat,405884532,semicircles,position_long,-1412520094,semicircles,distance,4652.39,m,altitude,16.600000000000023,m,speed,9.328,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304317,s,position_lat,405884274,semicircles,position_long,-1412518855,semicircles,distance,4662.27,m,altitude,16.399999999999977,m,speed,9.458,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304318,s,position_lat,405883976,semicircles,position_long,-1412517725,semicircles,distance,4680.94,m,altitude,16.200000000000045,m,speed,9.444,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304321,s,position_lat,405882413,semicircles,position_long,-1412514602,semicircles,distance,4699.63,m,altitude,16.0,m,speed,9.248,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304327,s,position_lat,405879156,semicircles,position_long,-1412508585,semicircles,distance,4755.14,m,altitude,15.600000000000023,m,speed,9.144,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304334,s,position_lat,405875664,semicircles,position_long,-1412501760,semicircles,distance,4817.16,m,altitude,15.399999999999977,m,speed,8.341,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304339,s,position_lat,405873399,semicircles,position_long,-1412497676,semicircles,distance,4862.51,m,altitude,15.200000000000045,m,speed,7.092,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304346,s,position_lat,405870504,semicircles,position_long,-1412491944,semicircles,distance,4907.08,m,altitude,15.200000000000045,m,speed,7.757,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304354,s,position_lat,405866963,semicircles,position_long,-1412485306,semicircles,distance,4968.11,m,altitude,15.200000000000045,m,speed,7.578,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304360,s,position_lat,405864301,semicircles,position_long,-1412480408,semicircles,distance,5020.12,m,altitude,15.200000000000045,m,speed,7.29,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304363,s,position_lat,405863184,semicircles,position_long,-1412478042,semicircles,distance,5041.63,m,altitude,15.200000000000045,m,speed,7.159,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798304372,s,position_lat,405859257,semicircles,position_long,-1412470624,semicircles,distance,5102.42,m,altitude,15.200000000000045,m,speed,7.844,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,
