3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692160,578100054,-1471953202,22444.69,1.0,4.504,7,4,170,65,107,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692161,578099690,-1471952905,22448.54,1.3999999999999773,4.341,7,4,170,62,108,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692162,578099271,-1471952604,22452.87,1.3999999999999773,4.789,7,4,300,60,108,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692163,578098785,-1471952332,22457.71,1.3999999999999773,5.011,7,4,290,63,109,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692164,578098285,-1471952180,22462.46,1.3999999999999773,4.921,7,4,278,64,110,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692165,578097778,-1471952017,22467.29,1.3999999999999773,4.796,7,4,305,63,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692166,578097316,-1471951926,22471.64,1.3999999999999773,4.482,7,4,321,63,113,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692167,578096800,-1471951767,22476.54,1.8000000000000114,4.603,7,4,319,64,115,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692168,578096351,-1471951610,22480.84,2.1999999999999886,3.981,7,4,292,62,116,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692169,578095875,-1471951511,22485.3,2.6000000000000227,4.314,7,4,283,59,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692170,578095441,-1471951426,22489.38,3.1999999999999886,4.311,7,4,265,59,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692171,578094952,-1471951306,22494.0,3.6000000000000227,4.451,7,4,241,61,121,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692172,578094465,-1471951271,22498.54,3.6000000000000227,4.423,7,4,203,60,122,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692173,578093986,-1471951238,22503.01,3.6000000000000227,4.389,7,4,165,59,123,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692174,578093529,-1471951226,22507.27,3.6000000000000227,4.508,7,4,130,59,123,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692175,578093058,-1471951223,22511.66,3.6000000000000227,4.486,7,4,77,60,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692176,578092554,-1471951228,22516.35,3.6000000000000227,4.611,7,4,44,58,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692177,578092068,-1471951228,22520.89,3.6000000000000227,4.647,7,4,38,57,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692178,578091575,-1471951229,22525.48,3.6000000000000227,4.639,7,4,50,58,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692179,578091043,-1471951243,22530.44,3.6000000000000227,4.854,7,4,50,60,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692180,578090539,-1471951266,22535.13,3.6000000000000227,4.846,7,4,50,60,124,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692181,578090016,-1471951258,22540.01,3.6000000000000227,4.836,7,4,0,30,123,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692182,578089490,-1471951237,22544.91,3.6000000000000227,4.931,7,4,0,0,123,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692183,578089012,-1471951224,22549.37,3.6000000000000227,4.667,7,4,0,0,122,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692184,578088512,-1471951192,22554.03,3.6000000000000227,4.683,7,4,0,0,122,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692185,578087961,-1471951176,22559.17,3.6000000000000227,4.923,7,4,0,0,122,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692186,578087375,-1471951144,22564.63,3.6000000000000227,5.403,7,4,0,0,121,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692187,578086763,-1471951059,22570.35,3.6000000000000227,5.685,7,4,0,0,120,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692188,578086128,-1471950905,22576.3,3.6000000000000227,5.951,7,4,0,0,120,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692189,578085435,-1471950693,22582.8,3.6000000000000227,6.412,7,4,0,0,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692190,578084709,-1471950478,22589.65,3.6000000000000227,6.917,7,4,0,0,116,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692191,578083944,-1471950245,22596.86,3.6000000000000227,7.443,7,4,0,0,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692192,578083145,-1471949928,22604.45,3.6000000000000227,7.97,7,4,0,0,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692193,578082237,-1471949614,22613.08,3.6000000000000227,8.428,7,4,0,0,111,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692194,578081320,-1471949342,22621.76,3.0,8.903,7,4,0,0,109,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692195,578080351,-1471949053,22630.96,2.6000000000000227,9.328,7,4,0,0,107,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692196,578079386,-1471948751,22640.14,2.0,9.034,7,4,0,0,106,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692197,578078595,-1471948493,22647.68,1.3999999999999773,7.68,7,4,0,0,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692198,578078024,-1471948316,22653.11,0.8000000000000114,5.532,7,4,0,0,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692199,578077625,-1471948328,22656.73,0.19999999999998863,3.622,7,4,0,0,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692200,578077388,-1471948614,22658.65,-0.39999999999997726,2.8,7,4,0,0,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692201,578077534,-1471949303,22663.13,-1.1999999999999886,3.492,7,4,0,0,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692202,578077795,-1471949656,22666.04,-1.6000000000000227,3.664,7,4,0,0,101,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692203,578078207,-1471949886,22669.02,-2.0,4.047,7,4,0,0,100,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692204,578078658,-1471950062,22672.11,-2.3999999999999773,4.184,7,4,0,0,99,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692205,578079137,-1471950258,22675.68,-2.8000000000000114,4.613,7,4,148,37,99,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692206,578079643,-1471950434,22679.51,-3.3999999999999773,4.765,7,4,193,53,100,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692207,578080183,-1471950520,22684.4,-3.3999999999999773,4.65,7,4,190,56,101,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692208,578080668,-1471950783,22689.21,-3.3999999999999773,4.97,7,4,170,57,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692209,578081145,-1471951070,22693.99,-3.3999999999999773,4.741,7,4,155,57,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692210,578081624,-1471951337,22698.76,-3.3999999999999773,4.892,7,4,141,58,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692211,578082125,-1471951600,22703.7,-3.3999999999999773,4.887,7,4,144,58,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692212,578082625,-1471951884,22708.68,-3.3999999999999773,4.907,7,4,142,58,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692213,578083135,-1471952146,22713.71,-3.3999999999999773,4.883,7,4,134,58,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692214,578083640,-1471952398,22718.66,-3.3999999999999773,4.885,7,4,132,58,101,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692215,578084140,-1471952650,22723.58,-3.3999999999999773,4.868,7,4,128,57,101,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692216,578084616,-1471952899,22728.28,-3.3999999999999773,4.771,7,4,126,57,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692217,578085121,-1471953149,22733.23,-3.3999999999999773,4.782,7,4,126,58,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692218,578085612,-1471953397,22738.06,-3.3999999999999773,4.751,7,4,137,57,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692219,578086103,-1471953619,22742.84,-3.3999999999999773,4.759,7,4,130,57,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692220,578086592,-1471953816,22747.55,-3.3999999999999773,4.719,7,4,121,57,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692221,578087107,-1471954035,22752.55,-3.3999999999999773,4.878,7,4,100,57,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692222,578087541,-1471954336,22757.0,-3.3999999999999773,4.42,7,4,100,56,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692223,578087884,-1471954649,22760.74,-3.3999999999999773,3.911,7,4,80,55,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692224,578088149,-1471955079,22764.38,-3.3999999999999773,3.916,7,4,70,53,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692225,578088301,-1471955654,22768.2,-3.3999999999999773,4.067,7,4,120,53,102,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692226,578088373,-1471956333,22772.45,-3.3999999999999773,4.153,7,4,141,51,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692227,578088440,-1471957040,22776.86,-3.3999999999999773,4.143,7,4,139,51,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692228,578088592,-1471957640,22780.81,-3.3999999999999773,4.13,7,4,146,51,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692229,578088772,-1471958301,22785.2,-3.3999999999999773,4.3,7,4,143,51,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692230,578088996,-1471959042,22790.2,-3.3999999999999773,4.562,7,4,110,53,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692231,578089189,-1471959773,22795.06,-3.3999999999999773,4.772,7,4,110,56,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692232,578089250,-1471960536,22799.83,-3.3999999999999773,4.591,7,4,77,56,106,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
