Data,6,record,timestamp,748546209,s,position_lat,405326696,semicircles,position_long,-1413108516,semicircles,distance,72605.11,m,altitude,10.800000000000011,m,speed,7.774,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546210,s,position_lat,405326037,semicircles,position_long,-1413109166,semicircles,distance,72612.85,m,altitude,10.800000000000011,m,speed,7.746,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546215,s,position_lat,405322242,semicircles,position_long,-1413111566,semicircles,distance,72652.6,m,altitude,10.800000000000011,m,speed,8.068,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546217,s,position_lat,405320515,semicircles,position_long,-1413112064,semicircles,distance,72668.59,m,altitude,10.800000000000011,m,speed,7.978,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546220,s,position_lat,405317881,semicircles,position_long,-1413112191,semicircles,distance,72692.67,m,altitude,10.800000000000011,m,speed,8.038,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546221,s,position_lat,405317023,semicircles,position_long,-1413112174,semicircles,distance,72700.68,m,altitude,10.800000000000011,m,speed,8.007,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546228,s,position_lat,405310903,semicircles,position_long,-1413112160,semicircles,distance,72757.27,m,altitude,10.800000000000011,m,speed,8.129,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546234,s,position_lat,405305655,semicircles,position_long,-1413112084,semicircles,distance,72805.72,m,altitude,10.800000000000011,m,speed,8.068,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546241,s,position_lat,405299923,semicircles,position_long,-1413111847,semicircles,distance,72860.09,m,altitude,10.800000000000011,m,speed,7.322,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546245,s,position_lat,405296796,semicircles,position_long,-1413111786,semicircles,distance,72889.47,m,altitude,10.800000000000011,m,speed,7.372,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546246,s,position_lat,405296024,semicircles,position_long,-1413111886,semicircles,distance,72896.87,m,altitude,10.800000000000011,m,speed,7.398,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546252,s,position_lat,405291041,semicircles,position_long,-1413111980,semicircles,distance,72942.81,m,altitude,10.800000000000011,m,speed,7.746,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546259,s,position_lat,405285201,semicircles,position_long,-1413112017,semicircles,distance,72997.64,m,altitude,10.800000000000011,m,speed,7.948,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546262,s,position_lat,405282734,semicircles,position_long,-1413112419,semicircles,distance,73021.28,m,altitude,10.800000000000011,m,speed,7.86,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546263,s,position_lat,405282028,semicircles,position_long,-1413112971,semicircles,distance,73029.22,m,altitude,10.800000000000011,m,speed,7.948,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546266,s,position_lat,405280673,semicircles,position_long,-1413115576,semicircles,distance,73053.15,m,altitude,10.800000000000011,m,speed,7.978,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546268,s,position_lat,405279260,semicircles,position_long,-1413116577,semicircles,distance,73069.17,m,altitude,10.800000000000011,m,speed,8.068,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546271,s,position_lat,405277040,semicircles,position_long,-1413115738,semicircles,distance,73092.24,m,altitude,10.800000000000011,m,speed,7.449,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546274,s,position_lat,405276411,semicircles,position_long,-1413113276,semicircles,distance,73113.23,m,altitude,10.399999999999977,m,speed,6.831,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546275,s,position_lat,405276586,semicircles,position_long,-1413112543,semicircles,distance,73119.77,m,altitude,10.0,m,speed,6.538,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546276,s,position_lat,405276942,semicircles,position_long,-1413111892,semicircles,distance,73126.15,m,altitude,9.600000000000023,m,speed,6.382,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546277,s,position_lat,405277229,semicircles,position_long,-1413111173,semicircles,distance,73132.39,m,altitude,9.199999999999989,m,speed,6.233,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546278,s,position_lat,405277277,semicircles,position_long,-1413110425,semicircles,distance,73138.42,m,altitude,8.600000000000023,m,speed,6.039,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546280,s,position_lat,405276570,semicircles,position_long,-1413109400,semicircles,distance,73150.24,m,altitude,8.600000000000023,m,speed,5.873,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546282,s,position_lat,405275530,semicircles,position_long,-1413108567,semicircles,distance,73161.64,m,altitude,8.600000000000023,m,speed,5.794,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546285,s,position_lat,405273698,semicircles,position_long,-1413107108,semicircles,distance,73180.95,m,altitude,8.600000000000023,m,speed,6.723,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546294,s,position_lat,405267659,semicircles,position_long,-1413102248,semicircles,distance,73246.99,m,altitude,8.600000000000023,m,speed,7.608,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546301,s,position_lat,405263302,semicircles,position_long,-1413098684,semicircles,distance,73297.49,m,altitude,8.600000000000023,m,speed,6.405,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546302,s,position_lat,405262837,semicircles,position_long,-1413098383,semicircles,distance,73303.03,m,altitude,8.600000000000023,m,speed,5.54,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546304,s,position_lat,405262461,semicircles,position_long,-1413097233,semicircles,distance,73313.07,m,altitude,8.600000000000023,m,speed,4.926,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546307,s,position_lat,405263538,semicircles,position_long,-1413095284,semicircles,distance,73329.58,m,altitude,8.600000000000023,m,speed,5.843,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546308,s,position_lat,405263921,semicircles,position_long,-1413094596,semicircles,distance,73335.69,m,altitude,8.600000000000023,m,speed,6.111,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546314,s,position_lat,405266564,semicircles,position_long,-1413090043,semicircles,distance,73377.39,m,altitude,8.600000000000023,m,speed,7.458,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546322,s,position_lat,405270595,semicircles,position_long,-1413082985,semicircles,distance,73442.02,m,altitude,8.600000000000023,m,speed,8.51,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546329,s,position_lat,405274308,semicircles,position_long,-1413076486,semicircles,distance,73502.98,m,altitude,8.600000000000023,m,speed,8.683,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546333,s,position_lat,405276424,semicircles,position_long,-1413072679,semicircles,distance,73538.07,m,altitude,8.600000000000023,m,speed,8.826,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546340,s,position_lat,405280310,semicircles,position_long,-1413065915,semicircles,distance,73600.95,m,altitude,8.600000000000023,m,speed,9.163,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546343,s,position_lat,405281993,semicircles,position_long,-1413062933,semicircles,distance,73628.51,m,altitude,8.600000000000023,m,speed,9.202,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546350,s,position_lat,405286037,semicircles,position_long,-1413055895,semicircles,distance,73694.3,m,altitude,8.600000000000023,m,speed,9.54,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546353,s,position_lat,405287782,semicircles,position_long,-1413052824,semicircles,distance,73723.1,m,altitude,8.600000000000023,m,speed,9.626,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546360,s,position_lat,405292036,semicircles,position_long,-1413045541,semicircles,distance,73791.85,m,altitude,8.600000000000023,m,speed,9.821,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546366,s,position_lat,405295507,semicircles,position_long,-1413039128,semicircles,distance,73851.1,m,altitude,8.600000000000023,m,speed,9.867,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546373,s,position_lat,405299705,semicircles,position_long,-1413031796,semicircles,distance,73920.17,m,altitude,8.600000000000023,m,speed,9.821,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546375,s,position_lat,405300859,semicircles,position_long,-1413029719,semicircles,distance,73939.71,m,altitude,8.600000000000023,m,speed,9.777,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546381,s,position_lat,405304323,semicircles,position_long,-1413023602,semicircles,distance,73997.67,m,altitude,8.600000000000023,m,speed,9.474,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546388,s,position_lat,405308457,semicircles,position_long,-1413016646,semicircles,distance,74063.93,m,altitude,8.600000000000023,m,speed,9.438,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546390,s,position_lat,405309588,semicircles,position_long,-1413014632,semicircles,distance,74082.82,m,altitude,8.600000000000023,m,speed,9.438,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546397,s,position_lat,405313518,semicircles,position_long,-1413007546,semicircles,distance,74149.26,m,altitude,8.600000000000023,m,speed,9.46,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546398,s,position_lat,405314110,semicircles,position_long,-1413006568,semicircles,distance,74158.72,m,altitude,8.600000000000023,m,speed,9.46,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546405,s,position_lat,405318072,semicircles,position_long,-1412999466,semicircles,distance,74225.35,m,altitude,8.600000000000023,m,speed,9.674,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546407,s,position_lat,405319220,semicircles,position_long,-1412997434,semicircles,distance,74244.6,m,altitude,8.600000000000023,m,speed,9.674,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546408,s,position_lat,405319812,semicircles,position_long,-1412996367,semicircles,distance,74254.2,m,altitude,9.600000000000023,m,speed,9.597,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546409,s,position_lat,405320393,semicircles,position_long,-1412995342,semicircles,distance,74263.84,m,altitude,10.0,m,speed,9.64,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546410,s,position_lat,405320968,semicircles,position_long,-1412994313,semicircles,distance,74273.5,m,altitude,10.399999999999977,m,speed,9.662,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546411,s,position_lat,405321524,semicircles,position_long,-1412993304,semicircles,distance,74283.1,m,altitude,10.800000000000011,m,speed,9.597,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546416,s,position_lat,405324440,semicircles,position_long,-1412988151,semicircles,distance,74331.69,m,altitude,10.800000000000011,m,speed,9.817,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546423,s,position_lat,405328403,semicircles,position_long,-1412981285,semicircles,distance,74397.74,m,altitude,10.800000000000011,m,speed,8.93,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546428,s,position_lat,405330793,semicircles,position_long,-1412976891,semicircles,distance,74439.48,m,altitude,10.800000000000011,m,speed,7.997,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546429,s,position_lat,405331190,semicircles,position_long,-1412976003,semicircles,distance,74447.39,m,altitude,10.800000000000011,m,speed,7.908,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546435,s,position_lat,405333855,semicircles,position_long,-1412969798,semicircles,distance,74500.0,m,altitude,10.199999999999989,m,speed,9.338,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546436,s,position_lat,405334325,semicircles,position_long,-1412968692,semicircles,distance,74509.44,m,altitude,9.800000000000011,m,speed,9.441,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546437,s,position_lat,405334820,semicircles,position_long,-1412967667,semicircles,distance,74519.11,m,altitude,9.399999999999977,m,speed,9.675,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546438,s,position_lat,405335368,semicircles,position_long,-1412966655,semicircles,distance,74528.94,m,altitude,8.800000000000011,m,speed,9.831,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546439,s,position_lat,405335976,semicircles,position_long,-1412965577,semicircles,distance,74538.6,m,altitude,8.399999999999977,m,speed,9.654,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546440,s,position_lat,405336630,semicircles,position_long,-1412964658,semicircles,distance,74548.12,m,altitude,8.399999999999977,m,speed,9.525,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546443,s,position_lat,405338549,semicircles,position_long,-1412962343,semicircles,distance,74574.74,m,altitude,8.399999999999977,m,speed,8.572,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546447,s,position_lat,405340293,semicircles,position_long,-1412959864,semicircles,distance,74602.82,m,altitude,8.399999999999977,m,speed,6.123,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546452,s,position_lat,405341555,semicircles,position_long,-1412958014,semicircles,distance,74625.78,m,altitude,8.399999999999977,m,speed,3.657,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546457,s,position_lat,405342351,semicircles,position_long,-1412957476,semicircles,distance,74637.53,m,altitude,8.399999999999977,m,speed,1.95,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546460,s,position_lat,405342643,semicircles,position_long,-1412956703,semicircles,distance,74644.04,m,altitude,8.399999999999977,m,speed,2.347,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546463,s,position_lat,405341666,semicircles,position_long,-1412955870,semicircles,distance,74653.42,m,altitude,8.399999999999977,m,speed,3.513,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546466,s,position_lat,405340303,semicircles,position_long,-1412954973,semicircles,distance,74665.55,m,altitude,8.399999999999977,m,speed,4.347,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546468,s,position_lat,405339270,semicircles,position_long,-1412954318,semicircles,distance,74675.6,m,altitude,8.399999999999977,m,speed,5.253,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546469,s,position_lat,405338720,semicircles,position_long,-1412953970,semicircles,distance,74681.06,m,altitude,8.800000000000011,m,speed,5.467,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546470,s,position_lat,405338202,semicircles,position_long,-1412953593,semicircles,distance,74686.59,m,altitude,9.199999999999989,m,speed,5.523,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546471,s,position_lat,405337646,semicircles,position_long,-1412953228,semicircles,distance,74692.29,m,altitude,9.600000000000023,m,speed,5.7,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546472,s,position_lat,405337104,semicircles,position_long,-1412952829,semicircles,distance,74698.23,m,altitude,10.199999999999989,m,speed,5.936,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546473,s,position_lat,405336527,semicircles,position_long,-1412952435,semicircles,distance,74704.44,m,altitude,10.600000000000023,m,speed,6.212,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546474,s,position_lat,405335917,semicircles,position_long,-1412952020,semicircles,distance,74710.56,m,altitude,10.600000000000023,m,speed,6.123,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546480,s,position_lat,405331628,semicircles,position_long,-1412949208,semicircles,distance,74755.18,m,altitude,10.600000000000023,m,speed,7.765,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546488,s,position_lat,405325457,semicircles,position_long,-1412945291,semicircles,distance,74819.51,m,altitude,10.600000000000023,m,speed,7.955,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546490,s,position_lat,405323985,semicircles,position_long,-1412944353,semicircles,distance,74835.16,m,altitude,10.600000000000023,m,speed,7.839,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546498,s,position_lat,405317932,semicircles,position_long,-1412940559,semicircles,distance,74897.97,m,altitude,10.600000000000023,m,speed,7.898,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546500,s,position_lat,405316468,semicircles,position_long,-1412939613,semicircles,distance,74913.63,m,altitude,10.600000000000023,m,speed,7.84,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546507,s,position_lat,405311660,semicircles,position_long,-1412936424,semicircles,distance,74966.27,m,altitude,9.600000000000023,m,speed,7.307,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546508,s,position_lat,405310981,semicircles,position_long,-1412935991,semicircles,distance,74973.53,m,altitude,9.199999999999989,m,speed,7.257,m/s,cadence,38,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546509,s,position_lat,405310290,semicircles,position_long,-1412935579,semicircles,distance,74980.67,m,altitude,8.800000000000011,m,speed,7.137,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546510,s,position_lat,405309622,semicircles,position_long,-1412935170,semicircles,distance,74987.78,m,altitude,8.399999999999977,m,speed,7.12,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546518,s,position_lat,405304197,semicircles,position_long,-1412931747,semicircles,distance,75045.07,m,altitude,8.399999999999977,m,speed,7.24,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546524,s,position_lat,405300554,semicircles,position_long,-1412930021,semicircles,distance,75085.21,m,altitude,8.399999999999977,m,speed,5.467,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546527,s,position_lat,405300154,semicircles,position_long,-1412929565,semicircles,distance,75096.77,m,altitude,8.399999999999977,m,speed,3.097,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546530,s,position_lat,405300243,semicircles,position_long,-1412929603,semicircles,distance,75103.66,m,altitude,8.399999999999977,m,speed,2.107,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748546531,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546531,s,position_lat,405300226,semicircles,position_long,-1412929637,semicircles,distance,75103.66,m,altitude,8.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748546532,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748546575,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748546578,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546578,s,position_lat,405300697,semicircles,position_long,-1412928455,semicircles,distance,75103.66,m,altitude,6.399999999999977,m,speed,2.726,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546579,s,position_lat,405300901,semicircles,position_long,-1412927919,semicircles,distance,75106.18,m,altitude,6.399999999999977,m,speed,2.497,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546584,s,position_lat,405302593,semicircles,position_long,-1412924516,semicircles,distance,75130.72,m,altitude,6.399999999999977,m,speed,6.359,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546590,s,position_lat,405304898,semicircles,position_long,-1412919920,semicircles,distance,75172.14,m,altitude,6.399999999999977,m,speed,7.096,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546596,s,position_lat,405307260,semicircles,position_long,-1412914559,semicircles,distance,75217.56,m,altitude,6.399999999999977,m,speed,8.057,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546604,s,position_lat,405310817,semicircles,position_long,-1412906834,semicircles,distance,75285.67,m,altitude,6.399999999999977,m,speed,8.856,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546611,s,position_lat,405314162,semicircles,position_long,-1412899274,semicircles,distance,75350.6,m,altitude,6.399999999999977,m,speed,9.781,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546612,s,position_lat,405314704,semicircles,position_long,-1412898147,semicircles,distance,75360.6,m,altitude,6.800000000000011,m,speed,10.01,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546613,s,position_lat,405315254,semicircles,position_long,-1412896971,semicircles,distance,75370.66,m,altitude,7.199999999999989,m,speed,10.057,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546614,s,position_lat,405315818,semicircles,position_long,-1412895754,semicircles,distance,75380.86,m,altitude,7.600000000000023,m,speed,10.2,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546615,s,position_lat,405316328,semicircles,position_long,-1412894608,semicircles,distance,75391.06,m,altitude,8.0,m,speed,10.2,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546616,s,position_lat,405316905,semicircles,position_long,-1412893442,semicircles,distance,75401.36,m,altitude,8.399999999999977,m,speed,10.299,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546618,s,position_lat,405318122,semicircles,position_long,-1412891155,semicircles,distance,75422.36,m,altitude,8.399999999999977,m,speed,10.604,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546624,s,position_lat,405321413,semicircles,position_long,-1412883666,semicircles,distance,75487.75,m,altitude,8.399999999999977,m,speed,11.042,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546625,s,position_lat,405321964,semicircles,position_long,-1412882433,semicircles,distance,75498.85,m,altitude,8.399999999999977,m,speed,11.099,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546631,s,position_lat,405325325,semicircles,position_long,-1412874933,semicircles,distance,75565.98,m,altitude,8.399999999999977,m,speed,11.099,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546632,s,position_lat,405325895,semicircles,position_long,-1412873672,semicircles,distance,75577.12,m,altitude,8.399999999999977,m,speed,11.138,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546638,s,position_lat,405329191,semicircles,position_long,-1412865897,semicircles,distance,75645.0,m,altitude,8.399999999999977,m,speed,11.345,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748546640,s,position_lat,405330322,semicircles,position_long,-1412863329,semicircles,distance,75667.75,m,altitude,8.399999999999977,m,speed,11.406,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
