file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.accumulated_power[watts],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.temperature[C],record.left_torque_effectiveness[percent],record.right_torque_effectiveness[percent],record.left_pedal_smoothness[percent],record.right_pedal_smoothness[percent],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.total_work[J],lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.normalized_power[watts],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,lap.avg_left_torque_effectiveness[percent],lap.avg_left_pedal_smoothness[percent],event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.total_work[J],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.normalized_power[watts],session.training_stress_score[tss],session.intensity_factor[if],session.unknown,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,session.avg_left_torque_effectiveness[percent],session.avg_left_pedal_smoothness[percent],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444773,577911437,-1472004440,4123.7,61533,2.0,6.451,74,62,15,50.0,0.0,13.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444774,577912035,-1472003911,4130.16,61533,2.1999999999999886,6.522,81,62,15,50.0,0.0,13.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444775,577912617,-1472003363,4136.56,61695,2.1999999999999886,6.454,81,63,15,51.5,0.0,14.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444776,577913205,-1472002837,4142.94,61787,2.0,6.435,92,64,15,59.0,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444777,577913796,-1472002306,4149.36,61787,1.8000000000000114,6.43,86,64,15,59.0,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444778,577914382,-1472001769,4155.76,61959,2.3999999999999773,6.383,86,62,15,57.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444779,577914975,-1472001219,4162.25,61959,2.3999999999999773,6.476,80,62,15,55.5,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444780,577915564,-1472000675,4168.69,62119,2.1999999999999886,6.452,80,63,15,55.5,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444781,577916152,-1472000133,4175.12,62197,1.8000000000000114,6.425,78,63,15,53.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444782,577916730,-1471999589,4181.47,62278,1.8000000000000114,6.411,81,64,15,56.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444783,577917337,-1471999071,4187.99,62362,1.8000000000000114,6.533,84,62,15,56.0,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444784,577917940,-1471998561,4194.43,62448,1.8000000000000114,6.454,86,62,15,55.5,0.0,10.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444785,577918524,-1471998036,4200.78,62532,1.8000000000000114,6.359,84,64,15,54.0,0.0,12.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444786,577919102,-1471997482,4207.16,62613,2.0,6.441,81,62,15,54.0,0.0,12.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444787,577919674,-1471996931,4213.5,62693,2.3999999999999773,6.311,80,62,15,53.0,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444788,577920245,-1471996364,4219.88,62693,2.6000000000000227,6.314,80,62,15,53.0,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444789,577920830,-1471995819,4226.29,62853,1.6000000000000227,6.3,80,63,15,53.0,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444790,577921409,-1471995257,4232.72,62934,1.3999999999999773,6.36,81,61,15,54.5,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444791,577921966,-1471994687,4239.0,62934,1.0,6.287,11,61,15,54.5,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444792,577922511,-1471994110,4245.21,62934,1.6000000000000227,6.207,11,31,15,54.5,0.0,12.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444793,577923036,-1471993536,4251.26,62968,1.3999999999999773,6.105,12,61,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444794,577923606,-1471993009,4257.5,62968,1.3999999999999773,6.151,59,61,15,49.5,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444795,577924183,-1471992500,4263.73,63086,1.1999999999999886,6.234,59,61,15,49.5,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444796,577924747,-1471991973,4269.92,63155,0.8000000000000114,6.161,69,60,15,47.0,0.0,14.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444797,577925321,-1471991478,4276.09,63155,0.8000000000000114,6.223,80,60,15,54.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444798,577925893,-1471990927,4282.42,63315,0.8000000000000114,6.356,80,61,15,54.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444799,577926450,-1471990395,4288.58,63395,0.8000000000000114,6.275,80,62,15,54.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444800,577927035,-1471989877,4294.9,63395,0.6000000000000227,6.268,77,62,15,53.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444801,577927620,-1471989341,4301.29,63549,0.6000000000000227,6.309,77,61,15,53.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444802,577928202,-1471988801,4307.67,63631,0.6000000000000227,6.341,82,62,15,58.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444803,577928795,-1471988270,4314.1,63631,0.6000000000000227,6.382,82,62,15,54.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444804,577929386,-1471987715,4320.59,63795,0.39999999999997726,6.384,82,62,15,54.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444805,577929973,-1471987192,4326.96,63869,0.39999999999997726,6.331,74,63,15,49.5,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444806,577930557,-1471986684,4333.24,63942,0.39999999999997726,6.336,73,62,15,49.5,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444807,577931158,-1471986158,4339.72,64026,0.39999999999997726,6.507,84,63,15,49.5,0.0,15.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444808,577931745,-1471985608,4346.17,64117,0.39999999999997726,6.524,91,64,15,55.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444809,577932335,-1471985068,4352.61,64206,0.39999999999997726,6.548,89,63,15,56.0,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444810,577932924,-1471984536,4359.01,64295,0.6000000000000227,6.472,89,65,15,56.0,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444811,577933562,-1471984042,4365.7,64379,0.6000000000000227,6.533,84,63,15,56.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444812,577934178,-1471983496,4372.36,64475,0.8000000000000114,6.646,96,64,15,56.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444813,577934807,-1471982949,4379.14,64580,0.8000000000000114,6.717,105,64,15,70.0,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444814,577935416,-1471982411,4385.71,64679,0.8000000000000114,6.674,99,65,15,57.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444815,577935989,-1471981854,4392.06,64762,0.8000000000000114,6.463,83,66,15,57.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444816,577936613,-1471981305,4398.8,64861,0.8000000000000114,6.604,99,63,15,63.0,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444817,577937207,-1471980725,4405.4,64861,1.0,6.643,81,63,15,53.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444818,577937810,-1471980164,4412.01,65023,1.0,6.704,81,65,15,53.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444819,577938414,-1471979607,4418.6,65114,0.8000000000000114,6.608,91,64,15,55.0,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444820,577939033,-1471979074,4425.26,65114,0.8000000000000114,6.615,90,64,15,55.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444821,577939658,-1471978516,4432.03,65294,0.6000000000000227,6.728,90,65,15,55.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444822,577940282,-1471977965,4438.77,65392,0.6000000000000227,6.708,98,64,15,56.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444823,577940904,-1471977428,4445.46,65392,0.6000000000000227,6.631,121,64,15,59.5,0.0,14.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444824,577941529,-1471976892,4452.16,65634,0.6000000000000227,6.653,121,65,15,59.5,0.0,14.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444825,577942171,-1471976444,4458.76,65770,0.6000000000000227,6.559,136,65,15,64.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444826,577942843,-1471976113,4465.35,65897,0.39999999999997726,6.587,127,66,15,64.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444827,577943506,-1471975743,4471.94,66018,0.39999999999997726,6.592,121,64,15,64.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444828,577944171,-1471975337,4478.63,66150,0.39999999999997726,6.78,132,64,15,66.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444829,577944866,-1471974967,4485.51,66288,0.39999999999997726,6.854,138,65,15,69.5,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444830,577945574,-1471974669,4492.36,66421,0.19999999999998863,6.838,133,67,15,69.5,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444831,577946262,-1471974334,4499.09,66552,0.39999999999997726,6.755,131,66,15,63.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444832,577946954,-1471974003,4505.87,66668,0.39999999999997726,6.786,116,69,15,66.0,0.0,23.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444833,577947692,-1471973732,4512.95,66767,0.6000000000000227,7.051,99,69,15,66.0,0.0,23.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444834,577948408,-1471973467,4519.82,66871,0.6000000000000227,6.83,104,67,15,61.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444835,577949086,-1471973219,4526.32,66972,0.6000000000000227,6.523,101,67,15,61.5,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444836,577949766,-1471973044,4532.75,67072,0.6000000000000227,6.42,100,66,15,61.5,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444837,577950457,-1471972867,4539.29,67190,0.6000000000000227,6.478,118,65,15,65.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444838,577951144,-1471972686,4545.79,67305,0.8000000000000114,6.439,115,65,15,69.0,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444839,577951820,-1471972526,4552.17,67422,0.8000000000000114,6.333,117,66,15,69.0,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444840,577952499,-1471972412,4558.53,67537,0.8000000000000114,6.287,115,65,15,65.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444841,577953162,-1471972337,4564.73,67646,0.8000000000000114,6.161,109,64,15,65.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444842,577953813,-1471972235,4570.83,67761,1.0,6.064,115,65,15,62.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444843,577954478,-1471972163,4577.04,67761,1.0,6.16,130,65,15,68.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444844,577955150,-1471972100,4583.32,68021,1.0,6.213,130,65,15,68.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444845,577955798,-1471972029,4589.38,68021,1.1999999999999886,5.971,0,65,15,65.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444846,577956451,-1471971932,4595.5,68021,1.1999999999999886,6.083,0,65,15,65.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444847,577957140,-1471971862,4601.92,68021,1.1999999999999886,6.187,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444848,577957821,-1471971791,4608.29,68021,1.1999999999999886,6.161,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444849,577958505,-1471971673,4614.71,68666,1.1999999999999886,6.278,129,65,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444850,577959242,-1471971564,4621.61,68775,1.1999999999999886,6.495,109,66,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444851,577960007,-1471971453,4628.77,68885,1.1999999999999886,6.668,110,66,15,61.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444852,577960810,-1471971293,4636.32,68995,1.1999999999999886,6.618,110,66,15,66.0,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444853,577961622,-1471971178,4643.93,69110,1.3999999999999773,6.704,115,65,15,66.0,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444854,577962405,-1471971088,4651.24,69227,1.3999999999999773,6.802,117,66,15,63.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444855,577963147,-1471970974,4658.2,69343,1.3999999999999773,6.695,116,66,15,60.0,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444856,577963876,-1471970878,4665.01,69457,1.3999999999999773,6.642,114,66,15,60.0,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444857,577964697,-1471970911,4672.67,69578,1.3999999999999773,7.381,121,66,15,63.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444858,577965437,-1471970878,4679.57,69696,1.6000000000000227,6.947,118,65,15,66.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444859,577966142,-1471970773,4686.17,69819,1.8000000000000114,6.623,123,66,15,66.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444860,577966856,-1471970655,4692.87,69945,1.8000000000000114,6.553,126,66,15,65.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444861,577967564,-1471970512,4699.52,69945,1.8000000000000114,6.569,123,66,15,64.0,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444862,577968295,-1471970420,4706.36,70191,1.6000000000000227,6.65,123,66,15,64.0,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444863,577969006,-1471970276,4713.04,70316,1.3999999999999773,6.591,125,67,15,61.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444864,577969726,-1471970172,4719.79,70431,1.3999999999999773,6.633,115,66,15,63.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444865,577970459,-1471970073,4726.64,70558,1.1999999999999886,6.668,127,67,15,63.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444866,577971227,-1471969995,4733.82,70681,1.1999999999999886,6.766,123,66,15,61.0,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444867,577972000,-1471969957,4741.01,70802,1.1999999999999886,6.827,121,66,15,62.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444868,577972764,-1471969857,4748.16,70922,1.0,6.8,120,66,15,62.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444869,577973518,-1471969784,4755.2,71038,1.1999999999999886,6.911,116,67,15,62.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444870,577974307,-1471969744,4762.56,71038,1.1999999999999886,6.993,121,67,15,63.0,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444871,577975074,-1471969707,4769.71,71280,1.3999999999999773,7.05,121,68,15,63.0,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444872,577975841,-1471969485,4776.99,71382,1.3999999999999773,7.019,102,70,15,55.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444873,577976593,-1471969169,4784.27,71487,1.6000000000000227,6.955,105,70,15,55.0,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444874,577977337,-1471968913,4791.38,71598,1.6000000000000227,6.901,111,69,15,58.0,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444875,577978063,-1471968610,4798.4,71718,1.6000000000000227,6.941,120,68,15,62.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444876,577978778,-1471968267,4805.4,71718,1.3999999999999773,6.958,127,68,15,62.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444877,577979468,-1471967856,4812.32,71972,1.3999999999999773,6.954,127,67,15,59.5,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444878,577980151,-1471967445,4819.17,72100,1.6000000000000227,6.937,128,71,15,50.0,0.0,14.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444879,577980820,-1471966973,4826.06,72212,1.8000000000000114,6.992,112,66,15,50.0,0.0,14.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444880,577981465,-1471966415,4832.99,72347,1.6000000000000227,6.984,135,69,15,67.0,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444881,577982112,-1471965831,4840.03,72460,1.6000000000000227,7.004,113,69,15,56.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444882,577982760,-1471965250,4847.06,72584,1.6000000000000227,6.98,124,69,15,56.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444883,577983397,-1471964632,4854.12,72702,1.3999999999999773,7.047,118,69,15,57.5,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444884,577984025,-1471963981,4861.23,72818,1.3999999999999773,7.079,116,70,15,58.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444885,577984636,-1471963336,4868.2,72927,1.1999999999999886,6.931,109,71,15,58.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444886,577985234,-1471962627,4875.29,73040,1.3999999999999773,7.079,113,69,15,56.5,0.0,16.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776444887,577985842,-1471961930,4882.43,73040,1.3999999999999773,7.113,105,69,15,56.5,0.0,18.5,0.0,
