Data,6,record,timestamp,728682656,s,position_lat,406132028,semicircles,position_long,-1413569792,semicircles,distance,6493.71,m,altitude,90.60000000000002,m,speed,9.094,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682657,s,position_lat,406131444,semicircles,position_long,-1413569020,semicircles,distance,6501.78,m,altitude,90.20000000000005,m,speed,8.224,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682658,s,position_lat,406130799,semicircles,position_long,-1413568254,semicircles,distance,6510.21,m,altitude,89.60000000000002,m,speed,8.587,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682659,s,position_lat,406130126,semicircles,position_long,-1413567486,semicircles,distance,6518.84,m,altitude,89.20000000000005,m,speed,8.769,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682660,s,position_lat,406129464,semicircles,position_long,-1413566711,semicircles,distance,6527.44,m,altitude,88.79999999999995,m,speed,8.668,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682663,s,position_lat,406127409,semicircles,position_long,-1413564340,semicircles,distance,6553.93,m,altitude,88.0,m,speed,8.81,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682664,s,position_lat,406126735,semicircles,position_long,-1413563523,semicircles,distance,6562.83,m,altitude,87.60000000000002,m,speed,8.882,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682665,s,position_lat,406126019,semicircles,position_long,-1413562730,semicircles,distance,6571.88,m,altitude,87.20000000000005,m,speed,9.054,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682666,s,position_lat,406125267,semicircles,position_long,-1413561949,semicircles,distance,6581.13,m,altitude,86.79999999999995,m,speed,9.243,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682673,s,position_lat,406120274,semicircles,position_long,-1413556142,semicircles,distance,6645.76,m,altitude,86.20000000000005,m,speed,8.9,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682674,s,position_lat,406119612,semicircles,position_long,-1413555238,semicircles,distance,6655.09,m,altitude,85.79999999999995,m,speed,9.285,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682675,s,position_lat,406118924,semicircles,position_long,-1413554385,semicircles,distance,6664.28,m,altitude,85.39999999999998,m,speed,9.362,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682676,s,position_lat,406118158,semicircles,position_long,-1413553577,semicircles,distance,6673.75,m,altitude,85.0,m,speed,9.47,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682677,s,position_lat,406117398,semicircles,position_long,-1413552721,semicircles,distance,6683.44,m,altitude,84.39999999999998,m,speed,9.727,m/s,cadence,22,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682678,s,position_lat,406116583,semicircles,position_long,-1413551785,semicircles,distance,6693.92,m,altitude,84.39999999999998,m,speed,9.924,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682680,s,position_lat,406115032,semicircles,position_long,-1413549890,semicircles,distance,6714.49,m,altitude,84.0,m,speed,10.511,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682681,s,position_lat,406114202,semicircles,position_long,-1413548941,semicircles,distance,6725.14,m,altitude,83.60000000000002,m,speed,10.64,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682682,s,position_lat,406113392,semicircles,position_long,-1413548000,semicircles,distance,6735.62,m,altitude,83.0,m,speed,10.436,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682683,s,position_lat,406112616,semicircles,position_long,-1413547072,semicircles,distance,6745.8,m,altitude,82.60000000000002,m,speed,10.253,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682684,s,position_lat,406111810,semicircles,position_long,-1413546168,semicircles,distance,6756.05,m,altitude,82.20000000000005,m,speed,10.14,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682691,s,position_lat,406106464,semicircles,position_long,-1413539944,semicircles,distance,6825.3,m,altitude,81.79999999999995,m,speed,9.46,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682692,s,position_lat,406105713,semicircles,position_long,-1413539160,semicircles,distance,6834.56,m,altitude,81.20000000000005,m,speed,9.331,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682693,s,position_lat,406104975,semicircles,position_long,-1413538358,semicircles,distance,6843.81,m,altitude,80.79999999999995,m,speed,9.439,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682694,s,position_lat,406104178,semicircles,position_long,-1413537512,semicircles,distance,6853.69,m,altitude,80.39999999999998,m,speed,9.484,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682695,s,position_lat,406103442,semicircles,position_long,-1413536666,semicircles,distance,6863.16,m,altitude,80.0,m,speed,9.509,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682699,s,position_lat,406100771,semicircles,position_long,-1413533598,semicircles,distance,6897.54,m,altitude,80.0,m,speed,7.718,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682700,s,position_lat,406100190,semicircles,position_long,-1413532955,semicircles,distance,6904.88,m,altitude,79.60000000000002,m,speed,7.426,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682701,s,position_lat,406099657,semicircles,position_long,-1413532275,semicircles,distance,6912.11,m,altitude,79.20000000000005,m,speed,7.012,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682702,s,position_lat,406099202,semicircles,position_long,-1413531644,semicircles,distance,6918.57,m,altitude,78.60000000000002,m,speed,6.522,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682703,s,position_lat,406098716,semicircles,position_long,-1413531135,semicircles,distance,6924.57,m,altitude,78.20000000000005,m,speed,6.115,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682704,s,position_lat,406098120,semicircles,position_long,-1413530799,semicircles,distance,6930.68,m,altitude,77.79999999999995,m,speed,6.221,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682706,s,position_lat,406096808,semicircles,position_long,-1413531385,semicircles,distance,6944.01,m,altitude,77.79999999999995,m,speed,6.862,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682709,s,position_lat,406095293,semicircles,position_long,-1413533354,semicircles,distance,6964.79,m,altitude,77.79999999999995,m,speed,6.928,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682710,s,position_lat,406094779,semicircles,position_long,-1413534012,semicircles,distance,6971.77,m,altitude,77.79999999999995,m,speed,7.075,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682715,s,position_lat,406091975,semicircles,position_long,-1413537428,semicircles,distance,7008.9,m,altitude,77.79999999999995,m,speed,7.573,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682720,s,position_lat,406089160,semicircles,position_long,-1413541064,semicircles,distance,7047.35,m,altitude,77.39999999999998,m,speed,7.716,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682721,s,position_lat,406088598,semicircles,position_long,-1413541751,semicircles,distance,7054.8,m,altitude,77.0,m,speed,7.498,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682722,s,position_lat,406088041,semicircles,position_long,-1413542403,semicircles,distance,7062.04,m,altitude,76.60000000000002,m,speed,7.442,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682723,s,position_lat,406087434,semicircles,position_long,-1413543099,semicircles,distance,7069.83,m,altitude,76.0,m,speed,7.446,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682724,s,position_lat,406086846,semicircles,position_long,-1413543785,semicircles,distance,7077.45,m,altitude,75.60000000000002,m,speed,7.594,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682730,s,position_lat,406083506,semicircles,position_long,-1413547925,semicircles,distance,7122.09,m,altitude,75.60000000000002,m,speed,7.642,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682737,s,position_lat,406079372,semicircles,position_long,-1413553247,semicircles,distance,7178.44,m,altitude,75.60000000000002,m,speed,8.238,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682745,s,position_lat,406074246,semicircles,position_long,-1413559521,semicircles,distance,7246.53,m,altitude,75.60000000000002,m,speed,8.609,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682750,s,position_lat,406071360,semicircles,position_long,-1413563169,semicircles,distance,7285.51,m,altitude,75.60000000000002,m,speed,7.463,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682756,s,position_lat,406068066,semicircles,position_long,-1413567140,semicircles,distance,7328.91,m,altitude,75.60000000000002,m,speed,7.053,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682764,s,position_lat,406064047,semicircles,position_long,-1413572003,semicircles,distance,7381.95,m,altitude,76.0,m,speed,5.811,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682765,s,position_lat,406063624,semicircles,position_long,-1413572511,semicircles,distance,7387.5,m,altitude,76.39999999999998,m,speed,5.716,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682766,s,position_lat,406063180,semicircles,position_long,-1413573007,semicircles,distance,7393.14,m,altitude,76.79999999999995,m,speed,5.675,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682767,s,position_lat,406062765,semicircles,position_long,-1413573519,semicircles,distance,7398.67,m,altitude,77.20000000000005,m,speed,5.626,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682768,s,position_lat,406062362,semicircles,position_long,-1413574067,semicircles,distance,7404.33,m,altitude,77.60000000000002,m,speed,5.626,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682772,s,position_lat,406060819,semicircles,position_long,-1413576268,semicircles,distance,7426.6,m,altitude,77.60000000000002,m,speed,5.713,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682780,s,position_lat,406057146,semicircles,position_long,-1413580634,semicircles,distance,7474.66,m,altitude,77.60000000000002,m,speed,6.261,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682787,s,position_lat,406053848,semicircles,position_long,-1413584576,semicircles,distance,7517.92,m,altitude,77.60000000000002,m,speed,6.118,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682788,s,position_lat,406053459,semicircles,position_long,-1413585198,semicircles,distance,7523.94,m,altitude,77.60000000000002,m,speed,6.094,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682792,s,position_lat,406051593,semicircles,position_long,-1413587499,semicircles,distance,7548.84,m,altitude,77.60000000000002,m,speed,6.278,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682793,s,position_lat,406051122,semicircles,position_long,-1413588061,semicircles,distance,7555.01,m,altitude,77.60000000000002,m,speed,6.28,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682802,s,position_lat,406046820,semicircles,position_long,-1413593072,semicircles,distance,7610.74,m,altitude,77.60000000000002,m,speed,6.194,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682809,s,position_lat,406044055,semicircles,position_long,-1413596546,semicircles,distance,7647.95,m,altitude,77.60000000000002,m,speed,3.877,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682812,s,position_lat,406043330,semicircles,position_long,-1413597480,semicircles,distance,7657.83,m,altitude,76.79999999999995,m,speed,3.378,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682813,s,position_lat,406043106,semicircles,position_long,-1413597902,semicircles,distance,7661.7,m,altitude,76.39999999999998,m,speed,3.843,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682814,s,position_lat,406042915,semicircles,position_long,-1413598417,semicircles,distance,7666.06,m,altitude,76.0,m,speed,4.036,m/s,cadence,11,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682815,s,position_lat,406042619,semicircles,position_long,-1413598900,semicircles,distance,7670.71,m,altitude,75.60000000000002,m,speed,4.579,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682818,s,position_lat,406041281,semicircles,position_long,-1413600385,semicircles,distance,7687.65,m,altitude,75.60000000000002,m,speed,6.199,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682821,s,position_lat,406039896,semicircles,position_long,-1413602021,semicircles,distance,7705.76,m,altitude,75.60000000000002,m,speed,6.184,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682823,s,position_lat,406038936,semicircles,position_long,-1413603254,semicircles,distance,7718.83,m,altitude,75.60000000000002,m,speed,6.541,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682830,s,position_lat,406035562,semicircles,position_long,-1413607620,semicircles,distance,7764.95,m,altitude,75.60000000000002,m,speed,6.467,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682831,s,position_lat,406035181,semicircles,position_long,-1413608203,semicircles,distance,7770.69,m,altitude,75.20000000000005,m,speed,5.87,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682832,s,position_lat,406034801,semicircles,position_long,-1413608700,semicircles,distance,7775.91,m,altitude,74.79999999999995,m,speed,5.345,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682833,s,position_lat,406034405,semicircles,position_long,-1413609227,semicircles,distance,7781.41,m,altitude,74.39999999999998,m,speed,5.502,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682834,s,position_lat,406033996,semicircles,position_long,-1413609760,semicircles,distance,7787.02,m,altitude,74.0,m,speed,5.526,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682835,s,position_lat,406033578,semicircles,position_long,-1413610300,semicircles,distance,7792.72,m,altitude,73.60000000000002,m,speed,5.628,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682840,s,position_lat,406031333,semicircles,position_long,-1413613155,semicircles,distance,7823.18,m,altitude,73.20000000000005,m,speed,5.837,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682841,s,position_lat,406030957,semicircles,position_long,-1413613673,semicircles,distance,7828.49,m,altitude,72.79999999999995,m,speed,5.445,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682842,s,position_lat,406030566,semicircles,position_long,-1413614154,semicircles,distance,7833.69,m,altitude,72.39999999999998,m,speed,5.207,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682843,s,position_lat,406030099,semicircles,position_long,-1413614649,semicircles,distance,7839.48,m,altitude,72.0,m,speed,5.723,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682844,s,position_lat,406029629,semicircles,position_long,-1413615222,semicircles,distance,7845.71,m,altitude,71.60000000000002,m,speed,5.899,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682846,s,position_lat,406028523,semicircles,position_long,-1413616313,semicircles,distance,7859.01,m,altitude,71.60000000000002,m,speed,6.563,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682849,s,position_lat,406026907,semicircles,position_long,-1413618090,semicircles,distance,7879.37,m,altitude,71.0,m,speed,6.886,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682850,s,position_lat,406026412,semicircles,position_long,-1413618742,semicircles,distance,7886.21,m,altitude,70.60000000000002,m,speed,6.88,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682851,s,position_lat,406025986,semicircles,position_long,-1413619280,semicircles,distance,7891.95,m,altitude,70.20000000000005,m,speed,6.003,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682852,s,position_lat,406025610,semicircles,position_long,-1413619746,semicircles,distance,7896.97,m,altitude,69.79999999999995,m,speed,5.088,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682853,s,position_lat,406025207,semicircles,position_long,-1413620191,semicircles,distance,7902.06,m,altitude,69.39999999999998,m,speed,4.924,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682859,s,position_lat,406022729,semicircles,position_long,-1413623226,semicircles,distance,7934.98,m,altitude,69.39999999999998,m,speed,6.087,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682863,s,position_lat,406020767,semicircles,position_long,-1413625662,semicircles,distance,7961.23,m,altitude,69.0,m,speed,6.825,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682864,s,position_lat,406020269,semicircles,position_long,-1413626293,semicircles,distance,7967.95,m,altitude,68.39999999999998,m,speed,6.815,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682865,s,position_lat,406019619,semicircles,position_long,-1413626848,semicircles,distance,7975.34,m,altitude,68.0,m,speed,7.194,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682866,s,position_lat,406019089,semicircles,position_long,-1413627474,semicircles,distance,7982.25,m,altitude,67.60000000000002,m,speed,7.031,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682867,s,position_lat,406018566,semicircles,position_long,-1413628146,semicircles,distance,7989.37,m,altitude,67.0,m,speed,7.1,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682871,s,position_lat,406016860,semicircles,position_long,-1413630257,semicircles,distance,8012.14,m,altitude,67.0,m,speed,4.533,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682872,s,position_lat,406016591,semicircles,position_long,-1413630615,semicircles,distance,8015.87,m,altitude,66.60000000000002,m,speed,3.855,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682873,s,position_lat,406016383,semicircles,position_long,-1413630906,semicircles,distance,8018.84,m,altitude,66.20000000000005,m,speed,3.094,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682874,s,position_lat,406016194,semicircles,position_long,-1413631183,semicircles,distance,8021.61,m,altitude,65.79999999999995,m,speed,2.771,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682875,s,position_lat,406015961,semicircles,position_long,-1413631457,semicircles,distance,8024.64,m,altitude,65.39999999999998,m,speed,3.073,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682876,s,position_lat,406015700,semicircles,position_long,-1413631761,semicircles,distance,8028.01,m,altitude,65.0,m,speed,3.412,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682881,s,position_lat,406013746,semicircles,position_long,-1413633910,semicircles,distance,8052.66,m,altitude,65.0,m,speed,5.54,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682887,s,position_lat,406011062,semicircles,position_long,-1413637231,semicircles,distance,8088.52,m,altitude,65.0,m,speed,6.159,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682895,s,position_lat,406007593,semicircles,position_long,-1413641434,semicircles,distance,8134.35,m,altitude,65.0,m,speed,4.919,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682897,s,position_lat,406007043,semicircles,position_long,-1413642220,semicircles,distance,8142.3,m,altitude,64.39999999999998,m,speed,3.774,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682898,s,position_lat,406006768,semicircles,position_long,-1413642579,semicircles,distance,8146.07,m,altitude,64.0,m,speed,3.85,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682899,s,position_lat,406006472,semicircles,position_long,-1413643006,semicircles,distance,8150.37,m,altitude,63.60000000000002,m,speed,4.044,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682900,s,position_lat,406006125,semicircles,position_long,-1413643429,semicircles,distance,8154.97,m,altitude,63.200000000000045,m,speed,4.462,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682901,s,position_lat,406005764,semicircles,position_long,-1413643878,semicircles,distance,8159.79,m,altitude,62.799999999999955,m,speed,4.684,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682908,s,position_lat,406003179,semicircles,position_long,-1413647012,semicircles,distance,8193.94,m,altitude,62.799999999999955,m,speed,5.101,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682913,s,position_lat,406001085,semicircles,position_long,-1413649654,semicircles,distance,8222.18,m,altitude,62.39999999999998,m,speed,6.1,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682914,s,position_lat,406000569,semicircles,position_long,-1413650243,semicircles,distance,8228.8,m,altitude,62.0,m,speed,6.292,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682915,s,position_lat,406000112,semicircles,position_long,-1413650856,semicircles,distance,8235.16,m,altitude,61.39999999999998,m,speed,6.347,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682916,s,position_lat,405999647,semicircles,position_long,-1413651451,semicircles,distance,8241.48,m,altitude,61.0,m,speed,6.393,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682917,s,position_lat,405999190,semicircles,position_long,-1413652064,semicircles,distance,8247.85,m,altitude,60.60000000000002,m,speed,6.484,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682922,s,position_lat,405996792,semicircles,position_long,-1413655175,semicircles,distance,8280.7,m,altitude,60.60000000000002,m,speed,6.377,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682923,s,position_lat,405996289,semicircles,position_long,-1413655729,semicircles,distance,8287.04,m,altitude,60.60000000000002,m,speed,6.397,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682929,s,position_lat,405993265,semicircles,position_long,-1413659199,semicircles,distance,8325.97,m,altitude,60.60000000000002,m,speed,6.646,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682936,s,position_lat,405989916,semicircles,position_long,-1413663297,semicircles,distance,8370.43,m,altitude,60.60000000000002,m,speed,5.001,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682937,s,position_lat,405989598,semicircles,position_long,-1413663724,semicircles,distance,8374.86,m,altitude,60.200000000000045,m,speed,4.321,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682938,s,position_lat,405989352,semicircles,position_long,-1413664092,semicircles,distance,8378.52,m,altitude,59.799999999999955,m,speed,3.771,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682939,s,position_lat,405989116,semicircles,position_long,-1413664405,semicircles,distance,8381.79,m,altitude,59.39999999999998,m,speed,3.339,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
