Data,5,record,timestamp,777005798,s,position_lat,406335205,semicircles,position_long,-1413681327,semicircles,distance,26498.97,m,altitude,128.0,m,speed,7.687,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005800,s,position_lat,406333803,semicircles,position_long,-1413680202,semicircles,distance,26506.97,m,altitude,128.20000000000005,m,speed,8.281,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005802,s,position_lat,406332547,semicircles,position_long,-1413678768,semicircles,distance,26523.07,m,altitude,128.60000000000002,m,speed,7.569,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005803,s,position_lat,406331999,semicircles,position_long,-1413678056,semicircles,distance,26537.94,m,altitude,128.60000000000002,m,speed,6.896,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005806,s,position_lat,406330823,semicircles,position_long,-1413675895,semicircles,distance,26550.52,m,altitude,129.60000000000002,m,speed,5.246,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005807,s,position_lat,406330493,semicircles,position_long,-1413675261,semicircles,distance,26556.17,m,altitude,130.0,m,speed,5.876,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005808,s,position_lat,406330121,semicircles,position_long,-1413674709,semicircles,distance,26561.54,m,altitude,130.39999999999998,m,speed,5.915,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005810,s,position_lat,406329424,semicircles,position_long,-1413673985,semicircles,distance,26570.14,m,altitude,131.20000000000005,m,speed,3.762,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005811,s,position_lat,406329033,semicircles,position_long,-1413674074,semicircles,distance,26573.7,m,altitude,131.39999999999998,m,speed,4.977,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005812,s,position_lat,406328647,semicircles,position_long,-1413674257,semicircles,distance,26577.54,m,altitude,131.79999999999995,m,speed,4.351,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005814,s,position_lat,406327760,semicircles,position_long,-1413674986,semicircles,distance,26587.44,m,altitude,132.20000000000005,m,speed,5.334,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005816,s,position_lat,406326507,semicircles,position_long,-1413675616,semicircles,distance,26600.08,m,altitude,132.60000000000002,m,speed,6.179,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005818,s,position_lat,406325131,semicircles,position_long,-1413676172,semicircles,distance,26620.67,m,altitude,133.0,m,speed,6.452,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005821,s,position_lat,406323021,semicircles,position_long,-1413677451,semicircles,distance,26642.73,m,altitude,133.39999999999998,m,speed,7.711,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005824,s,position_lat,406320683,semicircles,position_long,-1413677749,semicircles,distance,26657.33,m,altitude,133.0,m,speed,7.651,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005826,s,position_lat,406318890,semicircles,position_long,-1413677937,semicircles,distance,26674.05,m,altitude,132.79999999999995,m,speed,8.804,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005828,s,position_lat,406316906,semicircles,position_long,-1413678371,semicircles,distance,26692.64,m,altitude,132.79999999999995,m,speed,8.136,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005829,s,position_lat,406316056,semicircles,position_long,-1413678435,semicircles,distance,26700.56,m,altitude,132.39999999999998,m,speed,8.016,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005830,s,position_lat,406315196,semicircles,position_long,-1413678282,semicircles,distance,26708.62,m,altitude,132.20000000000005,m,speed,7.982,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005831,s,position_lat,406314296,semicircles,position_long,-1413678193,semicircles,distance,26717.02,m,altitude,132.0,m,speed,8.865,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005833,s,position_lat,406312364,semicircles,position_long,-1413678348,semicircles,distance,26734.92,m,altitude,131.79999999999995,m,speed,8.258,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005834,s,position_lat,406311394,semicircles,position_long,-1413678463,semicircles,distance,26751.9,m,altitude,131.60000000000002,m,speed,7.994,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005837,s,position_lat,406308834,semicircles,position_long,-1413678374,semicircles,distance,26767.72,m,altitude,131.20000000000005,m,speed,7.557,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005839,s,position_lat,406307158,semicircles,position_long,-1413678248,semicircles,distance,26791.24,m,altitude,131.0,m,speed,7.783,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005844,s,position_lat,406302665,semicircles,position_long,-1413676530,semicircles,distance,26827.15,m,altitude,130.39999999999998,m,speed,7.739,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005846,s,position_lat,406300941,semicircles,position_long,-1413675713,semicircles,distance,26844.38,m,altitude,130.0,m,speed,7.75,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005848,s,position_lat,406299364,semicircles,position_long,-1413674773,semicircles,distance,26860.75,m,altitude,129.60000000000002,m,speed,7.507,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005850,s,position_lat,406297889,semicircles,position_long,-1413673788,semicircles,distance,26876.44,m,altitude,129.39999999999998,m,speed,7.551,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005852,s,position_lat,406296269,semicircles,position_long,-1413672878,semicircles,distance,26893.06,m,altitude,129.20000000000005,m,speed,8.216,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005853,s,position_lat,406295430,semicircles,position_long,-1413672527,semicircles,distance,26901.32,m,altitude,129.0,m,speed,8.085,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005854,s,position_lat,406294568,semicircles,position_long,-1413672156,semicircles,distance,26918.35,m,altitude,129.0,m,speed,8.411,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005857,s,position_lat,406291973,semicircles,position_long,-1413671516,semicircles,distance,26934.5,m,altitude,128.60000000000002,m,speed,7.94,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005859,s,position_lat,406290227,semicircles,position_long,-1413671131,semicircles,distance,26950.99,m,altitude,128.0,m,speed,8.41,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005861,s,position_lat,406288238,semicircles,position_long,-1413670667,semicircles,distance,26969.82,m,altitude,127.60000000000002,m,speed,9.217,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005863,s,position_lat,406286183,semicircles,position_long,-1413670324,semicircles,distance,26989.09,m,altitude,127.39999999999998,m,speed,9.023,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005864,s,position_lat,406285118,semicircles,position_long,-1413670199,semicircles,distance,26999.04,m,altitude,127.0,m,speed,9.723,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005865,s,position_lat,406284135,semicircles,position_long,-1413670159,semicircles,distance,27017.17,m,altitude,126.60000000000002,m,speed,9.527,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005868,s,position_lat,406281214,semicircles,position_long,-1413670404,semicircles,distance,27035.39,m,altitude,125.79999999999995,m,speed,8.802,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005870,s,position_lat,406279302,semicircles,position_long,-1413670347,semicircles,distance,27053.15,m,altitude,125.39999999999998,m,speed,8.437,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005872,s,position_lat,406277448,semicircles,position_long,-1413670412,semicircles,distance,27070.39,m,altitude,125.20000000000005,m,speed,9.057,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005876,s,position_lat,406273654,semicircles,position_long,-1413671019,semicircles,distance,27105.88,m,altitude,124.39999999999998,m,speed,9.084,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005877,s,position_lat,406272662,semicircles,position_long,-1413670927,semicircles,distance,27115.04,m,altitude,124.20000000000005,m,speed,9.217,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005878,s,position_lat,406271766,semicircles,position_long,-1413670546,semicircles,distance,27123.79,m,altitude,124.0,m,speed,9.402,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005880,s,position_lat,406269945,semicircles,position_long,-1413669299,semicircles,distance,27143.26,m,altitude,123.39999999999998,m,speed,10.474,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005882,s,position_lat,406267782,semicircles,position_long,-1413668075,semicircles,distance,27165.44,m,altitude,123.20000000000005,m,speed,11.368,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,777005883,s,start_time,777004777,,start_position_lat,406936025,semicircles,start_position_long,-1413782718,semicircles,end_position_lat,406266579,semicircles,end_position_long,-1413667650,semicircles,total_elapsed_time,1106.0,s,total_timer_time,1106.1,s,total_distance,8046.72,m,message_index,3,,total_calories,105,kcal,avg_speed,7.274,m/s,max_speed,16.535,m/s,total_ascent,67,m,total_descent,262,m,event,9,,event_type,1,,avg_cadence,63,rpm,max_cadence,232,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005883,s,position_lat,406266445,semicircles,position_long,-1413667564,semicircles,distance,27178.27,m,altitude,122.79999999999995,m,speed,11.372,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005884,s,position_lat,406265275,semicircles,position_long,-1413667172,semicircles,distance,27201.2,m,altitude,122.39999999999998,m,speed,11.248,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005887,s,position_lat,406261849,semicircles,position_long,-1413665688,semicircles,distance,27223.32,m,altitude,121.60000000000002,m,speed,10.673,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005889,s,position_lat,406259740,semicircles,position_long,-1413664530,semicircles,distance,27244.86,m,altitude,121.20000000000005,m,speed,10.723,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005891,s,position_lat,406257609,semicircles,position_long,-1413663513,semicircles,distance,27266.16,m,altitude,120.79999999999995,m,speed,9.417,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005894,s,position_lat,406254725,semicircles,position_long,-1413662378,semicircles,distance,27302.61,m,altitude,120.39999999999998,m,speed,8.777,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005896,s,position_lat,406252999,semicircles,position_long,-1413661497,semicircles,distance,27311.69,m,altitude,120.0,m,speed,9.37,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005898,s,position_lat,406251194,semicircles,position_long,-1413660570,semicircles,distance,27329.93,m,altitude,119.60000000000002,m,speed,9.394,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005900,s,position_lat,406249208,semicircles,position_long,-1413659666,semicircles,distance,27349.68,m,altitude,119.20000000000005,m,speed,9.937,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005902,s,position_lat,406247076,semicircles,position_long,-1413658746,semicircles,distance,27370.73,m,altitude,118.79999999999995,m,speed,10.07,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005904,s,position_lat,406244989,semicircles,position_long,-1413657673,semicircles,distance,27391.84,m,altitude,118.39999999999998,m,speed,10.325,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005906,s,position_lat,406242966,semicircles,position_long,-1413656577,semicircles,distance,27412.47,m,altitude,117.79999999999995,m,speed,9.642,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005908,s,position_lat,406240986,semicircles,position_long,-1413655466,semicircles,distance,27432.78,m,altitude,117.20000000000005,m,speed,10.42,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005910,s,position_lat,406239118,semicircles,position_long,-1413654513,semicircles,distance,27451.64,m,altitude,116.79999999999995,m,speed,9.028,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005912,s,position_lat,406237438,semicircles,position_long,-1413653637,semicircles,distance,27468.66,m,altitude,116.60000000000002,m,speed,7.999,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005915,s,position_lat,406235586,semicircles,position_long,-1413652813,semicircles,distance,27487.03,m,altitude,116.20000000000005,m,speed,5.836,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005916,s,position_lat,406235032,semicircles,position_long,-1413652645,semicircles,distance,27497.27,m,altitude,116.0,m,speed,6.035,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005921,s,position_lat,406232500,semicircles,position_long,-1413650492,semicircles,distance,27521.25,m,altitude,115.60000000000002,m,speed,7.172,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005922,s,position_lat,406231894,semicircles,position_long,-1413649873,semicircles,distance,27528.64,m,altitude,115.39999999999998,m,speed,7.7,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005924,s,position_lat,406230678,semicircles,position_long,-1413648560,semicircles,distance,27543.84,m,altitude,115.0,m,speed,6.69,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005926,s,position_lat,406229389,semicircles,position_long,-1413647272,semicircles,distance,27559.42,m,altitude,114.60000000000002,m,speed,8.045,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005928,s,position_lat,406228188,semicircles,position_long,-1413646024,semicircles,distance,27574.18,m,altitude,114.39999999999998,m,speed,7.51,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005930,s,position_lat,406227062,semicircles,position_long,-1413644815,semicircles,distance,27588.22,m,altitude,114.0,m,speed,6.114,m/s,cadence,22,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005932,s,position_lat,406226110,semicircles,position_long,-1413643579,semicircles,distance,27608.07,m,altitude,113.79999999999995,m,speed,7.397,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005935,s,position_lat,406224188,semicircles,position_long,-1413641719,semicircles,distance,27624.21,m,altitude,113.39999999999998,m,speed,7.619,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005937,s,position_lat,406222659,semicircles,position_long,-1413640688,semicircles,distance,27640.45,m,altitude,113.0,m,speed,6.419,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005938,s,position_lat,406222049,semicircles,position_long,-1413640236,semicircles,distance,27652.58,m,altitude,112.79999999999995,m,speed,5.165,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005941,s,position_lat,406220967,semicircles,position_long,-1413639198,semicircles,distance,27659.88,m,altitude,112.20000000000005,m,speed,3.473,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005943,s,position_lat,406220628,semicircles,position_long,-1413638785,semicircles,distance,27664.13,m,altitude,112.0,m,speed,2.19,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005948,s,position_lat,406219472,semicircles,position_long,-1413638460,semicircles,distance,27677.08,m,altitude,111.60000000000002,m,speed,1.904,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005952,s,position_lat,406218961,semicircles,position_long,-1413637575,semicircles,distance,27685.73,m,altitude,111.39999999999998,m,speed,2.348,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005956,s,position_lat,406218091,semicircles,position_long,-1413636020,semicircles,distance,27697.79,m,altitude,111.20000000000005,m,speed,5.669,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005957,s,position_lat,406218133,semicircles,position_long,-1413635275,semicircles,distance,27710.39,m,altitude,111.20000000000005,m,speed,6.533,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005963,s,position_lat,406219661,semicircles,position_long,-1413629060,semicircles,distance,27753.71,m,altitude,111.20000000000005,m,speed,8.681,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
