Data,6,record,timestamp,743564475,s,position_lat,405069447,semicircles,position_long,-1412852796,semicircles,distance,19079.17,m,altitude,42.39999999999998,m,speed,9.377,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564476,s,position_lat,405069417,semicircles,position_long,-1412851605,semicircles,distance,19088.63,m,altitude,42.39999999999998,m,speed,9.46,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564483,s,position_lat,405069268,semicircles,position_long,-1412842989,semicircles,distance,19155.33,m,altitude,42.39999999999998,m,speed,9.639,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564484,s,position_lat,405069275,semicircles,position_long,-1412841673,semicircles,distance,19164.95,m,altitude,42.39999999999998,m,speed,9.617,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564491,s,position_lat,405069461,semicircles,position_long,-1412832796,semicircles,distance,19233.73,m,altitude,42.39999999999998,m,speed,9.916,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564497,s,position_lat,405070228,semicircles,position_long,-1412824571,semicircles,distance,19296.78,m,altitude,42.39999999999998,m,speed,10.58,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564498,s,position_lat,405070409,semicircles,position_long,-1412823234,semicircles,distance,19307.23,m,altitude,42.39999999999998,m,speed,10.45,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564501,s,position_lat,405070966,semicircles,position_long,-1412819222,semicircles,distance,19338.47,m,altitude,42.0,m,speed,10.399,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564502,s,position_lat,405071196,semicircles,position_long,-1412817914,semicircles,distance,19348.82,m,altitude,41.60000000000002,m,speed,10.349,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564503,s,position_lat,405071423,semicircles,position_long,-1412816612,semicircles,distance,19359.12,m,altitude,41.200000000000045,m,speed,10.299,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564504,s,position_lat,405071668,semicircles,position_long,-1412815299,semicircles,distance,19369.42,m,altitude,40.799999999999955,m,speed,10.299,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564505,s,position_lat,405071924,semicircles,position_long,-1412813951,semicircles,distance,19380.08,m,altitude,40.39999999999998,m,speed,10.659,m/s,cadence,119,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564511,s,position_lat,405073436,semicircles,position_long,-1412805736,semicircles,distance,19444.6,m,altitude,40.39999999999998,m,speed,10.877,m/s,cadence,125,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564513,s,position_lat,405073974,semicircles,position_long,-1412803077,semicircles,distance,19465.98,m,altitude,40.39999999999998,m,speed,10.554,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564519,s,position_lat,405075454,semicircles,position_long,-1412795408,semicircles,distance,19527.2,m,altitude,40.39999999999998,m,speed,10.364,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564524,s,position_lat,405076325,semicircles,position_long,-1412789626,semicircles,distance,19574.33,m,altitude,40.39999999999998,m,speed,8.405,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564531,s,position_lat,405077073,semicircles,position_long,-1412782061,semicircles,distance,19633.26,m,altitude,40.39999999999998,m,speed,8.714,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564536,s,position_lat,405077706,semicircles,position_long,-1412776073,semicircles,distance,19679.68,m,altitude,40.799999999999955,m,speed,9.574,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564537,s,position_lat,405077829,semicircles,position_long,-1412774871,semicircles,distance,19689.04,m,altitude,41.200000000000045,m,speed,9.364,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564538,s,position_lat,405077950,semicircles,position_long,-1412773600,semicircles,distance,19698.28,m,altitude,41.60000000000002,m,speed,9.242,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564539,s,position_lat,405078050,semicircles,position_long,-1412772377,semicircles,distance,19707.79,m,altitude,42.0,m,speed,9.51,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564540,s,position_lat,405078183,semicircles,position_long,-1412771167,semicircles,distance,19717.44,m,altitude,42.39999999999998,m,speed,9.646,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564543,s,position_lat,405078565,semicircles,position_long,-1412767408,semicircles,distance,19746.69,m,altitude,42.39999999999998,m,speed,9.735,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564549,s,position_lat,405079366,semicircles,position_long,-1412760021,semicircles,distance,19804.72,m,altitude,42.39999999999998,m,speed,9.646,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564554,s,position_lat,405079947,semicircles,position_long,-1412753785,semicircles,distance,19852.95,m,altitude,42.799999999999955,m,speed,9.711,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564555,s,position_lat,405080061,semicircles,position_long,-1412752550,semicircles,distance,19862.71,m,altitude,43.200000000000045,m,speed,9.756,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564556,s,position_lat,405080196,semicircles,position_long,-1412751327,semicircles,distance,19872.37,m,altitude,43.60000000000002,m,speed,9.667,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564557,s,position_lat,405080336,semicircles,position_long,-1412750151,semicircles,distance,19881.82,m,altitude,44.0,m,speed,9.452,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564558,s,position_lat,405080486,semicircles,position_long,-1412749022,semicircles,distance,19890.99,m,altitude,44.39999999999998,m,speed,9.167,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564562,s,position_lat,405080927,semicircles,position_long,-1412744421,semicircles,distance,19926.97,m,altitude,44.39999999999998,m,speed,9.05,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564567,s,position_lat,405081484,semicircles,position_long,-1412738576,semicircles,distance,19972.3,m,altitude,45.0,m,speed,9.067,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564568,s,position_lat,405081613,semicircles,position_long,-1412737343,semicircles,distance,19981.41,m,altitude,45.39999999999998,m,speed,9.106,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564569,s,position_lat,405081732,semicircles,position_long,-1412736184,semicircles,distance,19990.4,m,altitude,45.799999999999955,m,speed,8.991,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564570,s,position_lat,405081831,semicircles,position_long,-1412735026,semicircles,distance,19999.39,m,altitude,46.200000000000045,m,speed,8.991,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564571,s,position_lat,405081921,semicircles,position_long,-1412733852,semicircles,distance,20008.42,m,altitude,46.60000000000002,m,speed,9.029,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564572,s,position_lat,405082035,semicircles,position_long,-1412732700,semicircles,distance,20017.48,m,altitude,46.60000000000002,m,speed,9.067,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564579,s,position_lat,405082897,semicircles,position_long,-1412724630,semicircles,distance,20080.01,m,altitude,46.60000000000002,m,speed,9.158,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564586,s,position_lat,405083799,semicircles,position_long,-1412716482,semicircles,distance,20142.99,m,altitude,46.60000000000002,m,speed,9.442,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564593,s,position_lat,405084632,semicircles,position_long,-1412707571,semicircles,distance,20211.34,m,altitude,46.60000000000002,m,speed,10.137,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564594,s,position_lat,405084768,semicircles,position_long,-1412706209,semicircles,distance,20221.83,m,altitude,46.60000000000002,m,speed,10.486,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564600,s,position_lat,405085625,semicircles,position_long,-1412697893,semicircles,distance,20285.5,m,altitude,46.60000000000002,m,speed,10.616,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564601,s,position_lat,405085706,semicircles,position_long,-1412696518,semicircles,distance,20296.22,m,altitude,46.60000000000002,m,speed,10.723,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564602,s,position_lat,405085779,semicircles,position_long,-1412695182,semicircles,distance,20307.0,m,altitude,46.200000000000045,m,speed,10.777,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564603,s,position_lat,405085898,semicircles,position_long,-1412693805,semicircles,distance,20317.78,m,altitude,45.799999999999955,m,speed,10.777,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564604,s,position_lat,405086048,semicircles,position_long,-1412692424,semicircles,distance,20328.56,m,altitude,45.39999999999998,m,speed,10.777,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564605,s,position_lat,405086196,semicircles,position_long,-1412691003,semicircles,distance,20339.31,m,altitude,45.0,m,speed,10.75,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564606,s,position_lat,405086322,semicircles,position_long,-1412689642,semicircles,distance,20350.06,m,altitude,44.60000000000002,m,speed,10.75,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564612,s,position_lat,405087016,semicircles,position_long,-1412682219,semicircles,distance,20409.24,m,altitude,44.60000000000002,m,speed,8.631,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564617,s,position_lat,405087561,semicircles,position_long,-1412677020,semicircles,distance,20449.34,m,altitude,44.60000000000002,m,speed,8.527,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564622,s,position_lat,405088173,semicircles,position_long,-1412670415,semicircles,distance,20498.98,m,altitude,44.60000000000002,m,speed,10.45,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564623,s,position_lat,405088305,semicircles,position_long,-1412669079,semicircles,distance,20509.23,m,altitude,44.200000000000045,m,speed,10.249,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564624,s,position_lat,405088451,semicircles,position_long,-1412667716,semicircles,distance,20519.47,m,altitude,43.799999999999955,m,speed,10.249,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564625,s,position_lat,405088637,semicircles,position_long,-1412666343,semicircles,distance,20530.03,m,altitude,43.39999999999998,m,speed,10.554,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564626,s,position_lat,405088799,semicircles,position_long,-1412664952,semicircles,distance,20540.85,m,altitude,42.799999999999955,m,speed,10.822,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564627,s,position_lat,405088973,semicircles,position_long,-1412663567,semicircles,distance,20551.78,m,altitude,42.39999999999998,m,speed,10.933,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564628,s,position_lat,405089164,semicircles,position_long,-1412662174,semicircles,distance,20562.77,m,altitude,42.39999999999998,m,speed,10.989,m/s,cadence,115,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564634,s,position_lat,405090033,semicircles,position_long,-1412653760,semicircles,distance,20628.4,m,altitude,42.39999999999998,m,speed,10.528,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564635,s,position_lat,405090160,semicircles,position_long,-1412652403,semicircles,distance,20638.95,m,altitude,42.39999999999998,m,speed,10.554,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564639,s,position_lat,405090654,semicircles,position_long,-1412647241,semicircles,distance,20679.38,m,altitude,42.0,m,speed,9.87,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564640,s,position_lat,405090761,semicircles,position_long,-1412646024,semicircles,distance,20689.08,m,altitude,41.200000000000045,m,speed,9.695,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564641,s,position_lat,405090887,semicircles,position_long,-1412644793,semicircles,distance,20698.68,m,altitude,40.799999999999955,m,speed,9.608,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564642,s,position_lat,405091002,semicircles,position_long,-1412643590,semicircles,distance,20708.04,m,altitude,40.39999999999998,m,speed,9.355,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564643,s,position_lat,405091128,semicircles,position_long,-1412642406,semicircles,distance,20717.23,m,altitude,40.39999999999998,m,speed,9.193,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564650,s,position_lat,405091948,semicircles,position_long,-1412633797,semicircles,distance,20783.61,m,altitude,40.39999999999998,m,speed,9.852,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564651,s,position_lat,405092069,semicircles,position_long,-1412632541,semicircles,distance,20793.49,m,altitude,40.39999999999998,m,speed,9.874,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564658,s,position_lat,405092988,semicircles,position_long,-1412623927,semicircles,distance,20861.13,m,altitude,40.39999999999998,m,speed,9.673,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564659,s,position_lat,405093125,semicircles,position_long,-1412622655,semicircles,distance,20870.82,m,altitude,40.39999999999998,m,speed,9.695,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564665,s,position_lat,405093935,semicircles,position_long,-1412614813,semicircles,distance,20931.52,m,altitude,40.39999999999998,m,speed,10.161,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564667,s,position_lat,405094200,semicircles,position_long,-1412612271,semicircles,distance,20951.47,m,altitude,40.39999999999998,m,speed,9.879,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564673,s,position_lat,405094924,semicircles,position_long,-1412604609,semicircles,distance,21011.21,m,altitude,40.39999999999998,m,speed,9.879,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564679,s,position_lat,405095371,semicircles,position_long,-1412597067,semicircles,distance,21069.33,m,altitude,40.39999999999998,m,speed,9.656,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564686,s,position_lat,405095407,semicircles,position_long,-1412588532,semicircles,distance,21135.85,m,altitude,40.39999999999998,m,speed,9.359,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564687,s,position_lat,405095383,semicircles,position_long,-1412587327,semicircles,distance,21145.29,m,altitude,40.39999999999998,m,speed,9.442,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564694,s,position_lat,405095072,semicircles,position_long,-1412579082,semicircles,distance,21209.39,m,altitude,40.39999999999998,m,speed,8.825,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564695,s,position_lat,405094988,semicircles,position_long,-1412577976,semicircles,distance,21218.1,m,altitude,40.39999999999998,m,speed,8.716,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564702,s,position_lat,405094404,semicircles,position_long,-1412570164,semicircles,distance,21278.44,m,altitude,40.39999999999998,m,speed,8.086,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564705,s,position_lat,405094248,semicircles,position_long,-1412567133,semicircles,distance,21302.13,m,altitude,40.39999999999998,m,speed,7.819,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564707,s,position_lat,405093979,semicircles,position_long,-1412565223,semicircles,distance,21317.19,m,altitude,40.39999999999998,m,speed,7.41,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564712,s,position_lat,405093638,semicircles,position_long,-1412561106,semicircles,distance,21351.17,m,altitude,40.39999999999998,m,speed,6.2,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564714,s,position_lat,405094518,semicircles,position_long,-1412560193,semicircles,distance,21363.48,m,altitude,40.39999999999998,m,speed,6.129,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564716,s,position_lat,405095717,semicircles,position_long,-1412560671,semicircles,distance,21375.28,m,altitude,40.39999999999998,m,speed,5.974,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564719,s,position_lat,405096855,semicircles,position_long,-1412563112,semicircles,distance,21395.79,m,altitude,40.39999999999998,m,speed,7.333,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564721,s,position_lat,405097255,semicircles,position_long,-1412565229,semicircles,distance,21411.91,m,altitude,40.39999999999998,m,speed,8.18,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564726,s,position_lat,405098136,semicircles,position_long,-1412570384,semicircles,distance,21452.75,m,altitude,40.39999999999998,m,speed,8.148,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564730,s,position_lat,405098671,semicircles,position_long,-1412573745,semicircles,distance,21481.07,m,altitude,40.39999999999998,m,speed,5.974,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564734,s,position_lat,405098996,semicircles,position_long,-1412575566,semicircles,distance,21498.61,m,altitude,40.39999999999998,m,speed,3.069,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564739,s,position_lat,405099039,semicircles,position_long,-1412576476,semicircles,distance,21509.14,m,altitude,40.39999999999998,m,speed,1.305,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564740,s,position_lat,405099031,semicircles,position_long,-1412576537,semicircles,distance,21510.44,m,altitude,40.39999999999998,m,speed,1.305,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743564742,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564742,s,position_lat,405099076,semicircles,position_long,-1412576579,semicircles,distance,21511.75,m,altitude,40.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743564743,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743564752,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743564754,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564754,s,position_lat,405099108,semicircles,position_long,-1412577164,semicircles,distance,21511.75,m,altitude,40.39999999999998,m,speed,1.36,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564755,s,position_lat,405099160,semicircles,position_long,-1412577506,semicircles,distance,21513.89,m,altitude,40.39999999999998,m,speed,2.137,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564760,s,position_lat,405099405,semicircles,position_long,-1412580202,semicircles,distance,21530.51,m,altitude,40.39999999999998,m,speed,4.458,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564761,s,position_lat,405099426,semicircles,position_long,-1412580929,semicircles,distance,21535.55,m,altitude,40.39999999999998,m,speed,5.039,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564765,s,position_lat,405099702,semicircles,position_long,-1412584322,semicircles,distance,21560.51,m,altitude,40.39999999999998,m,speed,6.883,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564769,s,position_lat,405099741,semicircles,position_long,-1412587967,semicircles,distance,21587.81,m,altitude,40.39999999999998,m,speed,6.996,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564771,s,position_lat,405099591,semicircles,position_long,-1412590010,semicircles,distance,21603.12,m,altitude,40.39999999999998,m,speed,7.819,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564778,s,position_lat,405098917,semicircles,position_long,-1412597380,semicircles,distance,21659.11,m,altitude,40.39999999999998,m,speed,8.275,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564784,s,position_lat,405098264,semicircles,position_long,-1412602959,semicircles,distance,21703.42,m,altitude,40.39999999999998,m,speed,6.95,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564790,s,position_lat,405097749,semicircles,position_long,-1412608560,semicircles,distance,21747.36,m,altitude,40.39999999999998,m,speed,7.209,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564797,s,position_lat,405096901,semicircles,position_long,-1412614874,semicircles,distance,21796.91,m,altitude,40.39999999999998,m,speed,7.234,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564799,s,position_lat,405096700,semicircles,position_long,-1412616650,semicircles,distance,21810.85,m,altitude,41.0,m,speed,6.95,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564800,s,position_lat,405096591,semicircles,position_long,-1412617562,semicircles,distance,21817.74,m,altitude,41.39999999999998,m,speed,6.883,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564801,s,position_lat,405096479,semicircles,position_long,-1412618504,semicircles,distance,21824.9,m,altitude,41.799999999999955,m,speed,7.161,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564802,s,position_lat,405096352,semicircles,position_long,-1412619481,semicircles,distance,21832.41,m,altitude,42.200000000000045,m,speed,7.515,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564803,s,position_lat,405096241,semicircles,position_long,-1412620511,semicircles,distance,21840.26,m,altitude,42.799999999999955,m,speed,7.848,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564804,s,position_lat,405096124,semicircles,position_long,-1412621576,semicircles,distance,21848.53,m,altitude,42.799999999999955,m,speed,8.275,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564810,s,position_lat,405095390,semicircles,position_long,-1412628514,semicircles,distance,21901.24,m,altitude,42.799999999999955,m,speed,9.224,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564817,s,position_lat,405094311,semicircles,position_long,-1412637687,semicircles,distance,21971.61,m,altitude,42.799999999999955,m,speed,10.451,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564823,s,position_lat,405093575,semicircles,position_long,-1412645501,semicircles,distance,22032.92,m,altitude,42.799999999999955,m,speed,9.667,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564824,s,position_lat,405093474,semicircles,position_long,-1412646638,semicircles,distance,22042.13,m,altitude,42.799999999999955,m,speed,9.207,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564828,s,position_lat,405092957,semicircles,position_long,-1412651116,semicircles,distance,22076.83,m,altitude,42.200000000000045,m,speed,8.716,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564829,s,position_lat,405092838,semicircles,position_long,-1412652244,semicircles,distance,22085.68,m,altitude,41.799999999999955,m,speed,8.825,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
