3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160270,405292071,-1413111969,4112.46,-2.6000000000000227,8.88,83,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160273,405289247,-1413111912,4139.14,-2.6000000000000227,8.88,82,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160280,405282923,-1413112204,4199.75,-2.6000000000000227,8.223,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160281,405282196,-1413112731,4207.76,-2.6000000000000227,8.007,74,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160284,405280912,-1413115333,4231.54,-2.6000000000000227,7.86,72,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160285,405280403,-1413116087,4239.26,-2.6000000000000227,7.718,69,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160287,405279080,-1413116856,4254.24,-2.6000000000000227,7.424,140,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160290,405277216,-1413116010,4275.44,-2.6000000000000227,6.852,42,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160293,405276376,-1413113772,4295.02,-2.6000000000000227,6.459,60,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160296,405277379,-1413111601,4314.13,-2.6000000000000227,6.233,59,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160298,405277292,-1413110088,4326.0,-2.6000000000000227,5.778,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160300,405276301,-1413109306,4337.81,-2.6000000000000227,5.524,50,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160302,405275208,-1413108461,4348.71,-2.6000000000000227,5.626,55,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160305,405273361,-1413106913,4368.07,-2.6000000000000227,6.787,65,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160313,405268096,-1413102453,4427.63,-2.6000000000000227,7.663,72,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160320,405263678,-1413098893,4479.11,-2.6000000000000227,6.437,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160321,405263192,-1413098608,4484.78,-2.6000000000000227,5.668,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160324,405262345,-1413097520,4498.64,-2.6000000000000227,4.443,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160326,405262934,-1413096442,4507.8,-2.6000000000000227,4.686,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160327,405263350,-1413095831,4512.67,-2.6000000000000227,4.868,49,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160331,405264955,-1413092904,4536.94,-3.0,6.555,63,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160332,405265393,-1413092102,4543.7,-3.3999999999999773,6.762,66,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160333,405265807,-1413091243,4551.07,-3.8000000000000114,7.369,69,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160334,405266301,-1413090370,4558.76,-4.199999999999989,7.687,73,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160335,405266843,-1413089480,4566.55,-4.600000000000023,7.799,75,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160336,405267328,-1413088549,4574.53,-4.600000000000023,7.974,78,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160341,405270112,-1413083528,4619.27,-4.600000000000023,9.67,91,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160345,405272708,-1413079087,4660.3,-4.600000000000023,10.679,100,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160351,405276495,-1413072413,4723.49,-4.600000000000023,10.419,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160353,405277802,-1413070180,4744.18,-4.600000000000023,10.294,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160359,405281406,-1413063591,4805.64,-4.600000000000023,10.138,95,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160362,405283270,-1413060300,4836.01,-4.600000000000023,10.186,95,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160368,405287011,-1413053830,4897.12,-4.600000000000023,10.215,95,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160370,405288316,-1413051639,4917.53,-4.600000000000023,10.191,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160376,405291951,-1413045037,4978.96,-4.600000000000023,10.24,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160382,405295572,-1413038492,5040.21,-4.600000000000023,10.24,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160386,405298093,-1413034061,5081.26,-4.600000000000023,10.235,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160387,405298706,-1413032964,5091.57,-4.199999999999989,10.284,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160388,405299326,-1413031879,5101.93,-3.8000000000000114,10.384,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160389,405299960,-1413030784,5112.26,-3.3999999999999773,10.334,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160390,405300567,-1413029694,5122.5,-3.0,10.235,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160391,405301210,-1413028570,5132.78,-2.6000000000000227,10.284,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160396,405304327,-1413023297,5183.25,-2.6000000000000227,10.041,95,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160402,405308113,-1413016782,5244.02,-2.6000000000000227,10.23,96,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160405,405309941,-1413013504,5274.64,-2.6000000000000227,10.23,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160411,405313724,-1413006804,5336.51,-2.6000000000000227,10.334,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160414,405315592,-1413003403,5367.72,-2.6000000000000227,10.435,98,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160420,405319371,-1412996701,5430.36,-2.6000000000000227,10.43,98,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160422,405320696,-1412994436,5451.22,-2.6000000000000227,10.43,97,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160428,405324518,-1412987738,5514.22,-2.6000000000000227,10.634,99,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160432,405327175,-1412983254,5556.49,-2.6000000000000227,10.581,91,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160438,405330735,-1412976815,5617.0,-2.6000000000000227,9.537,81,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160439,405331236,-1412975722,5626.49,-2.6000000000000227,9.494,162,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160445,405334246,-1412968556,5686.49,-2.6000000000000227,10.425,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160446,405334756,-1412967376,5696.92,-3.0,10.425,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160447,405335373,-1412966189,5707.66,-3.3999999999999773,10.741,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160448,405336125,-1412965232,5718.29,-4.0,10.634,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160449,405336882,-1412964367,5728.77,-4.399999999999977,10.477,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160450,405337613,-1412963474,5738.85,-4.800000000000011,10.079,0,23,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160454,405339961,-1412960312,5774.79,-4.800000000000011,8.086,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160458,405341396,-1412958277,5800.39,-4.800000000000011,5.538,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160462,405342292,-1412957297,5815.07,-4.800000000000011,2.917,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160463,405342509,-1412957207,5817.75,-4.800000000000011,2.682,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160466,405342530,-1412956304,5825.52,-4.800000000000011,2.632,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160468,405342003,-1412955879,5830.84,-4.399999999999977,2.688,6,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160469,405341607,-1412955714,5833.59,-4.0,2.747,27,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160470,405341277,-1412955404,5836.69,-3.6000000000000227,3.095,31,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160471,405340867,-1412955200,5840.18,-3.1999999999999886,3.498,35,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160472,405340345,-1412954904,5844.5,-2.8000000000000114,4.314,42,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160473,405339896,-1412954558,5849.22,-2.8000000000000114,4.726,46,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160474,405339430,-1412954203,5854.29,-2.8000000000000114,5.063,47,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160475,405338936,-1412953892,5859.55,-2.8000000000000114,5.264,48,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160480,405336116,-1412952076,5886.98,-2.3999999999999773,5.826,56,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160481,405335464,-1412951662,5893.0,-2.0,6.025,58,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160482,405334815,-1412951286,5899.26,-1.6000000000000227,6.255,60,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160483,405334101,-1412950869,5905.74,-1.1999999999999886,6.484,62,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160484,405333380,-1412950441,5912.45,-0.8000000000000114,6.709,64,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160487,405331251,-1412949069,5933.93,-0.8000000000000114,7.462,72,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160492,405327063,-1412946350,5976.7,-0.8000000000000114,8.78,83,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160499,405320930,-1412942519,6040.38,-0.8000000000000114,9.298,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160501,405319146,-1412941399,6058.93,-1.1999999999999886,9.278,88,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160502,405318266,-1412940831,6068.25,-1.6000000000000227,9.319,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160503,405317404,-1412940282,6077.53,-2.3999999999999773,9.278,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160504,405316512,-1412939741,6086.77,-2.8000000000000114,9.238,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160511,405310261,-1412935793,6151.63,-2.8000000000000114,9.238,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160512,405309374,-1412935226,6160.87,-2.8000000000000114,9.238,87,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160518,405304710,-1412932271,6213.57,-2.8000000000000114,7.381,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160519,405304221,-1412931982,6219.84,-3.1999999999999886,6.27,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160520,405303863,-1412931761,6225.37,-3.8000000000000114,5.536,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160521,405303587,-1412931570,6230.1,-4.199999999999989,4.724,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160522,405303484,-1412931457,6233.78,-4.800000000000011,3.677,0,24,
3814993968,747159656,1,1169,4,220,747160051,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160523,405303493,-1412931450,6236.91,-5.199999999999989,3.13,0,24,
3814993968,747159656,1,1169,4,220,747160524,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160523,405303493,-1412931450,6236.91,-5.199999999999989,3.13,0,24,
3814993968,747159656,1,1169,4,220,747160524,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160524,405303489,-1412931450,6236.91,-5.199999999999989,0.0,0,24,
3814993968,747159656,1,1169,4,220,747160524,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160524,405303489,-1412931450,6236.91,-5.199999999999989,0.0,0,24,
3814993968,747159656,1,1169,4,220,747160524,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160524,405303489,-1412931450,6236.91,-5.199999999999989,0.0,0,24,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160524,405303489,-1412931450,6236.91,-5.199999999999989,0.0,0,24,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160599,405302652,-1412931037,6236.91,-5.199999999999989,2.573,41,24,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160606,405300324,-1412929976,6259.58,-5.199999999999989,3.27,0,25,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160609,405300147,-1412929500,6267.0,-5.199999999999989,2.036,0,25,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160610,405300132,-1412929512,6268.76,-5.199999999999989,1.761,0,25,
3814993968,747159656,1,1169,4,220,747160599,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160611,405300125,-1412929522,6270.52,-5.600000000000023,1.761,0,25,
3814993968,747159656,1,1169,4,220,747160612,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160611,405300125,-1412929522,6270.52,-5.600000000000023,1.761,0,25,
3814993968,747159656,1,1169,4,220,747160612,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160612,405300124,-1412929524,6270.52,-6.0,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160612,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160612,405300124,-1412929524,6270.52,-6.0,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160612,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160612,405300124,-1412929524,6270.52,-6.0,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160612,405300124,-1412929524,6270.52,-6.0,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160659,405300354,-1412928779,6270.52,-7.199999999999989,2.088,107,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160661,405300723,-1412927862,6275.08,-7.199999999999989,2.418,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160665,405301895,-1412925557,6292.38,-7.199999999999989,5.013,51,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160667,405302671,-1412924015,6304.31,-7.199999999999989,6.234,62,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160669,405303446,-1412922349,6318.22,-7.199999999999989,7.181,70,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160671,405304299,-1412920472,6333.81,-7.199999999999989,8.021,77,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160673,405305146,-1412918603,6350.56,-7.199999999999989,8.571,82,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160674,405305615,-1412917590,6359.32,-7.199999999999989,8.766,85,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160679,405308273,-1412911890,6407.4,-7.199999999999989,10.269,80,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160686,405311851,-1412904239,6475.68,-7.199999999999989,9.328,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160692,405314813,-1412897905,6530.28,-7.199999999999989,9.305,88,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160699,405318281,-1412890164,6597.06,-7.199999999999989,9.911,93,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160703,405320405,-1412885607,6636.89,-7.199999999999989,10.004,94,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160709,405323321,-1412878657,6697.25,-7.199999999999989,10.051,94,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160714,405325771,-1412872778,6747.82,-7.199999999999989,10.195,96,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160720,405328933,-1412865571,6810.29,-7.199999999999989,10.502,99,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160726,405332100,-1412858278,6873.53,-7.199999999999989,10.476,99,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160727,405332613,-1412857045,6884.04,-7.199999999999989,10.502,99,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160729,405333660,-1412854641,6905.01,-6.800000000000011,10.476,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160730,405334223,-1412853411,6915.46,-6.399999999999977,10.45,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160731,405334774,-1412852223,6925.91,-6.0,10.45,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160732,405335276,-1412851006,6936.44,-5.600000000000023,10.528,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160733,405335736,-1412849827,6946.89,-5.199999999999989,10.45,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160734,405336258,-1412848624,6957.39,-5.199999999999989,10.502,98,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160740,405339434,-1412841254,7020.88,-5.199999999999989,10.664,100,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160742,405340474,-1412838833,7042.45,-5.199999999999989,10.827,101,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160748,405343756,-1412831387,7107.72,-5.199999999999989,10.762,59,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160750,405345093,-1412829085,7129.13,-5.199999999999989,10.762,92,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160752,405346585,-1412826963,7150.34,-5.199999999999989,10.497,46,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160757,405349365,-1412822074,7199.09,-5.199999999999989,9.264,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160761,405351173,-1412818306,7234.08,-5.199999999999989,8.456,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160762,405352061,-1412818159,7242.12,-5.199999999999989,8.041,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160764,405353320,-1412819016,7256.95,-5.199999999999989,7.103,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160766,405353529,-1412820202,7269.18,-5.199999999999989,5.774,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160770,405354553,-1412821231,7284.36,-5.199999999999989,3.238,15,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160773,405355597,-1412821794,7294.66,-5.199999999999989,3.575,34,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160776,405356547,-1412822508,7306.5,-5.199999999999989,4.09,36,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160779,405356721,-1412822674,7316.17,-5.199999999999989,2.718,0,25,
3814993968,747159656,1,1169,4,220,747160659,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160780,405356716,-1412822727,7318.89,-5.199999999999989,2.718,0,25,
3814993968,747159656,1,1169,4,220,747160781,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160780,405356716,-1412822727,7318.89,-5.199999999999989,2.718,0,25,
3814993968,747159656,1,1169,4,220,747160781,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160781,405356734,-1412822744,7318.89,-5.199999999999989,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160781,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160781,405356734,-1412822744,7318.89,-5.199999999999989,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160786,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160781,405356734,-1412822744,7318.89,-5.199999999999989,0.0,0,25,
3814993968,747159656,1,1169,4,220,747160786,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160786,405356559,-1412822920,7318.89,-5.199999999999989,0.78,0,25,
3814993968,747159656,1,1169,4,220,747160786,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160788,405356404,-1412823028,7320.93,-5.199999999999989,1.261,0,25,
3814993968,747159656,1,1169,4,220,747160786,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160789,405356317,-1412822941,7322.19,-5.199999999999989,1.261,0,25,
3814993968,747159656,1,1169,4,220,747160786,1,0,0,0,747159657,30781,1,0,2.86,3,121,99,0,747160793,405356322,-1412822930,7326.9,-5.199999999999989,1.111,0,25,
3814993968,747159656,1,1169,4,220,747160798,1,0,4,0,747159657,30781,1,0,2.86,3,121,99,0,747160793,405356322,-1412822930,7326.9,-5.199999999999989,1.111,0,25,
