3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555539,406070313,-1413447066,2197.78,66.60000000000002,7.475,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555540,406069780,-1413447804,2205.33,66.60000000000002,7.435,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555541,406069243,-1413448613,2213.34,66.60000000000002,7.527,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555542,406068684,-1413449362,2221.13,66.60000000000002,7.75,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555543,406068095,-1413450116,2229.13,66.60000000000002,7.874,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555544,406067510,-1413450910,2237.34,66.60000000000002,7.993,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555545,406066878,-1413451729,2245.98,66.60000000000002,8.244,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555546,406066229,-1413452507,2254.5,65.79999999999995,8.375,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555547,406065544,-1413453249,2263.07,65.39999999999998,8.5,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555548,406064875,-1413454022,2271.71,65.0,8.539,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555549,406064180,-1413454834,2280.71,64.60000000000002,8.361,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555550,406063529,-1413455586,2289.11,64.60000000000002,8.212,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555551,406062877,-1413456338,2297.51,64.60000000000002,8.349,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555552,406062259,-1413457070,2305.59,64.60000000000002,8.033,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555553,406061612,-1413457819,2313.94,64.60000000000002,8.379,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555554,406060950,-1413458576,2322.44,64.60000000000002,8.374,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555555,406060328,-1413459338,2330.7,64.60000000000002,8.12,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555556,406059682,-1413460156,2339.42,64.60000000000002,8.179,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555557,406059087,-1413460948,2347.68,64.60000000000002,8.041,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555558,406058485,-1413461691,2355.7,64.60000000000002,7.829,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555559,406057907,-1413462426,2363.53,64.60000000000002,7.773,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555560,406057385,-1413463149,2370.94,64.60000000000002,7.28,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555561,406056853,-1413463912,2378.64,64.60000000000002,7.766,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555562,406056226,-1413464685,2386.99,64.60000000000002,8.338,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555563,406055607,-1413465440,2395.19,64.60000000000002,8.088,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555564,406054967,-1413466236,2403.75,64.60000000000002,8.177,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555565,406054282,-1413466985,2412.36,64.60000000000002,8.855,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555566,406053567,-1413467781,2421.41,64.60000000000002,8.981,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555567,406052898,-1413468576,2430.17,64.60000000000002,8.8,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555568,406052236,-1413469402,2439.04,64.60000000000002,8.878,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555569,406051605,-1413470262,2447.92,64.60000000000002,8.879,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555570,406050977,-1413471148,2456.92,64.60000000000002,8.984,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555571,406050304,-1413472105,2466.62,64.60000000000002,9.038,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555572,406049672,-1413472997,2475.69,64.60000000000002,9.025,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555573,406048980,-1413473853,2484.92,64.60000000000002,9.074,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555574,406048280,-1413474683,2494.06,64.60000000000002,9.139,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555575,406047596,-1413475513,2503.1,64.60000000000002,9.24,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555576,406046910,-1413476337,2512.12,64.60000000000002,9.09,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555577,406046227,-1413477147,2521.05,64.60000000000002,9.031,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555578,406045569,-1413477986,2529.97,64.60000000000002,8.899,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555579,406044889,-1413478838,2539.1,64.60000000000002,8.752,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555580,406044268,-1413479658,2547.68,64.60000000000002,8.667,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555581,406043626,-1413480489,2556.45,64.60000000000002,8.838,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555582,406042972,-1413481287,2565.12,64.60000000000002,8.652,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555583,406042339,-1413482069,2573.57,64.60000000000002,8.416,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555584,406041690,-1413482856,2582.14,64.60000000000002,8.469,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555585,406041034,-1413483603,2590.54,64.60000000000002,8.302,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555586,406040396,-1413484348,2598.81,64.20000000000005,8.135,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555587,406039749,-1413485135,2607.37,63.60000000000002,8.215,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555588,406039127,-1413485882,2615.55,63.200000000000045,8.238,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555589,406038512,-1413486631,2623.7,62.799999999999955,8.273,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555590,406037888,-1413487375,2631.86,62.39999999999998,8.291,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555591,406037274,-1413488117,2639.96,62.39999999999998,8.146,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555592,406036685,-1413488863,2647.92,62.39999999999998,8.064,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555593,406036099,-1413489594,2655.77,62.39999999999998,7.891,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555594,406035561,-1413490279,2663.06,62.39999999999998,6.807,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555595,406035181,-1413490761,2668.2,62.39999999999998,4.839,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555596,406034999,-1413491070,2671.12,62.39999999999998,2.619,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555597,406034895,-1413491270,2672.95,62.39999999999998,1.8,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555598,406034776,-1413491412,2674.51,62.39999999999998,1.542,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555599,406034661,-1413491526,2675.89,62.39999999999998,1.492,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555600,406034397,-1413491755,2678.92,62.39999999999998,3.113,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555601,406034121,-1413492053,2682.37,62.39999999999998,3.707,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555602,406033809,-1413492428,2686.47,62.39999999999998,3.912,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555603,406033547,-1413492815,2690.33,62.39999999999998,3.829,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555604,406033278,-1413493203,2694.25,62.39999999999998,3.878,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555605,406032960,-1413493611,2698.56,62.39999999999998,4.355,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555606,406032589,-1413494061,2703.46,62.39999999999998,5.02,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555607,406032203,-1413494553,2708.69,62.39999999999998,5.348,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555608,406031765,-1413495049,2714.29,62.39999999999998,5.8,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555609,406031321,-1413495577,2720.09,62.39999999999998,5.796,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555610,406030820,-1413496162,2726.59,62.39999999999998,6.166,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555611,406030349,-1413496763,2732.98,62.39999999999998,6.341,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555612,406029854,-1413497366,2739.53,62.39999999999998,6.54,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555613,406029372,-1413497981,2746.07,62.39999999999998,6.537,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555614,406028875,-1413498585,2752.64,62.39999999999998,6.652,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555615,406028366,-1413499199,2759.35,62.39999999999998,6.933,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555616,406027849,-1413499827,2766.19,62.39999999999998,6.894,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555617,406027333,-1413500479,2773.15,62.39999999999998,6.973,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555618,406026786,-1413501180,2780.58,62.39999999999998,6.994,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555619,406026257,-1413501827,2787.61,62.39999999999998,6.947,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555620,406025731,-1413502468,2794.57,62.39999999999998,6.962,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555621,406025194,-1413503095,2801.54,62.39999999999998,6.923,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555622,406024634,-1413503714,2808.61,62.39999999999998,7.005,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555623,406024101,-1413504343,2815.56,62.39999999999998,6.879,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555624,406023582,-1413504981,2822.46,62.39999999999998,6.874,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555625,406023056,-1413505661,2829.65,62.39999999999998,6.885,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555626,406022551,-1413506292,2836.42,62.39999999999998,6.834,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555627,406022050,-1413506933,2843.22,62.39999999999998,6.913,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555628,406021524,-1413507576,2850.2,62.39999999999998,7.008,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555629,406021023,-1413508191,2856.85,62.39999999999998,6.699,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555630,406020527,-1413508786,2863.38,62.39999999999998,6.545,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555631,406020074,-1413509356,2869.48,62.799999999999955,6.016,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555632,406019660,-1413509916,2875.27,63.200000000000045,5.826,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555633,406019250,-1413510488,2881.11,63.60000000000002,5.478,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555634,406018833,-1413511006,2886.69,64.0,5.571,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555635,406018384,-1413511492,2892.3,64.60000000000002,5.838,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555636,406017958,-1413512022,2898.01,64.60000000000002,5.825,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555637,406017499,-1413512540,2903.87,64.60000000000002,6.101,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555638,406017043,-1413513101,2909.93,64.60000000000002,6.186,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555639,406016598,-1413513653,2915.88,64.60000000000002,5.912,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555640,406016106,-1413514204,2922.14,64.60000000000002,6.382,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555641,406015603,-1413514810,2928.74,64.60000000000002,6.265,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555642,406015129,-1413515417,2935.18,64.60000000000002,6.513,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555643,406014629,-1413516030,2941.83,64.60000000000002,6.54,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555644,406014143,-1413516648,2948.4,64.60000000000002,6.692,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555645,406013639,-1413517238,2954.95,64.60000000000002,6.555,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555646,406013145,-1413517791,2961.22,64.60000000000002,6.312,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555647,406012679,-1413518362,2967.41,64.60000000000002,6.251,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555648,406012227,-1413518950,2973.62,64.60000000000002,5.989,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555649,406011806,-1413519473,2979.24,64.60000000000002,5.906,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555650,406011390,-1413520002,2984.88,64.60000000000002,5.94,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555651,406010941,-1413520530,2990.72,64.0,6.127,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555652,406010459,-1413521104,2997.03,63.60000000000002,6.106,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555653,406009999,-1413521713,3003.39,63.200000000000045,6.237,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555654,406009529,-1413522316,3009.78,62.799999999999955,6.39,23,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555655,406009035,-1413522918,3016.33,62.39999999999998,6.512,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555656,406008513,-1413523560,3023.27,62.39999999999998,6.578,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555657,406008005,-1413524177,3029.99,62.39999999999998,6.692,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555658,406007502,-1413524810,3036.76,62.39999999999998,6.716,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555659,406006996,-1413525452,3043.61,62.39999999999998,6.843,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555660,406006492,-1413526096,3050.44,62.39999999999998,6.931,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555661,406005971,-1413526723,3057.3,62.39999999999998,6.845,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555662,406005455,-1413527355,3064.16,62.39999999999998,6.818,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555663,406004929,-1413527975,3071.0,62.39999999999998,6.745,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555664,406004386,-1413528667,3078.36,62.39999999999998,6.941,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555665,406003845,-1413529298,3085.37,62.39999999999998,6.935,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555666,406003335,-1413529927,3092.17,62.39999999999998,6.813,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555667,406002824,-1413530577,3099.08,62.39999999999998,6.955,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555668,406002331,-1413531241,3105.97,62.39999999999998,6.88,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555669,406001836,-1413531910,3112.9,62.39999999999998,6.811,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555670,406001317,-1413532541,3119.77,62.39999999999998,6.917,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555671,406000802,-1413533136,3126.41,62.39999999999998,6.915,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555672,406000270,-1413533782,3133.44,62.39999999999998,6.681,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555673,405999802,-1413534338,3139.56,62.39999999999998,6.114,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555674,405999414,-1413534838,3144.85,62.39999999999998,5.233,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555675,405999016,-1413535257,3149.77,62.39999999999998,4.883,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555676,405998520,-1413535651,3155.29,62.39999999999998,5.484,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555677,405998060,-1413536089,3160.76,62.39999999999998,5.44,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555678,405997624,-1413536540,3166.1,62.39999999999998,5.43,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555679,405997186,-1413536987,3171.42,62.39999999999998,5.027,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555680,405996784,-1413537296,3175.82,62.39999999999998,4.118,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555681,405996525,-1413537527,3178.78,62.39999999999998,2.794,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555682,405996235,-1413537718,3181.78,62.39999999999998,2.885,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555683,405996000,-1413538004,3184.89,62.39999999999998,3.303,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555684,405995733,-1413538349,3188.53,62.39999999999998,3.82,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555685,405995409,-1413538798,3193.12,62.39999999999998,4.697,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555686,405995060,-1413539342,3198.45,62.39999999999998,5.164,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555687,405994672,-1413539976,3204.52,62.39999999999998,5.705,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555688,405994252,-1413540606,3210.74,62.39999999999998,6.121,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555689,405993797,-1413541257,3217.27,62.39999999999998,6.371,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555690,405993336,-1413541896,3223.79,62.39999999999998,6.416,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555691,405992844,-1413542513,3230.39,62.39999999999998,6.624,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555692,405992347,-1413543176,3237.28,62.39999999999998,6.939,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555693,405991883,-1413543823,3243.87,62.39999999999998,6.639,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555694,405991360,-1413544440,3250.68,62.39999999999998,6.464,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555695,405990899,-1413545029,3256.91,62.39999999999998,6.208,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555696,405990446,-1413545615,3263.1,62.39999999999998,6.342,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555697,405989986,-1413546235,3269.53,62.39999999999998,6.472,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555698,405989490,-1413546836,3276.07,62.39999999999998,6.538,22,
3814993968,804554945,1,1169,4,220,804555457,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804555699,405988975,-1413547441,3282.78,62.39999999999998,6.764,22,
