Data,7,record,timestamp,803348454,s,position_lat,405864729,semicircles,position_long,-1413587920,semicircles,distance,7216.86,m,altitude,31.600000000000023,m,speed,5.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348455,s,position_lat,405864249,semicircles,position_long,-1413587475,semicircles,distance,7222.48,m,altitude,31.600000000000023,m,speed,5.216,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348456,s,position_lat,405863833,semicircles,position_long,-1413587036,semicircles,distance,7227.63,m,altitude,31.600000000000023,m,speed,5.258,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348457,s,position_lat,405863425,semicircles,position_long,-1413586519,semicircles,distance,7233.14,m,altitude,31.600000000000023,m,speed,5.517,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348458,s,position_lat,405862952,semicircles,position_long,-1413586006,semicircles,distance,7239.06,m,altitude,31.600000000000023,m,speed,5.912,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348459,s,position_lat,405862475,semicircles,position_long,-1413585492,semicircles,distance,7245.02,m,altitude,31.600000000000023,m,speed,5.999,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348460,s,position_lat,405861986,semicircles,position_long,-1413584918,semicircles,distance,7251.38,m,altitude,31.600000000000023,m,speed,6.361,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348461,s,position_lat,405861525,semicircles,position_long,-1413584368,semicircles,distance,7257.42,m,altitude,31.600000000000023,m,speed,6.193,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348462,s,position_lat,405861023,semicircles,position_long,-1413583738,semicircles,distance,7264.17,m,altitude,31.600000000000023,m,speed,6.456,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348463,s,position_lat,405860543,semicircles,position_long,-1413583126,semicircles,distance,7270.67,m,altitude,31.600000000000023,m,speed,6.603,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348464,s,position_lat,405860055,semicircles,position_long,-1413582543,semicircles,distance,7277.08,m,altitude,31.600000000000023,m,speed,6.551,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348465,s,position_lat,405859551,semicircles,position_long,-1413581914,semicircles,distance,7283.83,m,altitude,31.600000000000023,m,speed,6.739,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348466,s,position_lat,405858994,semicircles,position_long,-1413581269,semicircles,distance,7291.03,m,altitude,31.600000000000023,m,speed,7.089,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348467,s,position_lat,405858462,semicircles,position_long,-1413580573,semicircles,distance,7298.34,m,altitude,31.600000000000023,m,speed,7.22,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348468,s,position_lat,405857940,semicircles,position_long,-1413579846,semicircles,distance,7305.77,m,altitude,31.600000000000023,m,speed,7.355,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348469,s,position_lat,405857397,semicircles,position_long,-1413579123,semicircles,distance,7313.31,m,altitude,31.600000000000023,m,speed,7.37,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348470,s,position_lat,405856810,semicircles,position_long,-1413578405,semicircles,distance,7321.1,m,altitude,31.600000000000023,m,speed,7.447,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348471,s,position_lat,405856224,semicircles,position_long,-1413577680,semicircles,distance,7328.92,m,altitude,31.600000000000023,m,speed,7.728,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348472,s,position_lat,405855655,semicircles,position_long,-1413576992,semicircles,distance,7336.43,m,altitude,31.600000000000023,m,speed,7.607,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348473,s,position_lat,405855087,semicircles,position_long,-1413576293,semicircles,distance,7343.99,m,altitude,31.600000000000023,m,speed,7.621,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348474,s,position_lat,405854504,semicircles,position_long,-1413575603,semicircles,distance,7351.6,m,altitude,31.600000000000023,m,speed,7.707,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348475,s,position_lat,405853897,semicircles,position_long,-1413574918,semicircles,distance,7359.35,m,altitude,31.600000000000023,m,speed,7.765,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348476,s,position_lat,405853308,semicircles,position_long,-1413574211,semicircles,distance,7367.09,m,altitude,31.600000000000023,m,speed,7.756,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348477,s,position_lat,405852727,semicircles,position_long,-1413573476,semicircles,distance,7374.93,m,altitude,31.600000000000023,m,speed,7.839,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348478,s,position_lat,405852136,semicircles,position_long,-1413572757,semicircles,distance,7382.75,m,altitude,31.600000000000023,m,speed,7.716,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348479,s,position_lat,405851549,semicircles,position_long,-1413572042,semicircles,distance,7390.52,m,altitude,31.600000000000023,m,speed,7.746,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348480,s,position_lat,405850965,semicircles,position_long,-1413571347,semicircles,distance,7398.17,m,altitude,31.600000000000023,m,speed,7.71,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348481,s,position_lat,405850341,semicircles,position_long,-1413570660,semicircles,distance,7406.04,m,altitude,31.600000000000023,m,speed,7.833,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348482,s,position_lat,405849720,semicircles,position_long,-1413569958,semicircles,distance,7413.96,m,altitude,31.600000000000023,m,speed,7.913,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348483,s,position_lat,405849105,semicircles,position_long,-1413569216,semicircles,distance,7422.07,m,altitude,31.600000000000023,m,speed,8.092,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348484,s,position_lat,405848486,semicircles,position_long,-1413568497,semicircles,distance,7430.07,m,altitude,31.600000000000023,m,speed,7.955,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348485,s,position_lat,405847835,semicircles,position_long,-1413567757,semicircles,distance,7438.42,m,altitude,31.600000000000023,m,speed,8.296,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348486,s,position_lat,405847185,semicircles,position_long,-1413566981,semicircles,distance,7446.94,m,altitude,31.600000000000023,m,speed,8.207,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348487,s,position_lat,405846574,semicircles,position_long,-1413566213,semicircles,distance,7455.15,m,altitude,31.600000000000023,m,speed,8.295,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348488,s,position_lat,405845954,semicircles,position_long,-1413565460,semicircles,distance,7463.35,m,altitude,31.600000000000023,m,speed,8.316,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348489,s,position_lat,405845312,semicircles,position_long,-1413564697,semicircles,distance,7471.75,m,altitude,31.600000000000023,m,speed,8.375,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348490,s,position_lat,405844632,semicircles,position_long,-1413563908,semicircles,distance,7480.54,m,altitude,31.0,m,speed,8.733,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348491,s,position_lat,405843932,semicircles,position_long,-1413563187,semicircles,distance,7489.1,m,altitude,30.600000000000023,m,speed,8.623,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348492,s,position_lat,405843225,semicircles,position_long,-1413562492,semicircles,distance,7497.59,m,altitude,30.200000000000045,m,speed,8.528,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348493,s,position_lat,405842516,semicircles,position_long,-1413561759,semicircles,distance,7506.29,m,altitude,29.600000000000023,m,speed,8.504,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348494,s,position_lat,405841858,semicircles,position_long,-1413560976,semicircles,distance,7514.9,m,altitude,29.200000000000045,m,speed,8.597,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348495,s,position_lat,405841204,semicircles,position_long,-1413560206,semicircles,distance,7523.41,m,altitude,29.200000000000045,m,speed,8.563,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348496,s,position_lat,405840567,semicircles,position_long,-1413559450,semicircles,distance,7531.75,m,altitude,29.200000000000045,m,speed,8.477,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348497,s,position_lat,405839926,semicircles,position_long,-1413558752,semicircles,distance,7539.79,m,altitude,29.200000000000045,m,speed,8.197,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348498,s,position_lat,405839339,semicircles,position_long,-1413558048,semicircles,distance,7547.5,m,altitude,29.200000000000045,m,speed,7.932,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348499,s,position_lat,405838751,semicircles,position_long,-1413557350,semicircles,distance,7555.19,m,altitude,29.200000000000045,m,speed,7.74,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348500,s,position_lat,405838154,semicircles,position_long,-1413556666,semicircles,distance,7562.86,m,altitude,29.200000000000045,m,speed,7.703,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348501,s,position_lat,405837555,semicircles,position_long,-1413555978,semicircles,distance,7570.57,m,altitude,29.200000000000045,m,speed,7.519,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348502,s,position_lat,405836998,semicircles,position_long,-1413555340,semicircles,distance,7577.72,m,altitude,29.200000000000045,m,speed,7.331,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348503,s,position_lat,405836453,semicircles,position_long,-1413554695,semicircles,distance,7584.84,m,altitude,29.200000000000045,m,speed,7.156,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348504,s,position_lat,405835976,semicircles,position_long,-1413554163,semicircles,distance,7590.89,m,altitude,29.200000000000045,m,speed,6.417,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348505,s,position_lat,405835546,semicircles,position_long,-1413553665,semicircles,distance,7596.45,m,altitude,29.200000000000045,m,speed,5.845,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348506,s,position_lat,405835087,semicircles,position_long,-1413553248,semicircles,distance,7601.78,m,altitude,29.200000000000045,m,speed,5.53,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348507,s,position_lat,405834752,semicircles,position_long,-1413552813,semicircles,distance,7606.36,m,altitude,29.200000000000045,m,speed,4.884,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348508,s,position_lat,405834428,semicircles,position_long,-1413552472,semicircles,distance,7610.37,m,altitude,29.200000000000045,m,speed,4.02,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348509,s,position_lat,405834165,semicircles,position_long,-1413552170,semicircles,distance,7613.76,m,altitude,29.200000000000045,m,speed,3.59,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348510,s,position_lat,405833943,semicircles,position_long,-1413551890,semicircles,distance,7616.75,m,altitude,29.200000000000045,m,speed,3.109,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348511,s,position_lat,405833722,semicircles,position_long,-1413551689,semicircles,distance,7619.32,m,altitude,29.200000000000045,m,speed,2.767,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348512,s,position_lat,405833582,semicircles,position_long,-1413551535,semicircles,distance,7621.09,m,altitude,29.200000000000045,m,speed,2.083,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348513,s,position_lat,405833404,semicircles,position_long,-1413551422,semicircles,distance,7622.95,m,altitude,29.200000000000045,m,speed,1.944,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348514,s,position_lat,405833208,semicircles,position_long,-1413551249,semicircles,distance,7625.21,m,altitude,29.200000000000045,m,speed,2.265,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348515,s,position_lat,405832897,semicircles,position_long,-1413550931,semicircles,distance,7629.01,m,altitude,29.200000000000045,m,speed,3.418,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348516,s,position_lat,405832652,semicircles,position_long,-1413550652,semicircles,distance,7632.14,m,altitude,29.200000000000045,m,speed,3.284,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348517,s,position_lat,405832355,semicircles,position_long,-1413550272,semicircles,distance,7636.18,m,altitude,29.200000000000045,m,speed,3.844,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348518,s,position_lat,405831985,semicircles,position_long,-1413549829,semicircles,distance,7641.04,m,altitude,29.200000000000045,m,speed,4.692,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348519,s,position_lat,405831622,semicircles,position_long,-1413549411,semicircles,distance,7645.71,m,altitude,29.200000000000045,m,speed,4.723,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348520,s,position_lat,405831199,semicircles,position_long,-1413548882,semicircles,distance,7651.39,m,altitude,29.200000000000045,m,speed,5.477,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348521,s,position_lat,405830795,semicircles,position_long,-1413548392,semicircles,distance,7656.73,m,altitude,29.200000000000045,m,speed,5.38,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348522,s,position_lat,405830410,semicircles,position_long,-1413547899,semicircles,distance,7661.95,m,altitude,29.200000000000045,m,speed,5.258,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348523,s,position_lat,405830014,semicircles,position_long,-1413547441,semicircles,distance,7667.07,m,altitude,29.200000000000045,m,speed,5.118,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348524,s,position_lat,405829597,semicircles,position_long,-1413546966,semicircles,distance,7672.41,m,altitude,29.200000000000045,m,speed,5.075,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348525,s,position_lat,405829214,semicircles,position_long,-1413546596,semicircles,distance,7676.98,m,altitude,29.200000000000045,m,speed,4.707,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348526,s,position_lat,405828938,semicircles,position_long,-1413546274,semicircles,distance,7680.55,m,altitude,29.200000000000045,m,speed,3.891,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348527,s,position_lat,405828718,semicircles,position_long,-1413545970,semicircles,distance,7683.67,m,altitude,29.200000000000045,m,speed,3.267,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348528,s,position_lat,405828408,semicircles,position_long,-1413545629,semicircles,distance,7687.58,m,altitude,29.200000000000045,m,speed,3.784,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348529,s,position_lat,405828148,semicircles,position_long,-1413545257,semicircles,distance,7691.34,m,altitude,29.200000000000045,m,speed,3.806,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348530,s,position_lat,405827756,semicircles,position_long,-1413544816,semicircles,distance,7696.33,m,altitude,29.200000000000045,m,speed,4.734,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348531,s,position_lat,405827379,semicircles,position_long,-1413544324,semicircles,distance,7701.51,m,altitude,29.200000000000045,m,speed,5.121,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348532,s,position_lat,405826990,semicircles,position_long,-1413543785,semicircles,distance,7707.03,m,altitude,29.200000000000045,m,speed,5.25,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348533,s,position_lat,405826511,semicircles,position_long,-1413543178,semicircles,distance,7713.5,m,altitude,29.200000000000045,m,speed,6.075,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348534,s,position_lat,405825998,semicircles,position_long,-1413542607,semicircles,distance,7720.0,m,altitude,29.200000000000045,m,speed,6.247,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348535,s,position_lat,405825484,semicircles,position_long,-1413542026,semicircles,distance,7726.56,m,altitude,29.200000000000045,m,speed,6.41,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348536,s,position_lat,405824971,semicircles,position_long,-1413541409,semicircles,distance,7733.32,m,altitude,29.200000000000045,m,speed,6.623,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348537,s,position_lat,405824454,semicircles,position_long,-1413540766,semicircles,distance,7740.24,m,altitude,29.200000000000045,m,speed,6.799,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348538,s,position_lat,405823948,semicircles,position_long,-1413540118,semicircles,distance,7747.12,m,altitude,29.200000000000045,m,speed,6.839,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348539,s,position_lat,405823370,semicircles,position_long,-1413539445,semicircles,distance,7754.6,m,altitude,29.200000000000045,m,speed,7.021,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348540,s,position_lat,405822830,semicircles,position_long,-1413538776,semicircles,distance,7761.81,m,altitude,29.200000000000045,m,speed,7.133,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348541,s,position_lat,405822309,semicircles,position_long,-1413538113,semicircles,distance,7768.87,m,altitude,29.200000000000045,m,speed,7.084,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348542,s,position_lat,405821776,semicircles,position_long,-1413537545,semicircles,distance,7775.49,m,altitude,29.200000000000045,m,speed,6.641,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348543,s,position_lat,405821271,semicircles,position_long,-1413536957,semicircles,distance,7782.03,m,altitude,29.200000000000045,m,speed,6.552,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348544,s,position_lat,405820765,semicircles,position_long,-1413536375,semicircles,distance,7788.54,m,altitude,29.200000000000045,m,speed,6.538,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348545,s,position_lat,405820256,semicircles,position_long,-1413535797,semicircles,distance,7795.06,m,altitude,29.200000000000045,m,speed,6.472,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348546,s,position_lat,405819781,semicircles,position_long,-1413535234,semicircles,distance,7801.26,m,altitude,29.200000000000045,m,speed,6.236,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348547,s,position_lat,405819248,semicircles,position_long,-1413534629,semicircles,distance,7808.08,m,altitude,29.200000000000045,m,speed,6.426,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348548,s,position_lat,405818737,semicircles,position_long,-1413534078,semicircles,distance,7814.47,m,altitude,29.200000000000045,m,speed,6.331,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348549,s,position_lat,405818225,semicircles,position_long,-1413533522,semicircles,distance,7820.88,m,altitude,29.200000000000045,m,speed,6.37,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348550,s,position_lat,405817764,semicircles,position_long,-1413532943,semicircles,distance,7827.08,m,altitude,29.200000000000045,m,speed,6.262,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348551,s,position_lat,405817294,semicircles,position_long,-1413532371,semicircles,distance,7833.31,m,altitude,29.200000000000045,m,speed,6.246,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348552,s,position_lat,405816810,semicircles,position_long,-1413531799,semicircles,distance,7839.62,m,altitude,29.200000000000045,m,speed,6.308,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348553,s,position_lat,405816346,semicircles,position_long,-1413531233,semicircles,distance,7845.76,m,altitude,29.200000000000045,m,speed,6.217,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348554,s,position_lat,405815889,semicircles,position_long,-1413530702,semicircles,distance,7851.68,m,altitude,29.200000000000045,m,speed,6.018,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348555,s,position_lat,405815402,semicircles,position_long,-1413530130,semicircles,distance,7858.01,m,altitude,29.200000000000045,m,speed,6.09,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348556,s,position_lat,405814960,semicircles,position_long,-1413529570,semicircles,distance,7863.98,m,altitude,29.200000000000045,m,speed,6.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348557,s,position_lat,405814452,semicircles,position_long,-1413528980,semicircles,distance,7870.55,m,altitude,29.200000000000045,m,speed,6.516,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348558,s,position_lat,405813921,semicircles,position_long,-1413528360,semicircles,distance,7877.43,m,altitude,29.200000000000045,m,speed,6.753,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348559,s,position_lat,405813390,semicircles,position_long,-1413527752,semicircles,distance,7884.25,m,altitude,29.200000000000045,m,speed,6.831,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348560,s,position_lat,405812848,semicircles,position_long,-1413527127,semicircles,distance,7891.24,m,altitude,29.200000000000045,m,speed,6.902,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348561,s,position_lat,405812304,semicircles,position_long,-1413526522,semicircles,distance,7898.13,m,altitude,29.200000000000045,m,speed,6.839,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348562,s,position_lat,405811801,semicircles,position_long,-1413525898,semicircles,distance,7904.86,m,altitude,29.200000000000045,m,speed,6.704,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348563,s,position_lat,405811234,semicircles,position_long,-1413525279,semicircles,distance,7911.98,m,altitude,29.200000000000045,m,speed,6.785,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348564,s,position_lat,405810731,semicircles,position_long,-1413524679,semicircles,distance,7918.57,m,altitude,29.200000000000045,m,speed,6.669,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348565,s,position_lat,405810214,semicircles,position_long,-1413524090,semicircles,distance,7925.2,m,altitude,29.200000000000045,m,speed,6.704,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348566,s,position_lat,405809700,semicircles,position_long,-1413523470,semicircles,distance,7931.97,m,altitude,29.200000000000045,m,speed,6.74,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348567,s,position_lat,405809216,semicircles,position_long,-1413522859,semicircles,distance,7938.5,m,altitude,29.200000000000045,m,speed,6.638,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348568,s,position_lat,405808719,semicircles,position_long,-1413522253,semicircles,distance,7945.08,m,altitude,29.200000000000045,m,speed,6.637,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348569,s,position_lat,405808200,semicircles,position_long,-1413521676,semicircles,distance,7951.66,m,altitude,29.200000000000045,m,speed,6.554,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348570,s,position_lat,405807641,semicircles,position_long,-1413521107,semicircles,distance,7958.47,m,altitude,29.200000000000045,m,speed,6.706,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348571,s,position_lat,405807088,semicircles,position_long,-1413520538,semicircles,distance,7965.24,m,altitude,29.200000000000045,m,speed,6.399,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348572,s,position_lat,405806677,semicircles,position_long,-1413520115,semicircles,distance,7970.27,m,altitude,29.200000000000045,m,speed,5.319,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348573,s,position_lat,405806355,semicircles,position_long,-1413519787,semicircles,distance,7974.19,m,altitude,29.200000000000045,m,speed,4.198,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348574,s,position_lat,405806156,semicircles,position_long,-1413519597,semicircles,distance,7976.56,m,altitude,29.200000000000045,m,speed,2.819,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
