3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794828,406847247,-1413803619,19947.1,309.4,12.342,89,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794830,406844759,-1413802345,19972.24,308.4,12.596,88,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794831,406843547,-1413801674,19984.65,307.79999999999995,12.296,88,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794833,406841033,-1413800602,20009.45,306.79999999999995,12.16,87,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794834,406839698,-1413800286,20022.1,306.4,12.249,87,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794835,406838394,-1413799927,20034.53,306.0,12.21,90,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794835,406838394,-1413799927,20034.53,306.0,12.21,90,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794837,406838394,-1413799927,20046.75,305.4,12.372,96,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794837,406838394,-1413799927,20046.75,305.4,12.372,96,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794838,406834190,-1413799346,20073.85,305.0,12.456,98,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794839,406832684,-1413799097,20087.97,304.6,12.659,98,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794840,406831373,-1413798691,20114.53,304.20000000000005,12.194,98,25,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794843,406826858,-1413798255,20142.66,303.0,13.089,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794844,406825317,-1413797891,20157.22,302.79999999999995,13.939,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794845,406823994,-1413797608,20169.62,302.20000000000005,12.75,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794847,406821169,-1413796701,20196.79,301.4,13.283,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794849,406818690,-1413795766,20220.92,300.79999999999995,11.919,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794850,406817529,-1413795703,20231.7,300.20000000000005,10.884,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794852,406815093,-1413795947,20254.44,299.20000000000005,11.582,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794853,406813879,-1413796274,20278.18,298.79999999999995,11.382,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794856,406809996,-1413797606,20303.53,297.79999999999995,12.24,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794857,406808839,-1413798476,20316.19,297.4,11.954,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794859,406806054,-1413800672,20347.16,296.4,11.473,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794860,406805429,-1413801191,20366.52,296.0,11.473,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794863,406801822,-1413802911,20390.5,295.0,11.315,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794864,406800198,-1413803040,20413.49,294.6,11.509,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794867,406796793,-1413802705,20437.36,293.4,11.553,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794868,406795442,-1413802474,20450.04,293.0,12.029,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794870,406792960,-1413802327,20473.15,292.0,11.633,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794871,406791617,-1413802588,20485.79,291.6,12.064,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794872,406790258,-1413802812,20498.53,291.0,12.364,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794874,406787638,-1413803405,20523.29,290.0,12.467,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794875,406786354,-1413803615,20535.33,289.4,12.138,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794877,406783914,-1413803914,20558.12,288.4,11.546,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794878,406782600,-1413804141,20570.44,287.79999999999995,11.928,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794879,406781291,-1413804545,20582.98,287.20000000000005,12.177,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794880,406780011,-1413804950,20595.28,286.6,12.158,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794882,406777311,-1413805629,20620.92,285.4,12.608,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794884,406774784,-1413806312,20644.94,284.4,12.17,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794885,406773465,-1413806500,20657.27,283.6,12.328,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794886,406772268,-1413806497,20668.4,283.0,11.468,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794887,406771004,-1413806465,20680.14,282.4,11.623,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794888,406769760,-1413806238,20691.84,282.0,11.472,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794889,406768488,-1413806025,20703.77,281.6,12.016,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794890,406767250,-1413805742,20715.49,280.79999999999995,12.109,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794892,406764802,-1413805207,20738.58,279.79999999999995,12.089,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794893,406763489,-1413804819,20751.14,279.0,12.355,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794895,406761099,-1413803708,20774.95,277.79999999999995,11.839,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794897,406758722,-1413802620,20798.58,277.0,11.59,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794899,406756457,-1413801552,20821.19,276.0,10.967,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794901,406754308,-1413800279,20843.41,275.0,11.37,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794902,406753120,-1413799624,20867.75,274.6,12.176,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794905,406749419,-1413798410,20891.26,273.0,11.727,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794907,406746990,-1413797642,20914.61,272.0,11.592,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794908,406745704,-1413797355,20926.77,271.4,12.064,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794909,406744417,-1413797210,20938.78,270.79999999999995,12.08,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794910,406743106,-1413797112,20950.99,270.4,11.808,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794912,406740614,-1413797398,20974.29,269.20000000000005,11.566,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794914,406738165,-1413797930,20997.42,268.20000000000005,11.032,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794915,406736952,-1413798168,21019.21,267.79999999999995,11.028,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794918,406733687,-1413799731,21041.45,266.6,10.619,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794919,406732617,-1413800517,21053.09,266.0,11.029,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794921,406730436,-1413801994,21076.36,265.20000000000005,11.17,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794923,406728117,-1413803054,21099.44,264.4,11.285,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794925,406725766,-1413803851,21122.15,263.4,11.104,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794927,406723552,-1413804620,21143.58,262.6,10.248,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794928,406722444,-1413804801,21153.98,262.0,10.243,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794929,406721383,-1413805001,21163.96,261.79999999999995,9.963,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794931,406719158,-1413805265,21184.76,261.20000000000005,10.473,76,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794932,406717987,-1413805307,21195.63,260.6,10.76,77,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794934,406715527,-1413805364,21218.49,259.6,11.107,77,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794936,406713038,-1413805396,21241.62,259.0,11.028,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794938,406710633,-1413805582,21264.02,258.20000000000005,11.287,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794939,406709455,-1413805691,21286.42,257.6,11.265,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794942,406706169,-1413807150,21307.71,256.6,9.822,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794943,406704994,-1413807857,21319.92,256.0,11.448,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794944,406704024,-1413808483,21340.27,255.60000000000002,10.544,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794947,406700803,-1413808991,21360.61,254.39999999999998,10.296,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794949,406698494,-1413808635,21382.24,253.39999999999998,10.5,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794951,406696263,-1413808213,21403.24,252.60000000000002,9.649,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794953,406694183,-1413808032,21422.63,252.0,9.438,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794955,406692081,-1413807831,21442.23,251.39999999999998,9.714,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775794956,406691123,-1413807750,21461.14,251.20000000000005,9.105,0,24,775794710,775792383,406544030,-1413762658,406985547,-1413762744,2327.08,2326.51,8046.72,2,432,3.458,14.78,251,85,9,1,70,88,0,2,2,
