Data,6,record,timestamp,810317038,s,position_lat,406359869,semicircles,position_long,-1413688585,semicircles,distance,23822.65,m,altitude,127.0,m,speed,1.83,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317039,s,position_lat,406359633,semicircles,position_long,-1413688674,semicircles,distance,23824.94,m,altitude,127.0,m,speed,2.258,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317040,s,position_lat,406359346,semicircles,position_long,-1413688785,semicircles,distance,23827.72,m,altitude,127.0,m,speed,3.023,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317041,s,position_lat,406358929,semicircles,position_long,-1413688894,semicircles,distance,23831.68,m,altitude,127.0,m,speed,4.32,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317042,s,position_lat,406358422,semicircles,position_long,-1413688964,semicircles,distance,23836.41,m,altitude,127.0,m,speed,5.156,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317043,s,position_lat,406357870,semicircles,position_long,-1413689006,semicircles,distance,23841.55,m,altitude,127.0,m,speed,5.115,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317044,s,position_lat,406357303,semicircles,position_long,-1413688957,semicircles,distance,23846.81,m,altitude,127.0,m,speed,5.535,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317045,s,position_lat,406356735,semicircles,position_long,-1413688664,semicircles,distance,23852.48,m,altitude,127.0,m,speed,5.539,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317046,s,position_lat,406356266,semicircles,position_long,-1413688158,semicircles,distance,23858.32,m,altitude,127.0,m,speed,6.009,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317047,s,position_lat,406355790,semicircles,position_long,-1413687539,semicircles,distance,23864.83,m,altitude,127.0,m,speed,6.475,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317048,s,position_lat,406355328,semicircles,position_long,-1413686851,semicircles,distance,23871.67,m,altitude,127.0,m,speed,6.964,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317049,s,position_lat,406354847,semicircles,position_long,-1413686150,semicircles,distance,23878.7,m,altitude,127.0,m,speed,7.173,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317050,s,position_lat,406354291,semicircles,position_long,-1413685454,semicircles,distance,23886.16,m,altitude,127.0,m,speed,7.574,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317051,s,position_lat,406353683,semicircles,position_long,-1413684783,semicircles,distance,23893.84,m,altitude,127.0,m,speed,7.549,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317052,s,position_lat,406352995,semicircles,position_long,-1413684154,semicircles,distance,23901.87,m,altitude,127.0,m,speed,7.553,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317053,s,position_lat,406352297,semicircles,position_long,-1413683582,semicircles,distance,23909.73,m,altitude,127.0,m,speed,7.669,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317054,s,position_lat,406351565,semicircles,position_long,-1413683093,semicircles,distance,23917.51,m,altitude,127.0,m,speed,7.602,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317055,s,position_lat,406350808,semicircles,position_long,-1413682669,semicircles,distance,23925.27,m,altitude,127.0,m,speed,7.91,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317056,s,position_lat,406349992,semicircles,position_long,-1413682355,semicircles,distance,23933.23,m,altitude,127.0,m,speed,7.914,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317057,s,position_lat,406349125,semicircles,position_long,-1413682127,semicircles,distance,23941.49,m,altitude,127.0,m,speed,8.37,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317058,s,position_lat,406348224,semicircles,position_long,-1413682001,semicircles,distance,23949.92,m,altitude,126.60000000000002,m,speed,8.368,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317059,s,position_lat,406347307,semicircles,position_long,-1413681939,semicircles,distance,23958.45,m,altitude,126.20000000000005,m,speed,8.442,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317060,s,position_lat,406346361,semicircles,position_long,-1413681964,semicircles,distance,23967.26,m,altitude,125.79999999999995,m,speed,8.531,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317061,s,position_lat,406345415,semicircles,position_long,-1413682010,semicircles,distance,23976.05,m,altitude,125.39999999999998,m,speed,8.871,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317062,s,position_lat,406344472,semicircles,position_long,-1413682068,semicircles,distance,23984.83,m,altitude,125.0,m,speed,8.54,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317063,s,position_lat,406343499,semicircles,position_long,-1413682131,semicircles,distance,23993.88,m,altitude,125.0,m,speed,8.989,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317064,s,position_lat,406342520,semicircles,position_long,-1413682185,semicircles,distance,24002.99,m,altitude,125.0,m,speed,8.874,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317065,s,position_lat,406341556,semicircles,position_long,-1413682262,semicircles,distance,24011.97,m,altitude,125.0,m,speed,8.857,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317066,s,position_lat,406340634,semicircles,position_long,-1413682292,semicircles,distance,24020.54,m,altitude,125.0,m,speed,8.269,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317067,s,position_lat,406339686,semicircles,position_long,-1413682255,semicircles,distance,24029.36,m,altitude,125.0,m,speed,8.419,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317068,s,position_lat,406338812,semicircles,position_long,-1413682172,semicircles,distance,24037.5,m,altitude,125.0,m,speed,7.962,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317069,s,position_lat,406337992,semicircles,position_long,-1413682029,semicircles,distance,24045.19,m,altitude,125.60000000000002,m,speed,7.696,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317070,s,position_lat,406337201,semicircles,position_long,-1413681808,semicircles,distance,24052.73,m,altitude,126.0,m,speed,7.689,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317071,s,position_lat,406336412,semicircles,position_long,-1413681505,semicircles,distance,24060.43,m,altitude,127.0,m,speed,7.779,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317072,s,position_lat,406335649,semicircles,position_long,-1413681141,semicircles,distance,24068.05,m,altitude,127.39999999999998,m,speed,7.577,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317073,s,position_lat,406334946,semicircles,position_long,-1413680737,semicircles,distance,24075.29,m,altitude,127.39999999999998,m,speed,7.134,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317074,s,position_lat,406334310,semicircles,position_long,-1413680281,semicircles,distance,24082.17,m,altitude,127.79999999999995,m,speed,6.935,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317075,s,position_lat,406333660,semicircles,position_long,-1413679729,semicircles,distance,24089.57,m,altitude,128.20000000000005,m,speed,7.16,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317076,s,position_lat,406333071,semicircles,position_long,-1413679153,semicircles,distance,24096.63,m,altitude,128.79999999999995,m,speed,7.165,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317077,s,position_lat,406332513,semicircles,position_long,-1413678542,semicircles,distance,24103.64,m,altitude,129.20000000000005,m,speed,6.972,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317078,s,position_lat,406332002,semicircles,position_long,-1413677922,semicircles,distance,24110.39,m,altitude,129.60000000000002,m,speed,6.797,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317079,s,position_lat,406331541,semicircles,position_long,-1413677295,semicircles,distance,24116.87,m,altitude,130.0,m,speed,6.483,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317080,s,position_lat,406331132,semicircles,position_long,-1413676613,semicircles,distance,24123.36,m,altitude,130.39999999999998,m,speed,6.445,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317081,s,position_lat,406330787,semicircles,position_long,-1413675904,semicircles,distance,24129.72,m,altitude,130.79999999999995,m,speed,6.165,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317082,s,position_lat,406330458,semicircles,position_long,-1413675209,semicircles,distance,24135.91,m,altitude,131.39999999999998,m,speed,6.253,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317083,s,position_lat,406330077,semicircles,position_long,-1413674506,semicircles,distance,24142.39,m,altitude,131.79999999999995,m,speed,5.942,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317084,s,position_lat,406329716,semicircles,position_long,-1413674020,semicircles,distance,24147.38,m,altitude,131.79999999999995,m,speed,4.745,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317085,s,position_lat,406329316,semicircles,position_long,-1413673712,semicircles,distance,24151.77,m,altitude,131.79999999999995,m,speed,4.313,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317086,s,position_lat,406328846,semicircles,position_long,-1413673617,semicircles,distance,24156.14,m,altitude,131.79999999999995,m,speed,4.569,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317087,s,position_lat,406328333,semicircles,position_long,-1413673820,semicircles,distance,24161.13,m,altitude,131.79999999999995,m,speed,5.128,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317088,s,position_lat,406327777,semicircles,position_long,-1413674196,semicircles,distance,24167.07,m,altitude,131.79999999999995,m,speed,5.807,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317089,s,position_lat,406327150,semicircles,position_long,-1413674651,semicircles,distance,24173.86,m,altitude,131.79999999999995,m,speed,6.211,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317090,s,position_lat,406326529,semicircles,position_long,-1413675063,semicircles,distance,24180.44,m,altitude,131.79999999999995,m,speed,6.532,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317091,s,position_lat,406325851,semicircles,position_long,-1413675481,semicircles,distance,24187.53,m,altitude,131.79999999999995,m,speed,6.744,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317092,s,position_lat,406325184,semicircles,position_long,-1413675876,semicircles,distance,24194.44,m,altitude,131.79999999999995,m,speed,6.918,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317093,s,position_lat,406324468,semicircles,position_long,-1413676301,semicircles,distance,24201.87,m,altitude,131.79999999999995,m,speed,7.581,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317094,s,position_lat,406323730,semicircles,position_long,-1413676765,semicircles,distance,24209.61,m,altitude,131.79999999999995,m,speed,7.698,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317095,s,position_lat,406322968,semicircles,position_long,-1413677221,semicircles,distance,24217.52,m,altitude,131.79999999999995,m,speed,7.739,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317096,s,position_lat,406322186,semicircles,position_long,-1413677617,semicircles,distance,24225.41,m,altitude,131.79999999999995,m,speed,7.879,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317097,s,position_lat,406321383,semicircles,position_long,-1413677959,semicircles,distance,24233.32,m,altitude,131.79999999999995,m,speed,7.822,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317098,s,position_lat,406320564,semicircles,position_long,-1413678210,semicircles,distance,24241.18,m,altitude,131.79999999999995,m,speed,7.289,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317099,s,position_lat,406319802,semicircles,position_long,-1413678328,semicircles,distance,24248.32,m,altitude,131.79999999999995,m,speed,6.917,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317100,s,position_lat,406319074,semicircles,position_long,-1413678414,semicircles,distance,24255.12,m,altitude,131.79999999999995,m,speed,6.618,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317101,s,position_lat,406318325,semicircles,position_long,-1413678465,semicircles,distance,24262.09,m,altitude,131.39999999999998,m,speed,6.577,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317102,s,position_lat,406317588,semicircles,position_long,-1413678500,semicircles,distance,24268.95,m,altitude,130.79999999999995,m,speed,6.556,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317103,s,position_lat,406316856,semicircles,position_long,-1413678544,semicircles,distance,24275.76,m,altitude,130.39999999999998,m,speed,6.813,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317104,s,position_lat,406316127,semicircles,position_long,-1413678606,semicircles,distance,24282.55,m,altitude,130.0,m,speed,6.555,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317105,s,position_lat,406315406,semicircles,position_long,-1413678641,semicircles,distance,24289.25,m,altitude,129.60000000000002,m,speed,6.723,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317106,s,position_lat,406314641,semicircles,position_long,-1413678657,semicircles,distance,24296.37,m,altitude,129.60000000000002,m,speed,6.707,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317107,s,position_lat,406313903,semicircles,position_long,-1413678668,semicircles,distance,24303.23,m,altitude,129.60000000000002,m,speed,6.937,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317108,s,position_lat,406313153,semicircles,position_long,-1413678660,semicircles,distance,24310.21,m,altitude,129.60000000000002,m,speed,7.019,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317109,s,position_lat,406312415,semicircles,position_long,-1413678647,semicircles,distance,24317.06,m,altitude,129.60000000000002,m,speed,6.952,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317110,s,position_lat,406311680,semicircles,position_long,-1413678592,semicircles,distance,24323.92,m,altitude,129.60000000000002,m,speed,6.831,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317111,s,position_lat,406310950,semicircles,position_long,-1413678511,semicircles,distance,24330.72,m,altitude,129.60000000000002,m,speed,6.922,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317112,s,position_lat,406310210,semicircles,position_long,-1413678440,semicircles,distance,24337.63,m,altitude,129.60000000000002,m,speed,6.883,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317113,s,position_lat,406309491,semicircles,position_long,-1413678375,semicircles,distance,24344.33,m,altitude,129.60000000000002,m,speed,6.789,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317114,s,position_lat,406308687,semicircles,position_long,-1413678348,semicircles,distance,24351.81,m,altitude,129.60000000000002,m,speed,7.204,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317115,s,position_lat,406307921,semicircles,position_long,-1413678325,semicircles,distance,24358.93,m,altitude,129.20000000000005,m,speed,7.005,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317116,s,position_lat,406307173,semicircles,position_long,-1413678289,semicircles,distance,24365.89,m,altitude,128.79999999999995,m,speed,6.922,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317117,s,position_lat,406306447,semicircles,position_long,-1413678221,semicircles,distance,24372.66,m,altitude,128.39999999999998,m,speed,6.799,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317118,s,position_lat,406305698,semicircles,position_long,-1413678127,semicircles,distance,24379.65,m,altitude,128.0,m,speed,6.96,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317119,s,position_lat,406304976,semicircles,position_long,-1413677944,semicircles,distance,24386.51,m,altitude,127.60000000000002,m,speed,6.66,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317120,s,position_lat,406304319,semicircles,position_long,-1413677681,semicircles,distance,24392.94,m,altitude,127.60000000000002,m,speed,6.247,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317121,s,position_lat,406303697,semicircles,position_long,-1413677400,semicircles,distance,24399.12,m,altitude,127.60000000000002,m,speed,6.117,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317122,s,position_lat,406303038,semicircles,position_long,-1413677050,semicircles,distance,24405.83,m,altitude,127.60000000000002,m,speed,6.285,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317123,s,position_lat,406302411,semicircles,position_long,-1413676678,semicircles,distance,24412.32,m,altitude,127.60000000000002,m,speed,6.345,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317124,s,position_lat,406301782,semicircles,position_long,-1413676334,semicircles,distance,24418.75,m,altitude,127.60000000000002,m,speed,6.358,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317125,s,position_lat,406301136,semicircles,position_long,-1413675977,semicircles,distance,24425.36,m,altitude,127.60000000000002,m,speed,6.616,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317126,s,position_lat,406300471,semicircles,position_long,-1413675610,semicircles,distance,24432.16,m,altitude,127.60000000000002,m,speed,6.705,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317127,s,position_lat,406299816,semicircles,position_long,-1413675246,semicircles,distance,24438.87,m,altitude,127.60000000000002,m,speed,6.693,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317128,s,position_lat,406299127,semicircles,position_long,-1413674875,semicircles,distance,24445.89,m,altitude,127.60000000000002,m,speed,6.935,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317129,s,position_lat,406298387,semicircles,position_long,-1413674485,semicircles,distance,24453.4,m,altitude,127.60000000000002,m,speed,7.183,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317130,s,position_lat,406297666,semicircles,position_long,-1413674121,semicircles,distance,24460.67,m,altitude,127.20000000000005,m,speed,7.138,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317131,s,position_lat,406296936,semicircles,position_long,-1413673762,semicircles,distance,24468.01,m,altitude,126.79999999999995,m,speed,7.193,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317132,s,position_lat,406296207,semicircles,position_long,-1413673383,semicircles,distance,24475.39,m,altitude,126.20000000000005,m,speed,7.337,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317133,s,position_lat,406295471,semicircles,position_long,-1413673021,semicircles,distance,24482.78,m,altitude,125.79999999999995,m,speed,7.496,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317134,s,position_lat,406294725,semicircles,position_long,-1413672683,semicircles,distance,24490.19,m,altitude,125.39999999999998,m,speed,7.373,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317135,s,position_lat,406293973,semicircles,position_long,-1413672331,semicircles,distance,24497.7,m,altitude,125.39999999999998,m,speed,7.588,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317136,s,position_lat,406293201,semicircles,position_long,-1413671969,semicircles,distance,24505.41,m,altitude,125.39999999999998,m,speed,7.867,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317137,s,position_lat,406292354,semicircles,position_long,-1413671651,semicircles,distance,24513.64,m,altitude,125.39999999999998,m,speed,7.9,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317138,s,position_lat,406291543,semicircles,position_long,-1413671389,semicircles,distance,24521.46,m,altitude,125.39999999999998,m,speed,7.811,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317139,s,position_lat,406290732,semicircles,position_long,-1413671175,semicircles,distance,24529.17,m,altitude,125.39999999999998,m,speed,7.721,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317140,s,position_lat,406289900,semicircles,position_long,-1413670978,semicircles,distance,24537.06,m,altitude,125.39999999999998,m,speed,8.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317141,s,position_lat,406289097,semicircles,position_long,-1413670828,semicircles,distance,24544.61,m,altitude,125.39999999999998,m,speed,7.247,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317142,s,position_lat,406288327,semicircles,position_long,-1413670660,semicircles,distance,24551.89,m,altitude,125.39999999999998,m,speed,7.291,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317143,s,position_lat,406287547,semicircles,position_long,-1413670483,semicircles,distance,24559.27,m,altitude,125.39999999999998,m,speed,7.429,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317144,s,position_lat,406286700,semicircles,position_long,-1413670304,semicircles,distance,24567.26,m,altitude,125.39999999999998,m,speed,7.678,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317145,s,position_lat,406285899,semicircles,position_long,-1413670185,semicircles,distance,24574.76,m,altitude,124.60000000000002,m,speed,7.608,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317146,s,position_lat,406285085,semicircles,position_long,-1413670114,semicircles,distance,24582.35,m,altitude,124.0,m,speed,7.65,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317147,s,position_lat,406284273,semicircles,position_long,-1413670094,semicircles,distance,24589.89,m,altitude,123.60000000000002,m,speed,7.629,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317148,s,position_lat,406283464,semicircles,position_long,-1413670113,semicircles,distance,24597.41,m,altitude,123.20000000000005,m,speed,7.562,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317149,s,position_lat,406282664,semicircles,position_long,-1413670158,semicircles,distance,24604.86,m,altitude,123.20000000000005,m,speed,7.529,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317150,s,position_lat,406281860,semicircles,position_long,-1413670195,semicircles,distance,24612.35,m,altitude,123.20000000000005,m,speed,7.556,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317151,s,position_lat,406281037,semicircles,position_long,-1413670286,semicircles,distance,24620.03,m,altitude,123.20000000000005,m,speed,7.755,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317152,s,position_lat,406280159,semicircles,position_long,-1413670403,semicircles,distance,24628.24,m,altitude,123.20000000000005,m,speed,7.889,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317153,s,position_lat,406279300,semicircles,position_long,-1413670517,semicircles,distance,24636.27,m,altitude,123.20000000000005,m,speed,8.015,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317154,s,position_lat,406278431,semicircles,position_long,-1413670590,semicircles,distance,24644.37,m,altitude,123.20000000000005,m,speed,8.09,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317155,s,position_lat,406277541,semicircles,position_long,-1413670630,semicircles,distance,24652.65,m,altitude,123.20000000000005,m,speed,8.207,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317156,s,position_lat,406276644,semicircles,position_long,-1413670637,semicircles,distance,24660.98,m,altitude,123.20000000000005,m,speed,8.148,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317157,s,position_lat,406275763,semicircles,position_long,-1413670665,semicircles,distance,24669.18,m,altitude,123.20000000000005,m,speed,8.053,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317158,s,position_lat,406274870,semicircles,position_long,-1413670766,semicircles,distance,24677.52,m,altitude,123.20000000000005,m,speed,8.011,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317159,s,position_lat,406274005,semicircles,position_long,-1413670908,semicircles,distance,24685.63,m,altitude,122.79999999999995,m,speed,8.031,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
