3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196469,49.0,15,406203048,-1413181491,1899.2,8.623,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196470,49.0,15,406202471,-1413182405,1908.08,8.912,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196471,49.0,15,406201917,-1413183346,1916.99,8.985,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196472,49.0,15,406201332,-1413184245,1925.82,8.888,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196473,49.0,15,406200765,-1413185157,1934.63,8.861,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196474,49.0,15,406200232,-1413186088,1943.38,8.864,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196475,48.60000000000002,15,406199656,-1413187040,1952.49,9.131,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196476,48.200000000000045,15,406199049,-1413188015,1961.91,9.116,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196477,47.799999999999955,15,406198472,-1413188923,1970.75,9.022,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196478,47.39999999999998,15,406197912,-1413189822,1979.44,8.905,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196479,46.799999999999955,15,406197365,-1413190776,1988.4,8.994,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196480,46.799999999999955,15,406196836,-1413191692,1997.04,8.79,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196481,46.799999999999955,15,406196353,-1413192615,2005.47,8.54,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196482,46.799999999999955,15,406195826,-1413193493,2013.84,8.408,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196483,46.799999999999955,15,406195295,-1413194338,2022.03,8.276,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196484,46.799999999999955,15,406194804,-1413195181,2030.0,7.698,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196485,46.39999999999998,15,406194373,-1413195893,2036.81,7.006,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196486,45.799999999999955,15,406193982,-1413196597,2043.36,6.666,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196487,45.200000000000045,15,406193601,-1413197296,2049.82,6.644,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196488,44.60000000000002,15,406193222,-1413198036,2056.54,6.914,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196489,44.200000000000045,15,406192823,-1413198824,2063.67,7.112,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196490,43.799999999999955,15,406192384,-1413199583,2070.82,7.285,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196491,42.799999999999955,15,406191934,-1413200339,2078.01,7.337,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196492,42.39999999999998,15,406191410,-1413201099,2085.65,7.399,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196493,42.0,15,406190889,-1413201838,2093.14,7.502,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196494,42.0,15,406190382,-1413202603,2100.71,7.567,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196495,42.0,15,406189892,-1413203413,2108.45,7.666,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196496,42.0,15,406189417,-1413204209,2116.04,7.676,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196497,42.0,15,406188906,-1413205014,2123.87,7.895,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196498,42.0,15,406188447,-1413205825,2131.46,7.69,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196499,42.0,15,406188022,-1413206574,2138.47,6.959,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196500,42.0,15,406187669,-1413207211,2144.4,6.217,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196501,42.0,15,406187359,-1413207787,2149.71,5.6,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196502,42.0,15,406187000,-1413208246,2154.58,5.099,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196503,41.60000000000002,15,406186701,-1413208745,2159.34,4.905,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196504,41.200000000000045,15,406186521,-1413209102,2162.55,3.613,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196505,40.799999999999955,15,406186324,-1413209457,2165.86,3.511,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196506,40.39999999999998,15,406186053,-1413209992,2170.7,4.553,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196507,40.0,15,406185702,-1413210589,2176.36,5.337,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196508,40.0,15,406185351,-1413211242,2182.37,5.94,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196509,40.0,15,406184967,-1413211863,2188.35,6.019,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196510,40.0,15,406184596,-1413212508,2194.42,6.122,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196511,40.0,15,406184243,-1413213106,2200.09,5.772,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196512,40.0,15,406183981,-1413213575,2204.46,4.754,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196513,40.0,15,406183771,-1413213898,2207.63,3.59,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196514,40.0,15,406183612,-1413214155,2210.11,2.677,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196515,40.0,15,406183691,-1413214446,2212.44,2.162,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196516,40.0,15,406183617,-1413214631,2214.0,1.689,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196517,40.0,15,406183460,-1413214861,2216.29,2.116,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196518,40.0,15,406183272,-1413215225,2219.61,3.003,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196519,40.0,15,406183021,-1413215681,2223.83,4.006,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196520,40.0,15,406182735,-1413216217,2228.75,4.781,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196521,40.0,15,406182417,-1413216805,2234.18,5.388,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196522,40.0,15,406182015,-1413217439,2240.35,5.842,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196523,40.0,15,406181629,-1413218088,2246.52,6.18,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196524,40.0,15,406181189,-1413218824,2253.53,6.812,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196525,39.60000000000002,15,406180761,-1413219568,2260.54,6.999,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196526,39.200000000000045,15,406180350,-1413220345,2267.66,7.024,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196527,38.799999999999955,15,406179914,-1413221091,2274.71,7.064,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196528,38.39999999999998,15,406179434,-1413221856,2282.13,7.333,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196529,38.0,15,406178955,-1413222652,2289.72,7.501,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196530,38.0,15,406178458,-1413223474,2297.59,7.826,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196531,38.0,15,406177927,-1413224339,2305.9,8.008,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196532,38.0,15,406177351,-1413225181,2314.33,8.368,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196533,38.0,15,406176814,-1413226040,2322.65,8.292,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196534,38.0,15,406176285,-1413226920,2331.05,8.453,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196535,38.0,15,406175742,-1413227776,2339.38,8.478,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196536,38.0,15,406175211,-1413228668,2347.86,8.597,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196537,38.0,15,406174672,-1413229620,2356.77,8.671,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196538,38.0,15,406174114,-1413230534,2365.55,8.765,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196539,38.0,15,406173538,-1413231445,2374.4,8.885,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196540,38.0,15,406172972,-1413232327,2383.02,8.592,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196541,38.0,15,406172433,-1413233215,2391.52,8.549,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196542,38.0,15,406171905,-1413234062,2399.71,8.325,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196543,38.0,15,406171426,-1413234832,2407.15,7.635,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196544,37.60000000000002,15,406170969,-1413235559,2414.2,7.206,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196545,37.0,15,406170533,-1413236294,2421.19,7.053,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196546,36.60000000000002,15,406170147,-1413236951,2427.41,6.214,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196547,36.200000000000045,15,406169818,-1413237530,2432.83,5.657,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196548,35.799999999999955,15,406169494,-1413238074,2438.01,5.287,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196549,35.799999999999955,15,406169169,-1413238621,2443.21,5.278,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196550,35.799999999999955,15,406168869,-1413239097,2447.83,4.774,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196551,35.799999999999955,15,406168557,-1413239597,2452.66,4.819,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196552,35.799999999999955,15,406168297,-1413240019,2456.72,4.073,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196553,35.799999999999955,15,406168127,-1413240296,2459.39,3.016,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196554,35.799999999999955,15,406167995,-1413240544,2461.67,2.495,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196555,35.799999999999955,15,406167901,-1413240776,2463.67,2.161,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196556,35.799999999999955,15,406167821,-1413240930,2465.07,1.657,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196557,35.799999999999955,15,406167752,-1413241120,2466.66,1.729,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196558,35.799999999999955,15,406167648,-1413241290,2468.27,1.775,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196559,35.799999999999955,15,406167501,-1413241507,2470.44,2.059,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196560,35.799999999999955,15,406167316,-1413241821,2473.41,2.715,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196561,35.799999999999955,15,406167079,-1413242249,2477.4,3.581,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196562,35.799999999999955,15,406166753,-1413242800,2482.63,4.744,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196563,35.799999999999955,15,406166409,-1413243371,2488.08,5.286,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196564,35.799999999999955,15,406165974,-1413244106,2495.06,6.6,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196565,35.799999999999955,15,406165505,-1413244922,2502.73,7.379,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196566,35.799999999999955,15,406164970,-1413245717,2510.64,7.816,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196567,35.799999999999955,15,406164428,-1413246689,2519.7,8.576,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196568,35.799999999999955,15,406163865,-1413247594,2528.44,8.765,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196569,35.799999999999955,15,406163280,-1413248622,2538.07,9.34,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196570,35.799999999999955,15,406162687,-1413249623,2547.58,9.438,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196571,35.799999999999955,15,406162103,-1413250679,2557.39,9.622,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196572,35.799999999999955,15,406161502,-1413251742,2567.34,9.878,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196573,35.799999999999955,15,406160957,-1413252711,2576.39,9.189,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196574,35.799999999999955,15,406160361,-1413253673,2585.67,9.29,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196575,35.39999999999998,15,406159734,-1413254671,2595.34,9.566,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196576,35.0,15,406158979,-1413255661,2605.73,9.825,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196577,34.60000000000002,15,406158320,-1413256642,2615.49,9.671,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196578,34.0,15,406157629,-1413257628,2625.47,9.842,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196579,33.60000000000002,15,406157025,-1413258687,2635.39,9.798,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196580,33.60000000000002,15,406156376,-1413259705,2645.32,9.777,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196581,33.60000000000002,15,406155743,-1413260738,2655.24,9.8,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196582,33.60000000000002,15,406155108,-1413261758,2665.1,9.75,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196583,33.60000000000002,15,406154491,-1413262778,2674.86,9.691,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196584,33.60000000000002,15,406153841,-1413263806,2684.85,9.488,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196585,33.60000000000002,15,406153242,-1413264766,2694.14,9.298,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196586,33.60000000000002,15,406152675,-1413265718,2703.2,9.109,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196587,33.60000000000002,15,406152166,-1413266643,2711.78,8.836,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196588,33.60000000000002,15,406151633,-1413267565,2720.47,8.757,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196589,33.60000000000002,15,406151083,-1413268476,2729.18,8.735,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196590,33.60000000000002,15,406150544,-1413269390,2737.84,8.741,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196591,33.60000000000002,15,406149964,-1413270303,2746.74,8.976,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196592,33.60000000000002,15,406149343,-1413271345,2756.65,9.364,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196593,33.60000000000002,15,406148764,-1413272349,2766.11,9.445,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196594,33.60000000000002,15,406148202,-1413273320,2775.26,9.227,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196595,33.60000000000002,15,406147692,-1413274292,2784.15,8.952,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196596,33.60000000000002,15,406147209,-1413275229,2792.68,8.639,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196597,33.60000000000002,15,406146767,-1413276074,2800.4,7.97,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196598,33.60000000000002,15,406146483,-1413276755,2806.29,6.439,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196599,33.60000000000002,15,406146498,-1413277457,2811.66,5.597,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196600,33.60000000000002,15,406146837,-1413278072,2817.3,5.126,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196601,33.200000000000045,15,406147295,-1413278565,2822.99,5.434,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196602,32.799999999999955,15,406147905,-1413279027,2829.67,6.321,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196603,32.39999999999998,15,406148538,-1413279509,2836.63,6.719,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196604,32.0,15,406149182,-1413280053,2843.94,7.037,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196605,31.399999999999977,15,406149859,-1413280617,2851.6,7.339,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196606,31.399999999999977,15,406150566,-1413281203,2859.59,7.709,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196607,31.399999999999977,15,406151289,-1413281795,2867.72,7.695,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196608,31.399999999999977,15,406152016,-1413282422,2876.04,8.079,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196609,31.399999999999977,15,406152707,-1413282984,2883.8,7.757,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196610,31.399999999999977,15,406153400,-1413283576,2891.7,7.73,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196611,31.399999999999977,15,406154093,-1413284145,2899.5,7.775,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196612,31.399999999999977,15,406154801,-1413284726,2907.47,7.871,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196613,31.399999999999977,15,406155512,-1413285294,2915.41,7.921,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196614,31.399999999999977,15,406156219,-1413285860,2923.31,7.865,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196615,32.0,15,406156913,-1413286425,2931.1,7.562,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196616,32.39999999999998,15,406157606,-1413286981,2938.85,7.64,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196617,32.799999999999955,15,406158302,-1413287555,2946.7,7.798,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196618,33.200000000000045,15,406158987,-1413288121,2954.42,7.739,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196619,33.60000000000002,15,406159649,-1413288693,2962.01,7.655,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196620,33.60000000000002,15,406160293,-1413289289,2969.56,7.593,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196621,33.60000000000002,15,406160939,-1413289876,2977.1,7.549,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196622,33.60000000000002,15,406161580,-1413290444,2984.5,7.147,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196623,33.60000000000002,15,406162202,-1413290952,2991.49,6.985,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196624,33.60000000000002,15,406162787,-1413291414,2998.0,6.55,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196625,33.60000000000002,15,406163354,-1413291868,3004.33,6.319,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196626,33.60000000000002,15,406163879,-1413292325,3010.36,6.069,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196627,34.200000000000045,15,406164392,-1413292768,3016.23,5.876,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196628,34.60000000000002,15,406164832,-1413293210,3021.57,5.404,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196629,35.0,15,406165226,-1413293542,3026.04,4.691,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196630,35.60000000000002,15,406165612,-1413293760,3030.0,3.981,
3814993968,801196022,1,1169,4,220,801196394,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196631,36.0,15,406165923,-1413293930,3033.17,3.398,
