Data,8,record,timestamp,737238772,s,position_lat,405351247,semicircles,position_long,-1413285521,semicircles,distance,11229.31,m,altitude,0.19999999999998863,m,speed,6.655,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238775,s,position_lat,405353113,semicircles,position_long,-1413285018,semicircles,distance,11247.13,m,altitude,0.19999999999998863,m,speed,4.862,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238778,s,position_lat,405354898,semicircles,position_long,-1413285353,semicircles,distance,11264.26,m,altitude,0.19999999999998863,m,speed,5.792,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238782,s,position_lat,405356444,semicircles,position_long,-1413287945,semicircles,distance,11289.27,m,altitude,0.19999999999998863,m,speed,6.536,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238784,s,position_lat,405357194,semicircles,position_long,-1413289484,semicircles,distance,11303.07,m,altitude,0.19999999999998863,m,speed,7.039,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238785,s,position_lat,405357654,semicircles,position_long,-1413290207,semicircles,distance,11310.12,m,altitude,0.19999999999998863,m,speed,7.108,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238786,s,position_lat,405358186,semicircles,position_long,-1413290891,semicircles,distance,11317.37,m,altitude,0.19999999999998863,m,speed,7.247,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238789,s,position_lat,405360051,semicircles,position_long,-1413292642,semicircles,distance,11339.42,m,altitude,0.19999999999998863,m,speed,7.666,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238791,s,position_lat,405361370,semicircles,position_long,-1413293789,semicircles,distance,11354.56,m,altitude,0.19999999999998863,m,speed,7.788,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238798,s,position_lat,405366193,semicircles,position_long,-1413297721,semicircles,distance,11408.77,m,altitude,0.19999999999998863,m,speed,7.455,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238806,s,position_lat,405371756,semicircles,position_long,-1413302213,semicircles,distance,11471.11,m,altitude,0.19999999999998863,m,speed,8.347,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238810,s,position_lat,405374765,semicircles,position_long,-1413304655,semicircles,distance,11504.87,m,altitude,0.19999999999998863,m,speed,8.344,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238812,s,position_lat,405376408,semicircles,position_long,-1413305640,semicircles,distance,11521.96,m,altitude,0.19999999999998863,m,speed,8.344,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238815,s,position_lat,405379020,semicircles,position_long,-1413306475,semicircles,distance,11547.17,m,altitude,0.19999999999998863,m,speed,8.318,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238817,s,position_lat,405380815,semicircles,position_long,-1413306760,semicircles,distance,11563.99,m,altitude,0.19999999999998863,m,speed,8.075,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238822,s,position_lat,405385284,semicircles,position_long,-1413307013,semicircles,distance,11605.6,m,altitude,0.19999999999998863,m,speed,8.222,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238828,s,position_lat,405390352,semicircles,position_long,-1413308086,semicircles,distance,11653.56,m,altitude,0.19999999999998863,m,speed,7.892,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238829,s,position_lat,405391145,semicircles,position_long,-1413308438,semicircles,distance,11661.42,m,altitude,0.19999999999998863,m,speed,7.966,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238833,s,position_lat,405394145,semicircles,position_long,-1413310427,semicircles,distance,11693.39,m,altitude,0.19999999999998863,m,speed,7.987,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238840,s,position_lat,405398796,semicircles,position_long,-1413314841,semicircles,distance,11748.5,m,altitude,0.19999999999998863,m,speed,7.546,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238847,s,position_lat,405402809,semicircles,position_long,-1413318785,semicircles,distance,11796.67,m,altitude,0.19999999999998863,m,speed,6.908,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238854,s,position_lat,405406519,semicircles,position_long,-1413322675,semicircles,distance,11842.25,m,altitude,0.19999999999998863,m,speed,5.061,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238858,s,position_lat,405407210,semicircles,position_long,-1413324169,semicircles,distance,11854.74,m,altitude,0.19999999999998863,m,speed,2.214,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238860,s,position_lat,405407668,semicircles,position_long,-1413324521,semicircles,distance,11859.76,m,altitude,-0.19999999999998863,m,speed,2.103,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238861,s,position_lat,405407888,semicircles,position_long,-1413324487,semicircles,distance,11861.79,m,altitude,-0.6000000000000227,m,speed,1.398,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238862,s,position_lat,405408115,semicircles,position_long,-1413324329,semicircles,distance,11864.23,m,altitude,-1.0,m,speed,2.179,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238863,s,position_lat,405408377,semicircles,position_long,-1413323961,semicircles,distance,11867.96,m,altitude,-1.3999999999999773,m,speed,3.332,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238864,s,position_lat,405408696,semicircles,position_long,-1413323429,semicircles,distance,11873.02,m,altitude,-1.8000000000000114,m,speed,4.392,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238866,s,position_lat,405409300,semicircles,position_long,-1413322145,semicircles,distance,11884.4,m,altitude,-1.8000000000000114,m,speed,5.447,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238867,s,position_lat,405409743,semicircles,position_long,-1413321514,semicircles,distance,11890.8,m,altitude,-1.8000000000000114,m,speed,5.836,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238872,s,position_lat,405412539,semicircles,position_long,-1413317560,semicircles,distance,11930.91,m,altitude,-1.8000000000000114,m,speed,7.535,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238877,s,position_lat,405415987,semicircles,position_long,-1413312594,semicircles,distance,11980.92,m,altitude,-1.8000000000000114,m,speed,8.604,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238884,s,position_lat,405420205,semicircles,position_long,-1413306222,semicircles,distance,12043.94,m,altitude,-1.8000000000000114,m,speed,8.871,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238885,s,position_lat,405420837,semicircles,position_long,-1413305273,semicircles,distance,12053.35,m,altitude,-1.8000000000000114,m,speed,9.123,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238892,s,position_lat,405425357,semicircles,position_long,-1413298347,semicircles,distance,12121.49,m,altitude,-1.8000000000000114,m,speed,9.3,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238898,s,position_lat,405428780,semicircles,position_long,-1413292911,semicircles,distance,12174.28,m,altitude,-1.8000000000000114,m,speed,8.962,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238904,s,position_lat,405432539,semicircles,position_long,-1413287100,semicircles,distance,12231.28,m,altitude,-1.8000000000000114,m,speed,9.545,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238910,s,position_lat,405436547,semicircles,position_long,-1413281149,semicircles,distance,12290.58,m,altitude,-1.8000000000000114,m,speed,9.737,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238917,s,position_lat,405440933,semicircles,position_long,-1413273823,semicircles,distance,12360.48,m,altitude,-1.8000000000000114,m,speed,10.051,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238923,s,position_lat,405444604,semicircles,position_long,-1413267618,semicircles,distance,12419.44,m,altitude,-1.8000000000000114,m,speed,9.36,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238930,s,position_lat,405449011,semicircles,position_long,-1413260965,semicircles,distance,12485.29,m,altitude,-1.8000000000000114,m,speed,9.415,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238936,s,position_lat,405452917,semicircles,position_long,-1413255062,semicircles,distance,12543.68,m,altitude,-1.3999999999999773,m,speed,9.795,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238937,s,position_lat,405453568,semicircles,position_long,-1413254065,semicircles,distance,12553.49,m,altitude,-1.0,m,speed,9.922,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238938,s,position_lat,405454257,semicircles,position_long,-1413253027,semicircles,distance,12563.77,m,altitude,-0.6000000000000227,m,speed,10.32,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238939,s,position_lat,405454958,semicircles,position_long,-1413251943,semicircles,distance,12574.4,m,altitude,-0.19999999999998863,m,speed,10.794,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238940,s,position_lat,405455641,semicircles,position_long,-1413250873,semicircles,distance,12584.84,m,altitude,0.19999999999998863,m,speed,10.389,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238942,s,position_lat,405457063,semicircles,position_long,-1413248672,semicircles,distance,12606.42,m,altitude,0.19999999999998863,m,speed,10.647,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238948,s,position_lat,405461300,semicircles,position_long,-1413242115,semicircles,distance,12670.69,m,altitude,0.19999999999998863,m,speed,10.813,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238950,s,position_lat,405462727,semicircles,position_long,-1413239815,semicircles,distance,12692.9,m,altitude,0.19999999999998863,m,speed,10.707,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238956,s,position_lat,405466946,semicircles,position_long,-1413233146,semicircles,distance,12757.76,m,altitude,0.19999999999998863,m,speed,10.384,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238957,s,position_lat,405467636,semicircles,position_long,-1413232050,semicircles,distance,12768.4,m,altitude,0.19999999999998863,m,speed,10.181,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238961,s,position_lat,405469850,semicircles,position_long,-1413228617,semicircles,distance,12802.02,m,altitude,0.19999999999998863,m,speed,6.52,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238963,s,position_lat,405470243,semicircles,position_long,-1413227390,semicircles,distance,12812.45,m,altitude,0.19999999999998863,m,speed,5.136,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238964,s,position_lat,405470191,semicircles,position_long,-1413226929,semicircles,distance,12816.06,m,altitude,0.19999999999998863,m,speed,3.238,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238967,s,position_lat,405470371,semicircles,position_long,-1413225080,semicircles,distance,12830.57,m,altitude,0.19999999999998863,m,speed,5.239,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238969,s,position_lat,405470763,semicircles,position_long,-1413223737,semicircles,distance,12841.6,m,altitude,0.19999999999998863,m,speed,5.603,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238971,s,position_lat,405471243,semicircles,position_long,-1413222331,semicircles,distance,12853.37,m,altitude,0.19999999999998863,m,speed,5.844,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238973,s,position_lat,405471461,semicircles,position_long,-1413220709,semicircles,distance,12866.13,m,altitude,0.19999999999998863,m,speed,6.322,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238977,s,position_lat,405470828,semicircles,position_long,-1413217679,semicircles,distance,12890.68,m,altitude,0.19999999999998863,m,speed,5.768,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238979,s,position_lat,405470367,semicircles,position_long,-1413216321,semicircles,distance,12902.05,m,altitude,0.19999999999998863,m,speed,5.59,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238983,s,position_lat,405469419,semicircles,position_long,-1413213418,semicircles,distance,12926.19,m,altitude,0.19999999999998863,m,speed,5.539,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238985,s,position_lat,405468902,semicircles,position_long,-1413211852,semicircles,distance,12939.26,m,altitude,0.19999999999998863,m,speed,6.772,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238987,s,position_lat,405468436,semicircles,position_long,-1413210062,semicircles,distance,12953.79,m,altitude,0.19999999999998863,m,speed,6.813,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238992,s,position_lat,405467382,semicircles,position_long,-1413205329,semicircles,distance,12991.73,m,altitude,0.6000000000000227,m,speed,8.033,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238993,s,position_lat,405467157,semicircles,position_long,-1413204235,semicircles,distance,13000.46,m,altitude,1.0,m,speed,8.521,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238994,s,position_lat,405466934,semicircles,position_long,-1413203093,semicircles,distance,13009.54,m,altitude,1.3999999999999773,m,speed,8.865,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238995,s,position_lat,405466692,semicircles,position_long,-1413201855,semicircles,distance,13019.39,m,altitude,1.8000000000000114,m,speed,9.189,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238996,s,position_lat,405466431,semicircles,position_long,-1413200650,semicircles,distance,13029.04,m,altitude,2.1999999999999886,m,speed,9.454,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239000,s,position_lat,405465533,semicircles,position_long,-1413195544,semicircles,distance,13069.46,m,altitude,1.8000000000000114,m,speed,10.198,m/s,cadence,117,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239001,s,position_lat,405465330,semicircles,position_long,-1413194273,semicircles,distance,13079.47,m,altitude,1.3999999999999773,m,speed,10.059,m/s,cadence,115,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239002,s,position_lat,405465091,semicircles,position_long,-1413193055,semicircles,distance,13089.17,m,altitude,1.0,m,speed,9.114,m/s,cadence,114,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239003,s,position_lat,405464823,semicircles,position_long,-1413192029,semicircles,distance,13097.5,m,altitude,0.39999999999997726,m,speed,8.353,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239004,s,position_lat,405464466,semicircles,position_long,-1413191040,semicircles,distance,13105.84,m,altitude,0.0,m,speed,8.19,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239007,s,position_lat,405463223,semicircles,position_long,-1413188187,semicircles,distance,13130.82,m,altitude,0.0,m,speed,8.324,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239008,s,position_lat,405462942,semicircles,position_long,-1413187131,semicircles,distance,13139.41,m,altitude,0.0,m,speed,8.507,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239010,s,position_lat,405462410,semicircles,position_long,-1413184829,semicircles,distance,13157.91,m,altitude,0.39999999999997726,m,speed,8.663,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239011,s,position_lat,405462119,semicircles,position_long,-1413183732,semicircles,distance,13166.82,m,altitude,0.8000000000000114,m,speed,8.698,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239012,s,position_lat,405461876,semicircles,position_long,-1413182659,semicircles,distance,13175.44,m,altitude,1.1999999999999886,m,speed,8.474,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239013,s,position_lat,405461665,semicircles,position_long,-1413181613,semicircles,distance,13183.78,m,altitude,1.6000000000000227,m,speed,8.297,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239014,s,position_lat,405461397,semicircles,position_long,-1413180569,semicircles,distance,13192.24,m,altitude,2.1999999999999886,m,speed,8.388,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239015,s,position_lat,405461144,semicircles,position_long,-1413179518,semicircles,distance,13200.69,m,altitude,2.1999999999999886,m,speed,8.367,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239018,s,position_lat,405460254,semicircles,position_long,-1413176496,semicircles,distance,13225.57,m,altitude,2.1999999999999886,m,speed,8.009,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239020,s,position_lat,405459743,semicircles,position_long,-1413174536,semicircles,distance,13241.48,m,altitude,2.1999999999999886,m,speed,7.766,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239025,s,position_lat,405458617,semicircles,position_long,-1413169724,semicircles,distance,13280.28,m,altitude,2.1999999999999886,m,speed,7.271,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239026,s,position_lat,405458377,semicircles,position_long,-1413168820,semicircles,distance,13287.63,m,altitude,2.1999999999999886,m,speed,7.312,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239033,s,position_lat,405456619,semicircles,position_long,-1413162113,semicircles,distance,13342.08,m,altitude,2.1999999999999886,m,speed,7.817,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239038,s,position_lat,405454810,semicircles,position_long,-1413157455,semicircles,distance,13381.97,m,altitude,2.1999999999999886,m,speed,8.21,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239039,s,position_lat,405454485,semicircles,position_long,-1413156452,semicircles,distance,13390.31,m,altitude,2.1999999999999886,m,speed,8.366,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239046,s,position_lat,405452551,semicircles,position_long,-1413149043,semicircles,distance,13450.44,m,altitude,2.1999999999999886,m,speed,8.743,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239053,s,position_lat,405450877,semicircles,position_long,-1413141309,semicircles,distance,13512.34,m,altitude,2.1999999999999886,m,speed,9.045,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239059,s,position_lat,405449403,semicircles,position_long,-1413134344,semicircles,distance,13567.99,m,altitude,2.1999999999999886,m,speed,9.299,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239065,s,position_lat,405448093,semicircles,position_long,-1413127202,semicircles,distance,13624.65,m,altitude,2.1999999999999886,m,speed,9.651,m/s,cadence,107,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239071,s,position_lat,405447077,semicircles,position_long,-1413120010,semicircles,distance,13681.28,m,altitude,2.1999999999999886,m,speed,9.317,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239073,s,position_lat,405446892,semicircles,position_long,-1413117669,semicircles,distance,13699.57,m,altitude,2.1999999999999886,m,speed,9.249,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239075,s,position_lat,405446465,semicircles,position_long,-1413115346,semicircles,distance,13717.99,m,altitude,2.1999999999999886,m,speed,9.212,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239082,s,position_lat,405444882,semicircles,position_long,-1413107097,semicircles,distance,13783.55,m,altitude,2.1999999999999886,m,speed,9.729,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239084,s,position_lat,405444431,semicircles,position_long,-1413104689,semicircles,distance,13802.67,m,altitude,2.1999999999999886,m,speed,9.619,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239091,s,position_lat,405442705,semicircles,position_long,-1413096405,semicircles,distance,13868.83,m,altitude,2.1999999999999886,m,speed,9.151,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239096,s,position_lat,405442232,semicircles,position_long,-1413092042,semicircles,distance,13902.94,m,altitude,2.1999999999999886,m,speed,8.249,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239097,s,position_lat,405441981,semicircles,position_long,-1413091002,semicircles,distance,13911.33,m,altitude,2.1999999999999886,m,speed,8.287,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239103,s,position_lat,405440868,semicircles,position_long,-1413085174,semicircles,distance,13957.68,m,altitude,2.1999999999999886,m,speed,6.395,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239104,s,position_lat,405440581,semicircles,position_long,-1413084536,semicircles,distance,13963.29,m,altitude,2.1999999999999886,m,speed,5.618,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239106,s,position_lat,405439865,semicircles,position_long,-1413083722,semicircles,distance,13972.53,m,altitude,2.1999999999999886,m,speed,3.957,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239110,s,position_lat,405438389,semicircles,position_long,-1413083446,semicircles,distance,13986.6,m,altitude,2.1999999999999886,m,speed,2.598,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239112,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239112,s,position_lat,405438169,semicircles,position_long,-1413083469,semicircles,distance,13988.6,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737239113,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239165,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239165,s,position_lat,405438139,semicircles,position_long,-1413083377,semicircles,distance,13988.6,m,altitude,2.1999999999999886,m,speed,0.515,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737239166,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239166,s,position_lat,405438077,semicircles,position_long,-1413083395,semicircles,distance,13989.19,m,altitude,2.1999999999999886,m,speed,1.15,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239170,s,position_lat,405436610,semicircles,position_long,-1413083443,semicircles,distance,14002.86,m,altitude,2.1999999999999886,m,speed,3.4,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239175,s,position_lat,405434914,semicircles,position_long,-1413083891,semicircles,distance,14019.05,m,altitude,2.1999999999999886,m,speed,2.67,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239176,s,position_lat,405434559,semicircles,position_long,-1413083634,semicircles,distance,14022.9,m,altitude,2.1999999999999886,m,speed,3.602,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239178,s,position_lat,405434477,semicircles,position_long,-1413082749,semicircles,distance,14030.04,m,altitude,2.1999999999999886,m,speed,3.42,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
