file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102780,406180013,-1412194150,9.78,47.200000000000045,0.0,116,166,52,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102781,406180012,-1412194150,9.79,47.200000000000045,0.0,112,167,55,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102782,406180011,-1412194150,9.8,47.200000000000045,0.0,108,166,58,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102783,406180010,-1412194149,9.8,47.200000000000045,0.0,103,166,59,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102784,406180010,-1412194149,9.81,47.200000000000045,0.0,108,166,62,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102785,406180010,-1412194149,9.81,47.200000000000045,0.0,104,165,63,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102786,406180009,-1412194148,9.82,47.200000000000045,0.0,102,165,63,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102787,406180009,-1412194147,9.82,47.200000000000045,0.0,101,165,63,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102788,406180008,-1412194147,9.83,47.200000000000045,0.0,103,165,64,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102789,406180008,-1412194146,9.84,47.200000000000045,0.0,102,164,65,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102790,406180006,-1412194145,9.85,47.200000000000045,0.0,104,164,66,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102791,406180008,-1412194145,9.85,47.200000000000045,0.0,102,164,65,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102792,406180007,-1412194144,9.86,47.200000000000045,0.0,104,164,66,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102793,406180005,-1412194143,9.87,47.200000000000045,0.0,104,164,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102794,406180005,-1412194143,9.88,47.200000000000045,0.0,102,163,68,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102795,406180003,-1412194142,9.89,47.200000000000045,0.0,101,163,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102796,406180003,-1412194141,9.9,47.200000000000045,0.0,103,163,69,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102797,406180003,-1412194140,9.9,47.200000000000045,0.0,104,162,70,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102798,406180001,-1412194139,9.92,47.200000000000045,0.0,104,162,72,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102799,406180000,-1412194139,9.93,47.200000000000045,0.0,104,162,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102800,406179999,-1412194138,9.94,47.200000000000045,0.0,102,161,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102801,406179999,-1412194137,9.94,47.200000000000045,0.0,102,161,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102802,406179999,-1412194137,9.95,47.200000000000045,0.0,101,161,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102803,406179997,-1412194136,9.96,47.200000000000045,0.0,102,160,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102804,406179996,-1412194136,9.97,47.200000000000045,0.0,102,160,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102805,406179995,-1412194135,9.98,47.200000000000045,0.0,102,159,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102806,406179995,-1412194135,9.98,47.200000000000045,0.0,102,159,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102807,406179995,-1412194134,9.98,47.200000000000045,0.0,102,158,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102808,406179995,-1412194134,9.98,47.200000000000045,0.0,101,158,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102809,406179994,-1412194134,9.99,47.200000000000045,0.0,100,157,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102810,406179994,-1412194133,10.0,47.200000000000045,0.0,99,157,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102811,406179994,-1412194133,10.0,47.200000000000045,0.0,102,157,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102812,406179993,-1412194133,10.0,47.200000000000045,0.0,102,156,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102813,406179993,-1412194132,10.0,47.200000000000045,0.0,103,156,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102814,406179993,-1412194132,10.01,47.200000000000045,0.0,103,155,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102815,406179994,-1412194132,10.01,47.200000000000045,0.0,103,155,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102816,406179994,-1412194132,10.01,47.200000000000045,0.0,104,155,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102817,406179994,-1412194132,10.01,47.200000000000045,0.0,104,155,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102818,406179994,-1412194132,10.01,47.200000000000045,0.0,101,154,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102819,406179994,-1412194132,10.01,47.200000000000045,0.0,100,154,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102820,406179995,-1412194132,10.01,47.200000000000045,0.0,100,153,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102821,406179995,-1412194132,10.01,47.200000000000045,0.0,99,153,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102822,406179995,-1412194133,10.01,47.200000000000045,0.0,97,152,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102823,406179995,-1412194133,10.01,47.200000000000045,0.0,97,152,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102824,406179996,-1412194133,10.01,47.200000000000045,0.0,97,151,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102825,406179996,-1412194133,10.01,47.200000000000045,0.0,98,151,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102826,406179996,-1412194133,10.01,47.200000000000045,0.0,98,151,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102827,406179998,-1412194133,10.01,47.200000000000045,0.0,100,150,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102828,406179997,-1412194134,10.01,47.200000000000045,0.0,102,150,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102829,406179998,-1412194135,10.01,47.200000000000045,0.0,103,150,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102830,406179999,-1412194135,10.01,47.200000000000045,0.0,103,149,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102831,406180000,-1412194136,10.01,47.200000000000045,0.0,101,149,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102832,406180001,-1412194137,10.01,47.200000000000045,0.0,100,149,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102833,406180002,-1412194138,10.01,47.200000000000045,0.0,99,148,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102834,406180004,-1412194140,10.01,47.200000000000045,0.0,99,148,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102835,406180004,-1412194141,10.01,47.200000000000045,0.0,99,148,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102836,406180005,-1412194142,10.01,47.200000000000045,0.0,98,148,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102837,406180006,-1412194143,10.01,47.200000000000045,0.0,99,148,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102838,406180006,-1412194144,10.01,47.200000000000045,0.0,100,147,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102839,406180006,-1412194144,10.01,47.200000000000045,0.0,100,147,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102840,406180007,-1412194145,10.01,47.200000000000045,0.0,100,147,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102841,406180007,-1412194145,10.01,47.200000000000045,0.0,101,146,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102842,406180007,-1412194145,10.01,47.200000000000045,0.0,100,146,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102843,406180007,-1412194145,10.01,47.200000000000045,0.0,99,145,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102844,406180008,-1412194144,10.01,47.200000000000045,0.0,99,145,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102845,406180006,-1412194144,10.03,47.200000000000045,0.0,99,144,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102846,406180006,-1412194143,10.03,47.200000000000045,0.0,98,143,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102847,406180005,-1412194142,10.04,47.200000000000045,0.0,98,143,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102848,406180005,-1412194142,10.05,47.200000000000045,0.0,97,143,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102849,406180003,-1412194141,10.06,47.200000000000045,0.0,97,142,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102850,406180002,-1412194140,10.07,47.200000000000045,0.0,97,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102851,406180001,-1412194138,10.09,47.200000000000045,0.0,101,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102852,406180000,-1412194137,10.1,47.200000000000045,0.0,102,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102853,406179997,-1412194136,10.12,47.200000000000045,0.0,100,142,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102854,406179995,-1412194135,10.15,47.200000000000045,0.0,99,142,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102855,406179994,-1412194134,10.16,47.200000000000045,0.0,100,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102856,406179993,-1412194133,10.16,47.200000000000045,0.0,102,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102857,406179992,-1412194132,10.17,47.200000000000045,0.0,102,142,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102858,406179991,-1412194132,10.18,47.200000000000045,0.0,101,143,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102859,406179991,-1412194132,10.18,47.200000000000045,0.0,100,143,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102860,406179991,-1412194131,10.18,47.200000000000045,0.0,100,143,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102861,406179991,-1412194131,10.19,47.200000000000045,0.0,101,143,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102862,406179990,-1412194131,10.19,47.200000000000045,0.0,100,143,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102863,406179990,-1412194130,10.19,47.200000000000045,0.0,102,142,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102864,406179991,-1412194130,10.19,47.200000000000045,0.0,102,142,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102865,406179990,-1412194130,10.2,47.200000000000045,0.0,102,142,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102866,406179989,-1412194129,10.21,47.200000000000045,0.0,102,141,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102867,406179989,-1412194129,10.21,47.200000000000045,0.0,100,141,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102868,406179989,-1412194128,10.22,47.200000000000045,0.0,99,141,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102869,406179988,-1412194128,10.22,47.200000000000045,0.0,101,140,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102870,406179988,-1412194127,10.23,47.200000000000045,0.0,101,140,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102871,406179987,-1412194127,10.24,47.200000000000045,0.0,101,139,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102872,406179987,-1412194126,10.24,47.200000000000045,0.0,102,139,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102874,406179986,-1412194125,10.25,47.200000000000045,0.0,101,138,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102875,406179987,-1412194125,10.25,47.200000000000045,0.0,100,138,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102876,406179986,-1412194124,10.26,47.200000000000045,0.0,99,138,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102877,406179986,-1412194123,10.26,47.200000000000045,0.0,99,137,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102878,406179984,-1412194123,10.28,47.200000000000045,0.0,100,137,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102879,406179984,-1412194122,10.28,47.200000000000045,0.0,100,137,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102880,406179984,-1412194121,10.29,47.200000000000045,0.0,101,136,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102881,406179982,-1412194121,10.3,47.200000000000045,0.0,102,136,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102882,406179983,-1412194120,10.3,47.200000000000045,0.0,101,136,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102883,406179983,-1412194119,10.3,47.200000000000045,0.0,99,136,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102884,406179983,-1412194119,10.31,47.200000000000045,0.0,99,136,74,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102885,406179982,-1412194118,10.32,47.200000000000045,0.0,100,136,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102886,406179982,-1412194118,10.32,47.200000000000045,0.0,103,136,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102887,406179982,-1412194117,10.33,47.200000000000045,0.0,102,136,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102888,406179982,-1412194116,10.33,47.200000000000045,0.0,100,135,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102889,406179982,-1412194115,10.34,47.200000000000045,0.0,100,135,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102890,406179980,-1412194114,10.35,47.200000000000045,0.0,100,135,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102891,406179981,-1412194113,10.35,47.200000000000045,0.0,99,136,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102892,406179979,-1412194112,10.37,47.0,0.0,99,136,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102893,406179980,-1412194111,10.37,46.799999999999955,0.0,101,135,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102894,406179980,-1412194110,10.38,46.60000000000002,0.0,101,135,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102895,406179978,-1412194109,10.39,46.39999999999998,0.0,100,135,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102896,406179979,-1412194108,10.39,46.200000000000045,0.0,99,134,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102897,406179978,-1412194107,10.41,46.200000000000045,0.0,99,134,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102898,406179978,-1412194107,10.41,46.0,0.0,99,134,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102899,406179979,-1412194106,10.41,46.0,0.0,99,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102900,406179978,-1412194106,10.42,45.799999999999955,0.0,102,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102901,406179978,-1412194106,10.42,45.799999999999955,0.0,102,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102902,406179980,-1412194105,10.42,45.799999999999955,0.0,102,133,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102903,406179979,-1412194105,10.43,45.60000000000002,0.0,102,133,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102904,406179978,-1412194104,10.44,45.60000000000002,0.0,103,132,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102905,406179978,-1412194103,10.44,45.60000000000002,0.0,103,132,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102906,406179978,-1412194103,10.45,45.39999999999998,0.0,102,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102907,406179978,-1412194103,10.45,45.39999999999998,0.0,101,132,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102908,406179979,-1412194102,10.45,45.39999999999998,0.0,102,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102909,406179979,-1412194102,10.45,45.39999999999998,0.0,102,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102910,406179979,-1412194102,10.45,45.39999999999998,0.0,101,133,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102911,406179980,-1412194101,10.45,45.39999999999998,0.0,102,133,78,25,
