3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731199,405333293,-1412950819,3934.65,0.39999999999997726,8.893,93,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731200,405332437,-1412950228,3943.7,0.8000000000000114,9.043,95,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731201,405331575,-1412949638,3952.74,1.1999999999999886,9.043,96,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731202,405330656,-1412949056,3962.03,1.6000000000000227,9.291,100,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731203,405329670,-1412948498,3971.7,2.0,9.67,102,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731206,405326857,-1412946666,4001.34,2.0,9.986,104,24,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731212,405321078,-1412942978,4061.77,1.6000000000000227,10.176,106,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731213,405320124,-1412942369,4071.97,1.1999999999999886,10.196,106,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731214,405319156,-1412941779,4082.12,0.8000000000000114,10.147,105,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731215,405318212,-1412941184,4092.21,0.39999999999997726,10.099,105,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731216,405317279,-1412940589,4102.31,0.0,10.099,105,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731222,405311541,-1412936894,4162.89,0.0,10.099,96,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731225,405308909,-1412935199,4191.72,0.0,9.386,0,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731232,405303069,-1412931601,4253.96,0.0,8.735,91,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731237,405299846,-1412929899,4293.47,-0.6000000000000227,6.155,0,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731238,405299679,-1412929748,4298.4,-1.0,4.933,0,25,
3814993968,746730624,1,1169,4,220,746731107,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731239,405299680,-1412929688,4301.63,-1.3999999999999773,3.231,0,25,
3814993968,746730624,1,1169,4,220,746731240,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731239,405299680,-1412929688,4301.63,-1.3999999999999773,3.231,0,25,
3814993968,746730624,1,1169,4,220,746731240,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731240,405299699,-1412929706,4301.63,-1.8000000000000114,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731240,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731240,405299699,-1412929706,4301.63,-1.8000000000000114,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731240,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731240,405299699,-1412929706,4301.63,-1.8000000000000114,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731240,405299699,-1412929706,4301.63,-1.8000000000000114,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731312,405300170,-1412928700,4301.63,-2.3999999999999773,2.248,79,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731314,405300678,-1412927918,4306.12,-2.3999999999999773,2.188,9,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731317,405301522,-1412926357,4317.01,-2.3999999999999773,4.544,50,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731318,405301941,-1412925743,4322.09,-2.3999999999999773,5.073,58,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731320,405302801,-1412924268,4334.54,-2.3999999999999773,6.492,72,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731322,405303632,-1412922479,4349.23,-2.3999999999999773,7.683,85,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731326,405305632,-1412918420,4383.89,-2.3999999999999773,8.648,91,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731332,405308361,-1412912201,4438.25,-2.3999999999999773,9.287,97,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731339,405311729,-1412904391,4505.66,-2.3999999999999773,10.004,104,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731345,405314897,-1412897246,4567.64,-2.3999999999999773,10.574,99,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731351,405318390,-1412889858,4632.22,-2.3999999999999773,11.015,103,26,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731357,405321682,-1412882143,4699.09,-2.3999999999999773,11.13,104,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731358,405322233,-1412880830,4710.25,-2.3999999999999773,11.159,105,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731364,405325663,-1412873197,4777.32,-2.3999999999999773,11.072,104,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731370,405328991,-1412865531,4844.46,-2.3999999999999773,11.178,105,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731371,405329582,-1412864246,4855.67,-2.3999999999999773,11.207,104,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731377,405332800,-1412856645,4922.07,-2.3999999999999773,10.948,102,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731379,405333844,-1412854146,4943.84,-2.3999999999999773,10.913,102,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731385,405336937,-1412846567,5009.71,-2.3999999999999773,10.969,101,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731387,405338040,-1412844058,5031.43,-2.3999999999999773,10.858,101,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731393,405341115,-1412836780,5096.17,-2.3999999999999773,10.511,95,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731395,405342073,-1412834474,5116.55,-2.3999999999999773,10.066,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731401,405344683,-1412828241,5172.95,-2.3999999999999773,8.97,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731407,405346841,-1412823030,5221.21,-2.3999999999999773,7.069,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731408,405347293,-1412822324,5227.99,-2.3999999999999773,6.777,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731411,405348963,-1412820768,5247.36,-2.3999999999999773,6.373,58,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731415,405350388,-1412818787,5270.47,-2.3999999999999773,5.011,41,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731418,405351055,-1412817828,5281.96,-2.3999999999999773,3.325,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731419,405351163,-1412817729,5284.93,-2.3999999999999773,2.969,0,25,
3814993968,746730624,1,1169,4,220,746731312,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731420,405351171,-1412817755,5287.4,-2.3999999999999773,2.476,0,25,
3814993968,746730624,1,1169,4,220,746731422,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731420,405351171,-1412817755,5287.4,-2.3999999999999773,2.476,0,25,
3814993968,746730624,1,1169,4,220,746731422,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731422,405351167,-1412817752,5289.88,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731422,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731422,405351167,-1412817752,5289.88,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731422,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731422,405351167,-1412817752,5289.88,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731422,405351167,-1412817752,5289.88,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731431,405351842,-1412817753,5289.88,-2.3999999999999773,2.343,131,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731435,405353455,-1412818986,5304.48,-2.3999999999999773,4.504,0,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731438,405353437,-1412820471,5317.29,-2.3999999999999773,4.074,33,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731441,405353820,-1412821321,5327.32,-2.3999999999999773,3.041,23,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731443,405354444,-1412821702,5332.93,-2.3999999999999773,2.904,26,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731445,405355149,-1412822216,5339.7,-2.3999999999999773,3.443,31,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731450,405356499,-1412823182,5356.96,-2.3999999999999773,2.994,0,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731453,405356260,-1412823140,5363.84,-2.3999999999999773,1.861,0,25,
3814993968,746730624,1,1169,4,220,746731431,1,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731454,405356282,-1412823170,5365.7,-2.3999999999999773,1.861,0,25,
3814993968,746730624,1,1169,4,220,746731455,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731454,405356282,-1412823170,5365.7,-2.3999999999999773,1.861,0,25,
3814993968,746730624,1,1169,4,220,746731455,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731455,405356276,-1412823151,5365.7,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731455,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731455,405356276,-1412823151,5365.7,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731455,1,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746731471,0,0,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,
3814993968,746730624,1,1169,4,220,746732422,0,5,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758097,0,6,4,0,746730624,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746730624,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,3814993968,1,1169,2.2,0,1,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,3814993968,1,1169,2.2,1,12,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,3814993968,1,0,2.86,2,12,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746731471,405355945,-1412823017,5365.7,-2.3999999999999773,0.0,0,25,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758147,405359530,-1412822559,5368.1,4.800000000000011,2.396,7,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758149,405360229,-1412822834,5374.25,4.800000000000011,3.351,30,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758151,405360978,-1412823346,5382.13,4.800000000000011,4.129,39,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758156,405363503,-1412824821,5407.36,4.800000000000011,5.56,53,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758163,405367695,-1412827488,5450.32,4.800000000000011,6.392,60,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758170,405372042,-1412830464,5496.56,4.800000000000011,6.735,63,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758172,405373042,-1412831803,5510.2,4.800000000000011,6.865,66,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758173,405373197,-1412832745,5517.32,4.800000000000011,7.116,67,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758175,405372829,-1412834622,5531.67,4.800000000000011,7.14,66,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758177,405372159,-1412836369,5545.83,4.800000000000011,7.069,66,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758180,405371170,-1412838799,5566.97,4.800000000000011,7.069,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758184,405369787,-1412842127,5595.29,5.199999999999989,7.093,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758185,405369455,-1412842942,5602.39,5.600000000000023,7.093,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758186,405369125,-1412843753,5609.53,6.199999999999989,7.14,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758187,405368816,-1412844565,5616.62,6.600000000000023,7.093,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758188,405368515,-1412845380,5623.76,7.0,7.14,65,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758189,405368233,-1412846179,5630.83,7.0,7.069,64,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758191,405367580,-1412847656,5644.37,8.600000000000023,6.651,61,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758195,405366316,-1412850565,5670.55,8.600000000000023,6.624,61,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758203,405363789,-1412857053,5725.63,8.600000000000023,7.062,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758204,405363371,-1412857834,5732.67,8.600000000000023,7.039,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758208,405361883,-1412861063,5760.89,8.600000000000023,7.086,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758216,405359291,-1412867607,5817.56,8.600000000000023,7.039,66,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758220,405357988,-1412870374,5844.35,8.600000000000023,6.059,16,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758221,405357385,-1412870603,5849.93,8.600000000000023,5.627,13,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758224,405355288,-1412870500,5867.46,8.600000000000023,5.958,56,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758225,405354570,-1412870315,5873.64,8.600000000000023,6.182,60,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758228,405352350,-1412869254,5893.99,8.600000000000023,7.016,67,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758233,405348399,-1412866885,5932.37,8.600000000000023,8.141,76,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758239,405343538,-1412863925,5981.93,8.600000000000023,8.267,78,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758246,405337728,-1412860294,6042.27,8.600000000000023,8.863,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758247,405336938,-1412859787,6050.65,8.199999999999989,8.376,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758248,405336258,-1412859365,6058.22,7.800000000000011,7.574,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758249,405335653,-1412859052,6065.02,7.399999999999977,6.802,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758250,405335014,-1412858976,6071.2,6.800000000000011,6.173,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758251,405334483,-1412859444,6076.95,6.399999999999977,5.757,0,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758252,405334109,-1412860178,6082.84,6.399999999999977,5.884,42,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758254,405333469,-1412861700,6095.01,6.399999999999977,6.155,60,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758257,405332372,-1412864205,6115.81,6.399999999999977,7.168,69,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758265,405329319,-1412871551,6178.5,6.399999999999977,8.0,75,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758271,405327142,-1412877161,6226.27,6.399999999999977,7.911,74,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758279,405324068,-1412884499,6289.84,6.399999999999977,7.97,74,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758286,405321374,-1412891081,6346.2,6.399999999999977,8.172,77,24,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758293,405318492,-1412897715,6404.36,6.399999999999977,8.299,78,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758299,405315998,-1412903410,6454.54,6.399999999999977,8.376,78,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758304,405313715,-1412907967,6495.59,6.399999999999977,8.091,76,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758312,405310506,-1412915399,6560.84,6.399999999999977,8.184,76,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758314,405309685,-1412917314,6577.21,6.399999999999977,8.184,77,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758322,405306720,-1412925018,6643.95,6.399999999999977,8.489,80,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758323,405306354,-1412926123,6652.48,6.399999999999977,8.523,80,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758324,405306196,-1412927277,6661.07,6.399999999999977,8.592,80,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758326,405307167,-1412928989,6677.88,6.399999999999977,8.324,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758328,405308769,-1412929762,6693.58,6.399999999999977,7.892,75,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758329,405309553,-1412930242,6701.74,6.399999999999977,8.164,77,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758337,405315915,-1412934395,6769.7,6.399999999999977,8.592,79,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758343,405320271,-1412938245,6820.0,6.399999999999977,8.356,79,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758350,405325621,-1412942339,6879.03,6.399999999999977,8.422,79,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758358,405331681,-1412946648,6945.37,6.399999999999977,8.133,76,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758361,405333886,-1412948164,6969.61,7.0,7.981,75,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758362,405334663,-1412948706,6977.65,7.800000000000011,8.041,74,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758363,405335408,-1412949193,6985.55,8.199999999999989,7.892,75,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758364,405336147,-1412949692,6993.47,8.800000000000011,7.921,75,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758367,405338370,-1412951243,7017.47,8.800000000000011,8.011,74,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758374,405343265,-1412954476,7072.17,8.800000000000011,7.069,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758376,405344117,-1412954596,7083.77,8.800000000000011,5.189,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758377,405344481,-1412954134,7088.05,8.800000000000011,4.281,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758380,405344924,-1412952151,7102.31,8.800000000000011,4.902,49,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758384,405346522,-1412949635,7125.24,8.800000000000011,6.027,57,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758385,405346979,-1412949029,7131.43,8.800000000000011,6.185,58,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758391,405349132,-1412945843,7166.33,8.399999999999977,4.489,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758392,405349057,-1412945663,7170.43,8.0,4.099,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758393,405349039,-1412945551,7173.62,7.600000000000023,3.19,0,23,0,
3814993968,746730624,1,1169,4,220,746758147,0,0,0,0,746758147,30781,1,0,2.86,3,121,99,0,746758394,405348945,-1412945668,7175.65,7.199999999999989,2.034,0,23,0,
3814993968,746730624,1,1169,4,220,746758395,1,0,4,0,746758147,30781,1,0,2.86,3,121,99,0,746758394,405348945,-1412945668,7175.65,7.199999999999989,2.034,0,23,0,
3814993968,746730624,1,1169,4,220,746758395,1,0,4,0,746758147,30781,1,0,2.86,3,121,99,0,746758395,405348885,-1412945693,7175.65,6.800000000000011,0.0,0,23,0,
