Data,7,record,timestamp,738610784,s,position_lat,405067552,semicircles,position_long,-1412917740,semicircles,distance,19363.54,m,altitude,49.799999999999955,m,speed,8.628,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610785,s,position_lat,405067416,semicircles,position_long,-1412918823,semicircles,distance,19372.02,m,altitude,49.200000000000045,m,speed,8.489,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610786,s,position_lat,405067292,semicircles,position_long,-1412919903,semicircles,distance,19380.47,m,altitude,48.799999999999955,m,speed,8.616,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610787,s,position_lat,405067161,semicircles,position_long,-1412921048,semicircles,distance,19389.42,m,altitude,48.39999999999998,m,speed,8.671,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610788,s,position_lat,405067039,semicircles,position_long,-1412922139,semicircles,distance,19397.95,m,altitude,48.39999999999998,m,speed,8.589,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610795,s,position_lat,405066282,semicircles,position_long,-1412930016,semicircles,distance,19459.39,m,altitude,48.39999999999998,m,speed,8.906,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610797,s,position_lat,405066048,semicircles,position_long,-1412932343,semicircles,distance,19477.55,m,altitude,48.39999999999998,m,speed,9.0,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610804,s,position_lat,405065215,semicircles,position_long,-1412940632,semicircles,distance,19542.24,m,altitude,48.39999999999998,m,speed,9.269,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610805,s,position_lat,405065099,semicircles,position_long,-1412941805,semicircles,distance,19551.39,m,altitude,48.39999999999998,m,speed,9.123,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610812,s,position_lat,405064332,semicircles,position_long,-1412949752,semicircles,distance,19613.37,m,altitude,48.39999999999998,m,speed,8.67,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610819,s,position_lat,405063946,semicircles,position_long,-1412957666,semicircles,distance,19674.8,m,altitude,48.39999999999998,m,speed,8.675,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610821,s,position_lat,405063915,semicircles,position_long,-1412959833,semicircles,distance,19691.59,m,altitude,48.39999999999998,m,speed,8.672,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610828,s,position_lat,405063910,semicircles,position_long,-1412967753,semicircles,distance,19752.96,m,altitude,48.39999999999998,m,speed,8.836,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610829,s,position_lat,405063924,semicircles,position_long,-1412968879,semicircles,distance,19761.68,m,altitude,48.39999999999998,m,speed,8.74,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610836,s,position_lat,405064247,semicircles,position_long,-1412976809,semicircles,distance,19823.21,m,altitude,48.39999999999998,m,speed,8.728,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610837,s,position_lat,405064307,semicircles,position_long,-1412977951,semicircles,distance,19832.07,m,altitude,48.39999999999998,m,speed,8.917,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610841,s,position_lat,405064653,semicircles,position_long,-1412982641,semicircles,distance,19868.55,m,altitude,47.60000000000002,m,speed,9.147,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610842,s,position_lat,405064747,semicircles,position_long,-1412983897,semicircles,distance,19878.33,m,altitude,47.200000000000045,m,speed,9.353,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610843,s,position_lat,405064855,semicircles,position_long,-1412985077,semicircles,distance,19887.52,m,altitude,46.799999999999955,m,speed,9.425,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610844,s,position_lat,405064966,semicircles,position_long,-1412986296,semicircles,distance,19897.02,m,altitude,46.39999999999998,m,speed,9.506,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610851,s,position_lat,405065656,semicircles,position_long,-1412995205,semicircles,distance,19966.36,m,altitude,46.39999999999998,m,speed,10.241,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610857,s,position_lat,405066145,semicircles,position_long,-1413003055,semicircles,distance,20027.35,m,altitude,46.39999999999998,m,speed,10.013,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610858,s,position_lat,405066213,semicircles,position_long,-1413004376,semicircles,distance,20037.61,m,altitude,46.0,m,speed,10.058,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610859,s,position_lat,405066321,semicircles,position_long,-1413005673,semicircles,distance,20047.7,m,altitude,45.60000000000002,m,speed,10.145,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610860,s,position_lat,405066420,semicircles,position_long,-1413006948,semicircles,distance,20057.62,m,altitude,45.0,m,speed,9.951,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610861,s,position_lat,405066484,semicircles,position_long,-1413008210,semicircles,distance,20067.42,m,altitude,44.60000000000002,m,speed,9.799,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610862,s,position_lat,405066532,semicircles,position_long,-1413009480,semicircles,distance,20077.27,m,altitude,44.200000000000045,m,speed,9.841,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610866,s,position_lat,405066249,semicircles,position_long,-1413014566,semicircles,distance,20116.79,m,altitude,44.200000000000045,m,speed,9.766,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610872,s,position_lat,405065295,semicircles,position_long,-1413021439,semicircles,distance,20170.85,m,altitude,44.200000000000045,m,speed,8.553,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610878,s,position_lat,405063729,semicircles,position_long,-1413027496,semicircles,distance,20220.05,m,altitude,44.200000000000045,m,speed,7.263,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610879,s,position_lat,405063457,semicircles,position_long,-1413028314,semicircles,distance,20226.87,m,altitude,43.799999999999955,m,speed,6.663,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610880,s,position_lat,405063153,semicircles,position_long,-1413029047,semicircles,distance,20233.21,m,altitude,43.39999999999998,m,speed,6.271,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610881,s,position_lat,405062923,semicircles,position_long,-1413029733,semicircles,distance,20238.94,m,altitude,43.0,m,speed,5.354,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610882,s,position_lat,405062764,semicircles,position_long,-1413030265,semicircles,distance,20243.32,m,altitude,42.60000000000002,m,speed,4.14,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610883,s,position_lat,405062661,semicircles,position_long,-1413030671,semicircles,distance,20246.61,m,altitude,42.0,m,speed,3.159,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610886,s,position_lat,405062378,semicircles,position_long,-1413031386,semicircles,distance,20252.76,m,altitude,42.0,m,speed,1.273,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738610887,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610887,s,position_lat,405062352,semicircles,position_long,-1413031412,semicircles,distance,20253.07,m,altitude,42.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738610888,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738610975,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738610975,s,position_lat,405062365,semicircles,position_long,-1413031337,semicircles,distance,20253.07,m,altitude,42.0,m,speed,0.447,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738610977,s,position_lat,405062342,semicircles,position_long,-1413031368,semicircles,distance,20253.47,m,altitude,42.0,m,speed,0.783,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738610982,s,position_lat,405061245,semicircles,position_long,-1413031204,semicircles,distance,20263.87,m,altitude,42.0,m,speed,2.757,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738610984,s,position_lat,405060794,semicircles,position_long,-1413030642,semicircles,distance,20270.03,m,altitude,42.0,m,speed,3.133,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738610985,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610986,s,position_lat,405060635,semicircles,position_long,-1413029748,semicircles,distance,20277.23,m,altitude,42.0,m,speed,4.023,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610990,s,position_lat,405061061,semicircles,position_long,-1413027447,semicircles,distance,20295.63,m,altitude,42.0,m,speed,5.069,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738610996,s,position_lat,405062485,semicircles,position_long,-1413023254,semicircles,distance,20330.78,m,altitude,42.0,m,speed,6.232,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611005,s,position_lat,405063781,semicircles,position_long,-1413015885,semicircles,distance,20389.21,m,altitude,42.0,m,speed,6.56,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611008,s,position_lat,405064012,semicircles,position_long,-1413013300,semicircles,distance,20409.35,m,altitude,42.60000000000002,m,speed,6.925,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611009,s,position_lat,405064065,semicircles,position_long,-1413012447,semicircles,distance,20415.98,m,altitude,43.0,m,speed,6.663,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611010,s,position_lat,405064083,semicircles,position_long,-1413011591,semicircles,distance,20422.62,m,altitude,43.39999999999998,m,speed,6.668,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611011,s,position_lat,405064089,semicircles,position_long,-1413010697,semicircles,distance,20429.54,m,altitude,43.799999999999955,m,speed,6.636,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611012,s,position_lat,405064084,semicircles,position_long,-1413009835,semicircles,distance,20436.22,m,altitude,44.39999999999998,m,speed,6.733,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611020,s,position_lat,405063742,semicircles,position_long,-1413002520,semicircles,distance,20493.03,m,altitude,44.39999999999998,m,speed,7.305,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611028,s,position_lat,405063182,semicircles,position_long,-1412994719,semicircles,distance,20553.71,m,altitude,44.39999999999998,m,speed,7.407,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611035,s,position_lat,405062598,semicircles,position_long,-1412987560,semicircles,distance,20609.44,m,altitude,44.39999999999998,m,speed,8.229,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611041,s,position_lat,405062217,semicircles,position_long,-1412981001,semicircles,distance,20660.4,m,altitude,44.39999999999998,m,speed,8.584,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611042,s,position_lat,405062110,semicircles,position_long,-1412979813,semicircles,distance,20669.66,m,altitude,44.799999999999955,m,speed,8.837,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611043,s,position_lat,405062030,semicircles,position_long,-1412978687,semicircles,distance,20678.41,m,altitude,45.200000000000045,m,speed,8.821,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611044,s,position_lat,405061970,semicircles,position_long,-1412977542,semicircles,distance,20687.3,m,altitude,45.60000000000002,m,speed,9.015,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611045,s,position_lat,405061902,semicircles,position_long,-1412976394,semicircles,distance,20696.21,m,altitude,46.0,m,speed,8.953,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611046,s,position_lat,405061845,semicircles,position_long,-1412975240,semicircles,distance,20705.17,m,altitude,46.39999999999998,m,speed,9.013,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611049,s,position_lat,405061632,semicircles,position_long,-1412971754,semicircles,distance,20732.26,m,altitude,46.39999999999998,m,speed,8.852,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611056,s,position_lat,405061509,semicircles,position_long,-1412963916,semicircles,distance,20793.0,m,altitude,46.39999999999998,m,speed,8.683,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611058,s,position_lat,405061518,semicircles,position_long,-1412961648,semicircles,distance,20810.57,m,altitude,46.39999999999998,m,speed,8.688,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611065,s,position_lat,405061744,semicircles,position_long,-1412953575,semicircles,distance,20873.18,m,altitude,46.39999999999998,m,speed,9.32,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611066,s,position_lat,405061811,semicircles,position_long,-1412952402,semicircles,distance,20882.3,m,altitude,46.39999999999998,m,speed,9.19,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611073,s,position_lat,405062500,semicircles,position_long,-1412943760,semicircles,distance,20949.56,m,altitude,46.39999999999998,m,speed,9.873,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611074,s,position_lat,405062609,semicircles,position_long,-1412942503,semicircles,distance,20959.35,m,altitude,46.39999999999998,m,speed,9.778,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611079,s,position_lat,405063227,semicircles,position_long,-1412936214,semicircles,distance,21008.42,m,altitude,46.39999999999998,m,speed,9.981,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611081,s,position_lat,405063521,semicircles,position_long,-1412933560,semicircles,distance,21029.16,m,altitude,46.799999999999955,m,speed,10.224,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611082,s,position_lat,405063654,semicircles,position_long,-1412932288,semicircles,distance,21039.1,m,altitude,47.200000000000045,m,speed,9.988,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611083,s,position_lat,405063789,semicircles,position_long,-1412931028,semicircles,distance,21048.94,m,altitude,47.60000000000002,m,speed,9.946,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611084,s,position_lat,405063925,semicircles,position_long,-1412929758,semicircles,distance,21058.86,m,altitude,48.0,m,speed,9.942,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611085,s,position_lat,405064043,semicircles,position_long,-1412928497,semicircles,distance,21068.69,m,altitude,48.39999999999998,m,speed,9.75,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611091,s,position_lat,405064750,semicircles,position_long,-1412921165,semicircles,distance,21125.89,m,altitude,48.39999999999998,m,speed,9.165,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611098,s,position_lat,405065630,semicircles,position_long,-1412913004,semicircles,distance,21189.65,m,altitude,48.39999999999998,m,speed,8.937,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611105,s,position_lat,405066425,semicircles,position_long,-1412905121,semicircles,distance,21251.18,m,altitude,48.39999999999998,m,speed,8.678,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611106,s,position_lat,405066533,semicircles,position_long,-1412904005,semicircles,distance,21259.88,m,altitude,48.799999999999955,m,speed,8.686,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611107,s,position_lat,405066648,semicircles,position_long,-1412902901,semicircles,distance,21268.5,m,altitude,49.200000000000045,m,speed,8.661,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611108,s,position_lat,405066775,semicircles,position_long,-1412901811,semicircles,distance,21277.02,m,altitude,49.60000000000002,m,speed,8.528,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611109,s,position_lat,405066910,semicircles,position_long,-1412900687,semicircles,distance,21285.82,m,altitude,50.0,m,speed,8.732,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611110,s,position_lat,405067014,semicircles,position_long,-1412899531,semicircles,distance,21294.83,m,altitude,50.39999999999998,m,speed,8.62,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611117,s,position_lat,405067753,semicircles,position_long,-1412891772,semicircles,distance,21355.34,m,altitude,50.39999999999998,m,speed,8.667,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611118,s,position_lat,405067865,semicircles,position_long,-1412890618,semicircles,distance,21364.34,m,altitude,50.39999999999998,m,speed,8.794,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611125,s,position_lat,405068692,semicircles,position_long,-1412882606,semicircles,distance,21426.9,m,altitude,50.39999999999998,m,speed,9.014,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611126,s,position_lat,405068813,semicircles,position_long,-1412881384,semicircles,distance,21436.43,m,altitude,50.39999999999998,m,speed,9.142,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611129,s,position_lat,405069148,semicircles,position_long,-1412877928,semicircles,distance,21463.39,m,altitude,50.799999999999955,m,speed,9.138,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611130,s,position_lat,405069235,semicircles,position_long,-1412876758,semicircles,distance,21472.49,m,altitude,51.200000000000045,m,speed,9.115,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611131,s,position_lat,405069316,semicircles,position_long,-1412875602,semicircles,distance,21481.48,m,altitude,51.60000000000002,m,speed,8.969,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611132,s,position_lat,405069404,semicircles,position_long,-1412874454,semicircles,distance,21490.41,m,altitude,52.0,m,speed,8.958,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611133,s,position_lat,405069513,semicircles,position_long,-1412873221,semicircles,distance,21500.02,m,altitude,52.39999999999998,m,speed,9.108,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611139,s,position_lat,405069707,semicircles,position_long,-1412866025,semicircles,distance,21555.84,m,altitude,52.39999999999998,m,speed,8.993,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611146,s,position_lat,405069539,semicircles,position_long,-1412857697,semicircles,distance,21620.39,m,altitude,52.39999999999998,m,speed,9.497,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611153,s,position_lat,405069349,semicircles,position_long,-1412848872,semicircles,distance,21688.8,m,altitude,52.39999999999998,m,speed,9.947,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611154,s,position_lat,405069325,semicircles,position_long,-1412847593,semicircles,distance,21698.71,m,altitude,52.39999999999998,m,speed,10.053,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611160,s,position_lat,405069171,semicircles,position_long,-1412839428,semicircles,distance,21761.98,m,altitude,52.39999999999998,m,speed,10.768,m/s,cadence,109,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611163,s,position_lat,405069215,semicircles,position_long,-1412835124,semicircles,distance,21795.34,m,altitude,52.39999999999998,m,speed,11.119,m/s,cadence,112,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611169,s,position_lat,405069978,semicircles,position_long,-1412826285,semicircles,distance,21864.21,m,altitude,52.39999999999998,m,speed,11.601,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611170,s,position_lat,405070174,semicircles,position_long,-1412824776,semicircles,distance,21876.05,m,altitude,52.39999999999998,m,speed,11.806,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611175,s,position_lat,405071366,semicircles,position_long,-1412817050,semicircles,distance,21936.94,m,altitude,52.39999999999998,m,speed,12.314,m/s,cadence,107,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611180,s,position_lat,405072824,semicircles,position_long,-1412809178,semicircles,distance,21999.42,m,altitude,52.39999999999998,m,speed,12.482,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611183,s,position_lat,405073646,semicircles,position_long,-1412804583,semicircles,distance,22035.83,m,altitude,52.39999999999998,m,speed,12.084,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611186,s,position_lat,405074514,semicircles,position_long,-1412800005,semicircles,distance,22072.21,m,altitude,52.39999999999998,m,speed,11.994,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611190,s,position_lat,405075646,semicircles,position_long,-1412794147,semicircles,distance,22118.8,m,altitude,52.39999999999998,m,speed,11.785,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611196,s,position_lat,405076741,semicircles,position_long,-1412785276,semicircles,distance,22188.32,m,altitude,52.39999999999998,m,speed,11.223,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611197,s,position_lat,405076855,semicircles,position_long,-1412783913,semicircles,distance,22198.93,m,altitude,52.39999999999998,m,speed,10.781,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611203,s,position_lat,405077673,semicircles,position_long,-1412775937,semicircles,distance,22261.2,m,altitude,52.39999999999998,m,speed,10.482,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611204,s,position_lat,405077830,semicircles,position_long,-1412774608,semicircles,distance,22271.6,m,altitude,52.39999999999998,m,speed,10.481,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611210,s,position_lat,405078693,semicircles,position_long,-1412766485,semicircles,distance,22335.04,m,altitude,52.39999999999998,m,speed,10.655,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611215,s,position_lat,405079279,semicircles,position_long,-1412759898,semicircles,distance,22386.37,m,altitude,52.799999999999955,m,speed,10.455,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611216,s,position_lat,405079417,semicircles,position_long,-1412758538,semicircles,distance,22396.98,m,altitude,53.39999999999998,m,speed,10.07,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611217,s,position_lat,405079524,semicircles,position_long,-1412757229,semicircles,distance,22407.18,m,altitude,53.799999999999955,m,speed,10.131,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611218,s,position_lat,405079633,semicircles,position_long,-1412755924,semicircles,distance,22417.34,m,altitude,54.200000000000045,m,speed,10.227,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611219,s,position_lat,405079793,semicircles,position_long,-1412754610,semicircles,distance,22427.63,m,altitude,54.60000000000002,m,speed,10.204,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611224,s,position_lat,405080443,semicircles,position_long,-1412747941,semicircles,distance,22479.65,m,altitude,54.60000000000002,m,speed,10.252,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
