Data,6,record,timestamp,805308516,s,position_lat,406214756,semicircles,position_long,-1413667210,semicircles,distance,25337.33,m,altitude,123.0,m,speed,3.796,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308517,s,position_lat,406214446,semicircles,position_long,-1413666925,semicircles,distance,25340.94,m,altitude,122.60000000000002,m,speed,3.558,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308518,s,position_lat,406214057,semicircles,position_long,-1413666824,semicircles,distance,25344.59,m,altitude,122.20000000000005,m,speed,3.694,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308519,s,position_lat,406213676,semicircles,position_long,-1413666931,semicircles,distance,25348.19,m,altitude,121.79999999999995,m,speed,3.843,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308520,s,position_lat,406213376,semicircles,position_long,-1413667255,semicircles,distance,25351.91,m,altitude,121.20000000000005,m,speed,3.889,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308521,s,position_lat,406213182,semicircles,position_long,-1413667716,semicircles,distance,25355.89,m,altitude,120.79999999999995,m,speed,4.272,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308522,s,position_lat,406212974,semicircles,position_long,-1413668264,semicircles,distance,25360.56,m,altitude,120.79999999999995,m,speed,4.851,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308523,s,position_lat,406212751,semicircles,position_long,-1413668897,semicircles,distance,25365.87,m,altitude,120.79999999999995,m,speed,5.315,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308524,s,position_lat,406212507,semicircles,position_long,-1413669596,semicircles,distance,25371.74,m,altitude,120.79999999999995,m,speed,5.707,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308525,s,position_lat,406212247,semicircles,position_long,-1413670354,semicircles,distance,25378.08,m,altitude,120.79999999999995,m,speed,6.07,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308526,s,position_lat,406211987,semicircles,position_long,-1413671087,semicircles,distance,25384.25,m,altitude,120.79999999999995,m,speed,6.086,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308527,s,position_lat,406211710,semicircles,position_long,-1413671813,semicircles,distance,25390.43,m,altitude,120.79999999999995,m,speed,6.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308528,s,position_lat,406211438,semicircles,position_long,-1413672543,semicircles,distance,25396.61,m,altitude,120.79999999999995,m,speed,6.1,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308529,s,position_lat,406211177,semicircles,position_long,-1413673266,semicircles,distance,25402.71,m,altitude,120.79999999999995,m,speed,5.985,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308530,s,position_lat,406210896,semicircles,position_long,-1413673961,semicircles,distance,25408.7,m,altitude,120.79999999999995,m,speed,5.886,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308531,s,position_lat,406210614,semicircles,position_long,-1413674684,semicircles,distance,25414.87,m,altitude,120.79999999999995,m,speed,5.841,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308532,s,position_lat,406210323,semicircles,position_long,-1413675378,semicircles,distance,25420.88,m,altitude,120.79999999999995,m,speed,5.846,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308533,s,position_lat,406210016,semicircles,position_long,-1413676059,semicircles,distance,25426.87,m,altitude,120.79999999999995,m,speed,5.721,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308534,s,position_lat,406209726,semicircles,position_long,-1413676688,semicircles,distance,25432.44,m,altitude,120.79999999999995,m,speed,5.332,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308535,s,position_lat,406209444,semicircles,position_long,-1413677308,semicircles,distance,25437.91,m,altitude,120.79999999999995,m,speed,5.493,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308536,s,position_lat,406209197,semicircles,position_long,-1413677950,semicircles,distance,25443.38,m,altitude,120.79999999999995,m,speed,5.45,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308537,s,position_lat,406208958,semicircles,position_long,-1413678595,semicircles,distance,25448.84,m,altitude,120.79999999999995,m,speed,5.435,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308538,s,position_lat,406208709,semicircles,position_long,-1413679252,semicircles,distance,25454.43,m,altitude,120.79999999999995,m,speed,5.577,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308539,s,position_lat,406208458,semicircles,position_long,-1413679927,semicircles,distance,25460.15,m,altitude,120.79999999999995,m,speed,5.724,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308540,s,position_lat,406208176,semicircles,position_long,-1413680608,semicircles,distance,25466.03,m,altitude,120.79999999999995,m,speed,5.822,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308541,s,position_lat,406207843,semicircles,position_long,-1413681321,semicircles,distance,25472.36,m,altitude,120.79999999999995,m,speed,5.998,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308542,s,position_lat,406207496,semicircles,position_long,-1413682001,semicircles,distance,25478.53,m,altitude,120.79999999999995,m,speed,6.087,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308543,s,position_lat,406207172,semicircles,position_long,-1413682699,semicircles,distance,25484.71,m,altitude,120.79999999999995,m,speed,6.065,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308544,s,position_lat,406206818,semicircles,position_long,-1413683382,semicircles,distance,25490.95,m,altitude,120.79999999999995,m,speed,6.171,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308545,s,position_lat,406206438,semicircles,position_long,-1413684069,semicircles,distance,25497.33,m,altitude,120.79999999999995,m,speed,6.394,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308546,s,position_lat,406206081,semicircles,position_long,-1413684788,semicircles,distance,25503.81,m,altitude,120.79999999999995,m,speed,6.465,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308547,s,position_lat,406205706,semicircles,position_long,-1413685506,semicircles,distance,25510.37,m,altitude,120.79999999999995,m,speed,6.605,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308548,s,position_lat,406205275,semicircles,position_long,-1413686245,semicircles,distance,25517.35,m,altitude,120.79999999999995,m,speed,6.743,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308549,s,position_lat,406204827,semicircles,position_long,-1413686959,semicircles,distance,25524.26,m,altitude,120.79999999999995,m,speed,6.93,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308550,s,position_lat,406204366,semicircles,position_long,-1413687681,semicircles,distance,25531.31,m,altitude,120.79999999999995,m,speed,6.874,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308551,s,position_lat,406203874,semicircles,position_long,-1413688385,semicircles,distance,25538.42,m,altitude,120.79999999999995,m,speed,7.044,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308552,s,position_lat,406203387,semicircles,position_long,-1413689104,semicircles,distance,25545.6,m,altitude,120.79999999999995,m,speed,7.352,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308553,s,position_lat,406202879,semicircles,position_long,-1413689853,semicircles,distance,25553.07,m,altitude,120.79999999999995,m,speed,7.432,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308554,s,position_lat,406202342,semicircles,position_long,-1413690611,semicircles,distance,25560.76,m,altitude,120.79999999999995,m,speed,7.76,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308555,s,position_lat,406201804,semicircles,position_long,-1413691376,semicircles,distance,25568.52,m,altitude,120.79999999999995,m,speed,7.729,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308556,s,position_lat,406201251,semicircles,position_long,-1413692169,semicircles,distance,25576.53,m,altitude,120.79999999999995,m,speed,7.684,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308557,s,position_lat,406200717,semicircles,position_long,-1413692895,semicircles,distance,25584.01,m,altitude,120.79999999999995,m,speed,7.617,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308558,s,position_lat,406200138,semicircles,position_long,-1413693605,semicircles,distance,25591.71,m,altitude,120.79999999999995,m,speed,7.893,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308559,s,position_lat,406199552,semicircles,position_long,-1413694373,semicircles,distance,25599.78,m,altitude,120.79999999999995,m,speed,8.085,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308560,s,position_lat,406198980,semicircles,position_long,-1413695167,semicircles,distance,25607.9,m,altitude,120.79999999999995,m,speed,8.235,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308561,s,position_lat,406198420,semicircles,position_long,-1413695941,semicircles,distance,25615.84,m,altitude,120.79999999999995,m,speed,8.026,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308562,s,position_lat,406197840,semicircles,position_long,-1413696712,semicircles,distance,25623.88,m,altitude,120.79999999999995,m,speed,8.268,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308563,s,position_lat,406197202,semicircles,position_long,-1413697506,semicircles,distance,25632.42,m,altitude,120.79999999999995,m,speed,8.4,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308564,s,position_lat,406196583,semicircles,position_long,-1413698292,semicircles,distance,25640.79,m,altitude,120.79999999999995,m,speed,8.509,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308565,s,position_lat,406195961,semicircles,position_long,-1413699050,semicircles,distance,25649.03,m,altitude,120.79999999999995,m,speed,8.279,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308566,s,position_lat,406195338,semicircles,position_long,-1413699842,semicircles,distance,25657.46,m,altitude,120.79999999999995,m,speed,8.537,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308567,s,position_lat,406194710,semicircles,position_long,-1413700671,semicircles,distance,25666.13,m,altitude,120.79999999999995,m,speed,8.758,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308568,s,position_lat,406194059,semicircles,position_long,-1413701498,semicircles,distance,25674.95,m,altitude,120.79999999999995,m,speed,8.893,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308569,s,position_lat,406193407,semicircles,position_long,-1413702339,semicircles,distance,25683.84,m,altitude,120.79999999999995,m,speed,9.059,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308570,s,position_lat,406192759,semicircles,position_long,-1413703215,semicircles,distance,25692.91,m,altitude,120.79999999999995,m,speed,9.146,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308571,s,position_lat,406192081,semicircles,position_long,-1413704116,semicircles,distance,25702.31,m,altitude,120.39999999999998,m,speed,9.047,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308572,s,position_lat,406191451,semicircles,position_long,-1413704982,semicircles,distance,25711.2,m,altitude,120.0,m,speed,8.962,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308573,s,position_lat,406190817,semicircles,position_long,-1413705863,semicircles,distance,25720.21,m,altitude,119.20000000000005,m,speed,9.152,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308574,s,position_lat,406190170,semicircles,position_long,-1413706742,semicircles,distance,25729.3,m,altitude,118.79999999999995,m,speed,9.208,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308575,s,position_lat,406189516,semicircles,position_long,-1413707613,semicircles,distance,25738.37,m,altitude,118.79999999999995,m,speed,9.149,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308576,s,position_lat,406188849,semicircles,position_long,-1413708471,semicircles,distance,25747.46,m,altitude,118.79999999999995,m,speed,9.281,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308577,s,position_lat,406188174,semicircles,position_long,-1413709360,semicircles,distance,25756.78,m,altitude,118.79999999999995,m,speed,9.322,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308578,s,position_lat,406187478,semicircles,position_long,-1413710298,semicircles,distance,25766.5,m,altitude,118.79999999999995,m,speed,9.422,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308579,s,position_lat,406186792,semicircles,position_long,-1413711200,semicircles,distance,25775.95,m,altitude,118.79999999999995,m,speed,9.525,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308580,s,position_lat,406186124,semicircles,position_long,-1413712098,semicircles,distance,25785.27,m,altitude,118.79999999999995,m,speed,9.465,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308581,s,position_lat,406185448,semicircles,position_long,-1413713022,semicircles,distance,25794.79,m,altitude,118.79999999999995,m,speed,9.51,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308582,s,position_lat,406184749,semicircles,position_long,-1413713917,semicircles,distance,25804.29,m,altitude,118.79999999999995,m,speed,9.549,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308583,s,position_lat,406184050,semicircles,position_long,-1413714819,semicircles,distance,25813.82,m,altitude,118.79999999999995,m,speed,9.637,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308584,s,position_lat,406183358,semicircles,position_long,-1413715730,semicircles,distance,25823.37,m,altitude,118.79999999999995,m,speed,9.64,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308585,s,position_lat,406182645,semicircles,position_long,-1413716647,semicircles,distance,25833.08,m,altitude,118.79999999999995,m,speed,9.772,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308586,s,position_lat,406181894,semicircles,position_long,-1413717603,semicircles,distance,25843.25,m,altitude,118.39999999999998,m,speed,9.732,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308587,s,position_lat,406181183,semicircles,position_long,-1413718547,semicircles,distance,25853.11,m,altitude,117.79999999999995,m,speed,9.903,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308588,s,position_lat,406180479,semicircles,position_long,-1413719469,semicircles,distance,25862.78,m,altitude,117.39999999999998,m,speed,9.878,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308589,s,position_lat,406179736,semicircles,position_long,-1413720417,semicircles,distance,25872.87,m,altitude,117.0,m,speed,9.917,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308590,s,position_lat,406179002,semicircles,position_long,-1413721344,semicircles,distance,25882.77,m,altitude,116.60000000000002,m,speed,9.866,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308591,s,position_lat,406178287,semicircles,position_long,-1413722315,semicircles,distance,25892.81,m,altitude,116.60000000000002,m,speed,10.071,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308592,s,position_lat,406177567,semicircles,position_long,-1413723242,semicircles,distance,25902.61,m,altitude,116.60000000000002,m,speed,9.931,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308593,s,position_lat,406176814,semicircles,position_long,-1413724171,semicircles,distance,25912.64,m,altitude,116.60000000000002,m,speed,9.947,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308594,s,position_lat,406176085,semicircles,position_long,-1413725087,semicircles,distance,25922.45,m,altitude,116.60000000000002,m,speed,9.882,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308595,s,position_lat,406175367,semicircles,position_long,-1413725996,semicircles,distance,25932.15,m,altitude,116.60000000000002,m,speed,9.843,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308596,s,position_lat,406174637,semicircles,position_long,-1413726881,semicircles,distance,25941.8,m,altitude,116.60000000000002,m,speed,9.674,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308597,s,position_lat,406173919,semicircles,position_long,-1413727771,semicircles,distance,25951.39,m,altitude,116.60000000000002,m,speed,9.627,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
