Data,7,record,timestamp,744571917,s,position_lat,406275361,semicircles,position_long,-1413341181,semicircles,distance,13905.93,m,altitude,85.39999999999998,m,speed,1.063,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571918,s,position_lat,406275351,semicircles,position_long,-1413341270,semicircles,distance,13906.99,m,altitude,85.39999999999998,m,speed,1.063,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571922,s,position_lat,406275177,semicircles,position_long,-1413341824,semicircles,distance,13910.87,m,altitude,85.39999999999998,m,speed,0.927,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571924,s,position_lat,406275123,semicircles,position_long,-1413342085,semicircles,distance,13912.95,m,altitude,85.39999999999998,m,speed,1.04,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571932,s,position_lat,406274617,semicircles,position_long,-1413343187,semicircles,distance,13921.15,m,altitude,85.39999999999998,m,speed,1.014,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571935,s,position_lat,406274550,semicircles,position_long,-1413343585,semicircles,distance,13924.44,m,altitude,85.39999999999998,m,speed,1.115,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571938,s,position_lat,406274583,semicircles,position_long,-1413343945,semicircles,distance,13927.67,m,altitude,85.39999999999998,m,speed,1.057,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571945,s,position_lat,406274560,semicircles,position_long,-1413344704,semicircles,distance,13934.41,m,altitude,85.39999999999998,m,speed,0.967,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571951,s,position_lat,406274359,semicircles,position_long,-1413345417,semicircles,distance,13941.44,m,altitude,85.39999999999998,m,speed,1.038,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571956,s,position_lat,406274243,semicircles,position_long,-1413345747,semicircles,distance,13945.57,m,altitude,85.39999999999998,m,speed,0.685,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571962,s,position_lat,406274246,semicircles,position_long,-1413345777,semicircles,distance,13949.86,m,altitude,85.39999999999998,m,speed,0.635,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571968,s,position_lat,406274099,semicircles,position_long,-1413346473,semicircles,distance,13955.58,m,altitude,85.39999999999998,m,speed,1.292,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571974,s,position_lat,406274021,semicircles,position_long,-1413347655,semicircles,distance,13961.83,m,altitude,85.39999999999998,m,speed,1.147,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571980,s,position_lat,406273856,semicircles,position_long,-1413348615,semicircles,distance,13968.85,m,altitude,85.39999999999998,m,speed,1.103,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571988,s,position_lat,406273487,semicircles,position_long,-1413349777,semicircles,distance,13977.87,m,altitude,85.39999999999998,m,speed,1.205,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571990,s,position_lat,406273402,semicircles,position_long,-1413350076,semicircles,distance,13980.3,m,altitude,85.39999999999998,m,speed,1.227,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744571994,s,position_lat,406273282,semicircles,position_long,-1413350702,semicircles,distance,13984.98,m,altitude,85.39999999999998,m,speed,1.181,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572001,s,position_lat,406273271,semicircles,position_long,-1413351670,semicircles,distance,13992.7,m,altitude,85.39999999999998,m,speed,1.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572002,s,position_lat,406273262,semicircles,position_long,-1413351776,semicircles,distance,13993.81,m,altitude,85.39999999999998,m,speed,1.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572004,s,position_lat,406273239,semicircles,position_long,-1413352036,semicircles,distance,13996.26,m,altitude,85.39999999999998,m,speed,1.249,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572007,s,position_lat,406273114,semicircles,position_long,-1413352456,semicircles,distance,13999.79,m,altitude,85.39999999999998,m,speed,1.142,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572014,s,position_lat,406272885,semicircles,position_long,-1413353436,semicircles,distance,14008.08,m,altitude,85.39999999999998,m,speed,1.18,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572020,s,position_lat,406272949,semicircles,position_long,-1413354183,semicircles,distance,14014.99,m,altitude,85.39999999999998,m,speed,1.258,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572022,s,position_lat,406272807,semicircles,position_long,-1413354544,semicircles,distance,14017.39,m,altitude,85.39999999999998,m,speed,1.148,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572031,s,position_lat,406272486,semicircles,position_long,-1413356106,semicircles,distance,14028.43,m,altitude,85.39999999999998,m,speed,1.214,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572041,s,position_lat,406272058,semicircles,position_long,-1413357802,semicircles,distance,14040.17,m,altitude,85.39999999999998,m,speed,1.158,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572048,s,position_lat,406271804,semicircles,position_long,-1413358713,semicircles,distance,14048.02,m,altitude,85.39999999999998,m,speed,1.084,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572052,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572052,s,position_lat,406271772,semicircles,position_long,-1413358761,semicircles,distance,14051.14,m,altitude,85.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572059,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572059,s,position_lat,406271764,semicircles,position_long,-1413358796,semicircles,distance,14051.14,m,altitude,85.39999999999998,m,speed,0.712,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572060,s,position_lat,406271758,semicircles,position_long,-1413358790,semicircles,distance,14051.85,m,altitude,85.39999999999998,m,speed,0.712,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572063,s,position_lat,406271552,semicircles,position_long,-1413359186,semicircles,distance,14054.57,m,altitude,85.39999999999998,m,speed,1.037,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572066,s,position_lat,406271337,semicircles,position_long,-1413359780,semicircles,distance,14057.73,m,altitude,85.39999999999998,m,speed,1.064,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572069,s,position_lat,406271113,semicircles,position_long,-1413360328,semicircles,distance,14061.03,m,altitude,85.39999999999998,m,speed,1.09,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572072,s,position_lat,406270936,semicircles,position_long,-1413360956,semicircles,distance,14064.27,m,altitude,85.39999999999998,m,speed,1.079,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572076,s,position_lat,406270812,semicircles,position_long,-1413361692,semicircles,distance,14068.72,m,altitude,85.39999999999998,m,speed,1.083,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572078,s,position_lat,406270724,semicircles,position_long,-1413361877,semicircles,distance,14070.84,m,altitude,85.39999999999998,m,speed,1.057,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572082,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572082,s,position_lat,406270736,semicircles,position_long,-1413361869,semicircles,distance,14073.7,m,altitude,85.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572086,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572086,s,position_lat,406270724,semicircles,position_long,-1413362322,semicircles,distance,14073.7,m,altitude,85.39999999999998,m,speed,0.991,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572093,s,position_lat,406270677,semicircles,position_long,-1413363348,semicircles,distance,14081.32,m,altitude,85.39999999999998,m,speed,1.137,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572094,s,position_lat,406270630,semicircles,position_long,-1413363471,semicircles,distance,14082.4,m,altitude,85.39999999999998,m,speed,1.088,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572100,s,position_lat,406270645,semicircles,position_long,-1413364373,semicircles,distance,14088.7,m,altitude,85.39999999999998,m,speed,1.058,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572102,s,position_lat,406270674,semicircles,position_long,-1413364708,semicircles,distance,14090.7,m,altitude,85.39999999999998,m,speed,0.944,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572108,s,position_lat,406270487,semicircles,position_long,-1413365567,semicircles,distance,14096.95,m,altitude,85.39999999999998,m,speed,1.031,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572109,s,position_lat,406270455,semicircles,position_long,-1413365690,semicircles,distance,14097.98,m,altitude,85.39999999999998,m,speed,1.031,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572113,s,position_lat,406270265,semicircles,position_long,-1413366119,semicircles,distance,14102.22,m,altitude,85.39999999999998,m,speed,1.028,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572116,s,position_lat,406270227,semicircles,position_long,-1413366351,semicircles,distance,14105.08,m,altitude,85.39999999999998,m,speed,1.012,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572120,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572120,s,position_lat,406270233,semicircles,position_long,-1413366350,semicircles,distance,14108.12,m,altitude,85.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572142,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744572142,s,position_lat,406269870,semicircles,position_long,-1413366896,semicircles,distance,14108.12,m,altitude,85.39999999999998,m,speed,1.838,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744572144,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572146,s,position_lat,406269029,semicircles,position_long,-1413368279,semicircles,distance,14118.39,m,altitude,85.39999999999998,m,speed,3.683,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572150,s,position_lat,406267934,semicircles,position_long,-1413370262,semicircles,distance,14135.09,m,altitude,85.39999999999998,m,speed,4.43,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572151,s,position_lat,406267627,semicircles,position_long,-1413370789,semicircles,distance,14139.69,m,altitude,85.39999999999998,m,speed,4.602,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572157,s,position_lat,406265287,semicircles,position_long,-1413373958,semicircles,distance,14171.33,m,altitude,85.39999999999998,m,speed,5.632,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572164,s,position_lat,406262110,semicircles,position_long,-1413377883,semicircles,distance,14213.59,m,altitude,85.39999999999998,m,speed,6.35,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572168,s,position_lat,406260158,semicircles,position_long,-1413380292,semicircles,distance,14239.65,m,altitude,85.39999999999998,m,speed,6.585,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572170,s,position_lat,406259130,semicircles,position_long,-1413381478,semicircles,distance,14252.92,m,altitude,85.39999999999998,m,speed,6.646,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572179,s,position_lat,406254796,semicircles,position_long,-1413387068,semicircles,distance,14312.66,m,altitude,85.39999999999998,m,speed,6.564,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572185,s,position_lat,406252266,semicircles,position_long,-1413390030,semicircles,distance,14348.82,m,altitude,85.39999999999998,m,speed,5.059,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572186,s,position_lat,406252024,semicircles,position_long,-1413390401,semicircles,distance,14353.36,m,altitude,85.39999999999998,m,speed,4.543,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572189,s,position_lat,406251468,semicircles,position_long,-1413391572,semicircles,distance,14364.38,m,altitude,85.39999999999998,m,speed,3.479,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572190,s,position_lat,406251472,semicircles,position_long,-1413392111,semicircles,distance,14368.01,m,altitude,85.39999999999998,m,speed,3.627,m/s,cadence,29,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572193,s,position_lat,406252055,semicircles,position_long,-1413393992,semicircles,distance,14382.14,m,altitude,85.39999999999998,m,speed,4.977,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572198,s,position_lat,406253854,semicircles,position_long,-1413396132,semicircles,distance,14406.85,m,altitude,85.39999999999998,m,speed,4.683,m/s,cadence,11,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572203,s,position_lat,406255007,semicircles,position_long,-1413397252,semicircles,distance,14424.01,m,altitude,85.39999999999998,m,speed,2.678,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572209,s,position_lat,406256355,semicircles,position_long,-1413398975,semicircles,distance,14441.57,m,altitude,85.39999999999998,m,speed,3.328,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572214,s,position_lat,406257079,semicircles,position_long,-1413399857,semicircles,distance,14454.93,m,altitude,85.39999999999998,m,speed,1.977,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572218,s,position_lat,406257951,semicircles,position_long,-1413401021,semicircles,distance,14462.5,m,altitude,85.39999999999998,m,speed,1.967,m/s,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572223,s,position_lat,406258801,semicircles,position_long,-1413402248,semicircles,distance,14477.19,m,altitude,85.39999999999998,m,speed,2.5,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572225,s,position_lat,406259065,semicircles,position_long,-1413402562,semicircles,distance,14481.93,m,altitude,85.39999999999998,m,speed,2.296,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572228,s,position_lat,406259630,semicircles,position_long,-1413403051,semicircles,distance,14486.86,m,altitude,85.39999999999998,m,speed,1.65,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572233,s,position_lat,406260180,semicircles,position_long,-1413403774,semicircles,distance,14495.74,m,altitude,85.39999999999998,m,speed,1.587,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572234,s,position_lat,406260230,semicircles,position_long,-1413403909,semicircles,distance,14497.33,m,altitude,85.39999999999998,m,speed,1.587,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572238,s,position_lat,406260506,semicircles,position_long,-1413404665,semicircles,distance,14502.43,m,altitude,85.39999999999998,m,speed,1.465,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572243,s,position_lat,406260639,semicircles,position_long,-1413406085,semicircles,distance,14513.01,m,altitude,85.39999999999998,m,speed,2.544,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572248,s,position_lat,406259088,semicircles,position_long,-1413408455,semicircles,distance,14535.85,m,altitude,85.39999999999998,m,speed,5.297,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572249,s,position_lat,406258607,semicircles,position_long,-1413408998,semicircles,distance,14541.49,m,altitude,85.39999999999998,m,speed,5.646,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572253,s,position_lat,406256643,semicircles,position_long,-1413411399,semicircles,distance,14566.06,m,altitude,85.39999999999998,m,speed,6.446,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572257,s,position_lat,406254386,semicircles,position_long,-1413413997,semicircles,distance,14592.85,m,altitude,84.60000000000002,m,speed,6.948,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572258,s,position_lat,406253778,semicircles,position_long,-1413414694,semicircles,distance,14600.13,m,altitude,84.0,m,speed,7.279,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572259,s,position_lat,406253156,semicircles,position_long,-1413415411,semicircles,distance,14607.61,m,altitude,83.60000000000002,m,speed,7.483,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572260,s,position_lat,406252538,semicircles,position_long,-1413416155,semicircles,distance,14615.31,m,altitude,83.20000000000005,m,speed,7.698,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572264,s,position_lat,406249735,semicircles,position_long,-1413419146,semicircles,distance,14648.41,m,altitude,82.79999999999995,m,speed,8.56,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572265,s,position_lat,406249087,semicircles,position_long,-1413419999,semicircles,distance,14657.44,m,altitude,82.20000000000005,m,speed,9.03,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572266,s,position_lat,406248383,semicircles,position_long,-1413420898,semicircles,distance,14666.83,m,altitude,81.79999999999995,m,speed,9.386,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572267,s,position_lat,406247645,semicircles,position_long,-1413421813,semicircles,distance,14676.49,m,altitude,81.39999999999998,m,speed,9.662,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572268,s,position_lat,406246930,semicircles,position_long,-1413422749,semicircles,distance,14686.26,m,altitude,81.0,m,speed,9.772,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572270,s,position_lat,406245462,semicircles,position_long,-1413424565,semicircles,distance,14705.74,m,altitude,80.60000000000002,m,speed,9.705,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572271,s,position_lat,406244724,semicircles,position_long,-1413425513,semicircles,distance,14715.38,m,altitude,80.20000000000005,m,speed,9.64,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572272,s,position_lat,406244049,semicircles,position_long,-1413426429,semicircles,distance,14724.87,m,altitude,79.79999999999995,m,speed,9.49,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572273,s,position_lat,406243394,semicircles,position_long,-1413427294,semicircles,distance,14734.22,m,altitude,79.39999999999998,m,speed,9.345,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572274,s,position_lat,406242767,semicircles,position_long,-1413428113,semicircles,distance,14743.32,m,altitude,79.0,m,speed,9.107,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572276,s,position_lat,406241701,semicircles,position_long,-1413429397,semicircles,distance,14759.71,m,altitude,79.0,m,speed,7.726,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572280,s,position_lat,406240460,semicircles,position_long,-1413431140,semicircles,distance,14781.79,m,altitude,78.60000000000002,m,speed,4.269,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572281,s,position_lat,406240271,semicircles,position_long,-1413431416,semicircles,distance,14785.45,m,altitude,78.0,m,speed,3.657,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572282,s,position_lat,406240122,semicircles,position_long,-1413431643,semicircles,distance,14788.78,m,altitude,77.20000000000005,m,speed,3.333,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572283,s,position_lat,406240024,semicircles,position_long,-1413431853,semicircles,distance,14791.73,m,altitude,76.79999999999995,m,speed,2.948,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572284,s,position_lat,406239946,semicircles,position_long,-1413431921,semicircles,distance,14794.32,m,altitude,76.79999999999995,m,speed,2.585,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572287,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572287,s,position_lat,406239978,semicircles,position_long,-1413431893,semicircles,distance,14798.66,m,altitude,76.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744572288,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744572315,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744572317,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572317,s,position_lat,406239784,semicircles,position_long,-1413432238,semicircles,distance,14798.66,m,altitude,76.79999999999995,m,speed,2.006,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572318,s,position_lat,406239547,semicircles,position_long,-1413432527,semicircles,distance,14801.1,m,altitude,76.79999999999995,m,speed,2.441,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572321,s,position_lat,406238619,semicircles,position_long,-1413433788,semicircles,distance,14810.87,m,altitude,76.79999999999995,m,speed,4.082,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572322,s,position_lat,406238206,semicircles,position_long,-1413434257,semicircles,distance,14815.29,m,altitude,76.79999999999995,m,speed,4.419,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572325,s,position_lat,406236994,semicircles,position_long,-1413435715,semicircles,distance,14830.91,m,altitude,76.79999999999995,m,speed,5.152,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572327,s,position_lat,406236112,semicircles,position_long,-1413436534,semicircles,distance,14841.28,m,altitude,76.79999999999995,m,speed,4.949,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572329,s,position_lat,406235354,semicircles,position_long,-1413437415,semicircles,distance,14851.08,m,altitude,76.79999999999995,m,speed,4.904,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572332,s,position_lat,406234209,semicircles,position_long,-1413438752,semicircles,distance,14866.14,m,altitude,76.79999999999995,m,speed,5.066,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572338,s,position_lat,406231646,semicircles,position_long,-1413441712,semicircles,distance,14898.31,m,altitude,76.79999999999995,m,speed,5.481,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572343,s,position_lat,406229899,semicircles,position_long,-1413444201,semicircles,distance,14924.49,m,altitude,76.79999999999995,m,speed,4.938,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572345,s,position_lat,406229194,semicircles,position_long,-1413445073,semicircles,distance,14934.1,m,altitude,76.79999999999995,m,speed,4.752,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572350,s,position_lat,406228086,semicircles,position_long,-1413446768,semicircles,distance,14954.07,m,altitude,76.79999999999995,m,speed,3.307,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572353,s,position_lat,406227375,semicircles,position_long,-1413447751,semicircles,distance,14966.05,m,altitude,76.79999999999995,m,speed,4.56,m/s,cadence,10,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
