Data,6,record,timestamp,801162956,s,position_lat,406296768,semicircles,position_long,-1413026138,semicircles,distance,6228.28,m,altitude,48.39999999999998,m,speed,4.991,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162957,s,position_lat,406297094,semicircles,position_long,-1413025680,semicircles,distance,6232.93,m,altitude,48.39999999999998,m,speed,4.707,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162958,s,position_lat,406297392,semicircles,position_long,-1413025178,semicircles,distance,6237.7,m,altitude,48.39999999999998,m,speed,4.73,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162959,s,position_lat,406297715,semicircles,position_long,-1413024613,semicircles,distance,6243.0,m,altitude,48.39999999999998,m,speed,4.96,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162960,s,position_lat,406298022,semicircles,position_long,-1413024104,semicircles,distance,6247.87,m,altitude,48.39999999999998,m,speed,4.794,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162961,s,position_lat,406298332,semicircles,position_long,-1413023539,semicircles,distance,6253.1,m,altitude,48.39999999999998,m,speed,5.127,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162962,s,position_lat,406298565,semicircles,position_long,-1413023031,semicircles,distance,6257.59,m,altitude,48.39999999999998,m,speed,4.574,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162963,s,position_lat,406298756,semicircles,position_long,-1413022635,semicircles,distance,6261.13,m,altitude,49.0,m,speed,3.709,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162964,s,position_lat,406298887,semicircles,position_long,-1413022312,semicircles,distance,6263.91,m,altitude,49.39999999999998,m,speed,2.987,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162965,s,position_lat,406299058,semicircles,position_long,-1413021951,semicircles,distance,6267.12,m,altitude,49.799999999999955,m,speed,3.256,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162966,s,position_lat,406299318,semicircles,position_long,-1413021530,semicircles,distance,6271.17,m,altitude,50.200000000000045,m,speed,3.996,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162967,s,position_lat,406299625,semicircles,position_long,-1413021097,semicircles,distance,6275.58,m,altitude,50.60000000000002,m,speed,4.388,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162968,s,position_lat,406300018,semicircles,position_long,-1413020685,semicircles,distance,6280.43,m,altitude,50.60000000000002,m,speed,4.675,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162969,s,position_lat,406300417,semicircles,position_long,-1413020266,semicircles,distance,6285.35,m,altitude,50.60000000000002,m,speed,4.926,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162970,s,position_lat,406300802,semicircles,position_long,-1413019803,semicircles,distance,6290.41,m,altitude,50.60000000000002,m,speed,5.157,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162971,s,position_lat,406301192,semicircles,position_long,-1413019301,semicircles,distance,6295.72,m,altitude,50.60000000000002,m,speed,5.324,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162972,s,position_lat,406301595,semicircles,position_long,-1413018783,semicircles,distance,6301.21,m,altitude,50.60000000000002,m,speed,5.482,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162973,s,position_lat,406301946,semicircles,position_long,-1413018237,semicircles,distance,6306.55,m,altitude,50.60000000000002,m,speed,5.29,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162974,s,position_lat,406302359,semicircles,position_long,-1413017669,semicircles,distance,6312.39,m,altitude,50.60000000000002,m,speed,5.697,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162975,s,position_lat,406302741,semicircles,position_long,-1413017133,semicircles,distance,6317.85,m,altitude,50.60000000000002,m,speed,5.596,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162976,s,position_lat,406303127,semicircles,position_long,-1413016570,semicircles,distance,6323.49,m,altitude,50.60000000000002,m,speed,5.692,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162977,s,position_lat,406303513,semicircles,position_long,-1413016012,semicircles,distance,6329.1,m,altitude,51.0,m,speed,5.662,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162978,s,position_lat,406303899,semicircles,position_long,-1413015462,semicircles,distance,6334.67,m,altitude,51.39999999999998,m,speed,5.569,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162979,s,position_lat,406304332,semicircles,position_long,-1413014917,semicircles,distance,6340.5,m,altitude,52.0,m,speed,5.74,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162980,s,position_lat,406304754,semicircles,position_long,-1413014346,semicircles,distance,6346.41,m,altitude,52.39999999999998,m,speed,5.88,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162981,s,position_lat,406305154,semicircles,position_long,-1413013738,semicircles,distance,6352.4,m,altitude,52.799999999999955,m,speed,5.995,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162982,s,position_lat,406305535,semicircles,position_long,-1413013140,semicircles,distance,6358.24,m,altitude,52.799999999999955,m,speed,5.899,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162983,s,position_lat,406305913,semicircles,position_long,-1413012509,semicircles,distance,6364.25,m,altitude,52.799999999999955,m,speed,5.875,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162984,s,position_lat,406306258,semicircles,position_long,-1413011868,semicircles,distance,6370.16,m,altitude,52.799999999999955,m,speed,5.902,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162985,s,position_lat,406306642,semicircles,position_long,-1413011250,semicircles,distance,6376.12,m,altitude,52.799999999999955,m,speed,6.01,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162986,s,position_lat,406307031,semicircles,position_long,-1413010596,semicircles,distance,6382.34,m,altitude,52.799999999999955,m,speed,6.207,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162987,s,position_lat,406307412,semicircles,position_long,-1413009971,semicircles,distance,6388.34,m,altitude,52.799999999999955,m,speed,6.086,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162988,s,position_lat,406307857,semicircles,position_long,-1413009409,semicircles,distance,6394.34,m,altitude,52.799999999999955,m,speed,6.19,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162989,s,position_lat,406308321,semicircles,position_long,-1413008852,semicircles,distance,6400.44,m,altitude,52.799999999999955,m,speed,6.127,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162990,s,position_lat,406308778,semicircles,position_long,-1413008258,semicircles,distance,6406.7,m,altitude,52.799999999999955,m,speed,6.269,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162991,s,position_lat,406309249,semicircles,position_long,-1413007645,semicircles,distance,6413.16,m,altitude,52.799999999999955,m,speed,6.212,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162992,s,position_lat,406309661,semicircles,position_long,-1413007064,semicircles,distance,6419.06,m,altitude,52.799999999999955,m,speed,6.001,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162993,s,position_lat,406310028,semicircles,position_long,-1413006489,semicircles,distance,6424.67,m,altitude,52.799999999999955,m,speed,5.75,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162994,s,position_lat,406310293,semicircles,position_long,-1413005921,semicircles,distance,6429.71,m,altitude,52.799999999999955,m,speed,5.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162995,s,position_lat,406310597,semicircles,position_long,-1413005298,semicircles,distance,6435.29,m,altitude,53.200000000000045,m,speed,5.397,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162996,s,position_lat,406310941,semicircles,position_long,-1413004699,semicircles,distance,6440.92,m,altitude,53.799999999999955,m,speed,5.54,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162997,s,position_lat,406311298,semicircles,position_long,-1413004178,semicircles,distance,6446.14,m,altitude,54.200000000000045,m,speed,5.33,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162998,s,position_lat,406311666,semicircles,position_long,-1413003670,semicircles,distance,6451.36,m,altitude,54.60000000000002,m,speed,5.235,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162999,s,position_lat,406312065,semicircles,position_long,-1413003141,semicircles,distance,6456.88,m,altitude,55.0,m,speed,5.238,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163000,s,position_lat,406312415,semicircles,position_long,-1413002604,semicircles,distance,6462.15,m,altitude,55.0,m,speed,5.341,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163001,s,position_lat,406312781,semicircles,position_long,-1413002114,semicircles,distance,6467.25,m,altitude,55.0,m,speed,5.146,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163002,s,position_lat,406313162,semicircles,position_long,-1413001619,semicircles,distance,6472.47,m,altitude,55.0,m,speed,5.145,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163003,s,position_lat,406313587,semicircles,position_long,-1413001175,semicircles,distance,6477.7,m,altitude,55.0,m,speed,5.251,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163004,s,position_lat,406313916,semicircles,position_long,-1413000719,semicircles,distance,6482.37,m,altitude,55.0,m,speed,4.776,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163005,s,position_lat,406314239,semicircles,position_long,-1413000245,semicircles,distance,6487.11,m,altitude,55.0,m,speed,4.758,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163006,s,position_lat,406314571,semicircles,position_long,-1412999779,semicircles,distance,6491.86,m,altitude,55.39999999999998,m,speed,4.655,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163007,s,position_lat,406314934,semicircles,position_long,-1412999322,semicircles,distance,6496.74,m,altitude,55.799999999999955,m,speed,4.834,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163008,s,position_lat,406315274,semicircles,position_long,-1412998817,semicircles,distance,6501.77,m,altitude,56.200000000000045,m,speed,5.021,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163009,s,position_lat,406315607,semicircles,position_long,-1412998327,semicircles,distance,6506.67,m,altitude,56.60000000000002,m,speed,4.999,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163010,s,position_lat,406315868,semicircles,position_long,-1412997704,semicircles,distance,6512.05,m,altitude,57.0,m,speed,5.342,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163011,s,position_lat,406316105,semicircles,position_long,-1412997061,semicircles,distance,6517.49,m,altitude,57.0,m,speed,5.495,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163012,s,position_lat,406316329,semicircles,position_long,-1412996419,semicircles,distance,6522.88,m,altitude,57.0,m,speed,5.541,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163013,s,position_lat,406316499,semicircles,position_long,-1412995729,semicircles,distance,6528.44,m,altitude,57.0,m,speed,5.639,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163014,s,position_lat,406316653,semicircles,position_long,-1412994981,semicircles,distance,6534.4,m,altitude,57.0,m,speed,5.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163015,s,position_lat,406316777,semicircles,position_long,-1412994241,semicircles,distance,6540.24,m,altitude,57.0,m,speed,5.82,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163016,s,position_lat,406316875,semicircles,position_long,-1412993523,semicircles,distance,6545.87,m,altitude,57.0,m,speed,5.708,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163017,s,position_lat,406316963,semicircles,position_long,-1412992764,semicircles,distance,6551.8,m,altitude,57.0,m,speed,5.812,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163018,s,position_lat,406317011,semicircles,position_long,-1412991959,semicircles,distance,6558.05,m,altitude,57.0,m,speed,6.096,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163019,s,position_lat,406317071,semicircles,position_long,-1412991119,semicircles,distance,6564.58,m,altitude,57.0,m,speed,6.339,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163020,s,position_lat,406317178,semicircles,position_long,-1412990260,semicircles,distance,6571.29,m,altitude,57.0,m,speed,6.697,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163021,s,position_lat,406317280,semicircles,position_long,-1412989330,semicircles,distance,6578.56,m,altitude,57.0,m,speed,7.166,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163022,s,position_lat,406317495,semicircles,position_long,-1412988359,semicircles,distance,6586.33,m,altitude,57.0,m,speed,7.363,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163023,s,position_lat,406317647,semicircles,position_long,-1412987431,semicircles,distance,6593.64,m,altitude,57.0,m,speed,7.229,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163024,s,position_lat,406317733,semicircles,position_long,-1412986569,semicircles,distance,6600.35,m,altitude,57.0,m,speed,6.802,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163025,s,position_lat,406317745,semicircles,position_long,-1412985720,semicircles,distance,6606.92,m,altitude,57.0,m,speed,6.443,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163026,s,position_lat,406317743,semicircles,position_long,-1412984981,semicircles,distance,6612.62,m,altitude,56.60000000000002,m,speed,5.784,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163027,s,position_lat,406317817,semicircles,position_long,-1412984315,semicircles,distance,6617.82,m,altitude,56.0,m,speed,5.203,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163028,s,position_lat,406317889,semicircles,position_long,-1412983761,semicircles,distance,6622.15,m,altitude,55.39999999999998,m,speed,4.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163029,s,position_lat,406317930,semicircles,position_long,-1412983402,semicircles,distance,6624.95,m,altitude,54.60000000000002,m,speed,3.163,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163030,s,position_lat,406317931,semicircles,position_long,-1412983190,semicircles,distance,6626.59,m,altitude,53.799999999999955,m,speed,1.939,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163031,s,position_lat,406317955,semicircles,position_long,-1412983055,semicircles,distance,6627.66,m,altitude,53.200000000000045,m,speed,1.321,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163032,s,position_lat,406317999,semicircles,position_long,-1412982879,semicircles,distance,6629.08,m,altitude,52.39999999999998,m,speed,1.427,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163033,s,position_lat,406317986,semicircles,position_long,-1412982393,semicircles,distance,6632.84,m,altitude,51.60000000000002,m,speed,3.307,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163034,s,position_lat,406317932,semicircles,position_long,-1412981923,semicircles,distance,6636.5,m,altitude,51.60000000000002,m,speed,3.674,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163035,s,position_lat,406318022,semicircles,position_long,-1412981408,semicircles,distance,6640.57,m,altitude,51.60000000000002,m,speed,4.033,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163036,s,position_lat,406318151,semicircles,position_long,-1412980757,semicircles,distance,6645.75,m,altitude,51.60000000000002,m,speed,5.016,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163037,s,position_lat,406318296,semicircles,position_long,-1412980169,semicircles,distance,6650.5,m,altitude,51.60000000000002,m,speed,4.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163038,s,position_lat,406318411,semicircles,position_long,-1412979640,semicircles,distance,6654.73,m,altitude,51.60000000000002,m,speed,4.349,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163039,s,position_lat,406318515,semicircles,position_long,-1412979101,semicircles,distance,6659.01,m,altitude,51.60000000000002,m,speed,4.358,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163040,s,position_lat,406318603,semicircles,position_long,-1412978528,semicircles,distance,6663.52,m,altitude,51.60000000000002,m,speed,4.446,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163041,s,position_lat,406318733,semicircles,position_long,-1412978018,semicircles,distance,6667.64,m,altitude,51.60000000000002,m,speed,4.134,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163042,s,position_lat,406318882,semicircles,position_long,-1412977579,semicircles,distance,6671.3,m,altitude,51.60000000000002,m,speed,3.748,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163043,s,position_lat,406318949,semicircles,position_long,-1412977079,semicircles,distance,6675.21,m,altitude,51.60000000000002,m,speed,3.86,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163044,s,position_lat,406319064,semicircles,position_long,-1412976616,semicircles,distance,6678.95,m,altitude,51.60000000000002,m,speed,3.773,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163045,s,position_lat,406319085,semicircles,position_long,-1412976123,semicircles,distance,6682.76,m,altitude,51.60000000000002,m,speed,3.66,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163046,s,position_lat,406319175,semicircles,position_long,-1412975591,semicircles,distance,6686.97,m,altitude,52.200000000000045,m,speed,4.109,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163047,s,position_lat,406319286,semicircles,position_long,-1412975093,semicircles,distance,6690.96,m,altitude,52.60000000000002,m,speed,4.064,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163048,s,position_lat,406319375,semicircles,position_long,-1412974596,semicircles,distance,6694.89,m,altitude,53.0,m,speed,3.975,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163049,s,position_lat,406319513,semicircles,position_long,-1412974066,semicircles,distance,6699.18,m,altitude,53.39999999999998,m,speed,4.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163050,s,position_lat,406319665,semicircles,position_long,-1412973526,semicircles,distance,6703.6,m,altitude,53.799999999999955,m,speed,4.367,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163051,s,position_lat,406319740,semicircles,position_long,-1412972979,semicircles,distance,6707.89,m,altitude,53.799999999999955,m,speed,4.322,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163052,s,position_lat,406319836,semicircles,position_long,-1412972393,semicircles,distance,6712.5,m,altitude,53.799999999999955,m,speed,4.475,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163053,s,position_lat,406319994,semicircles,position_long,-1412971690,semicircles,distance,6718.14,m,altitude,53.799999999999955,m,speed,5.146,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163054,s,position_lat,406320107,semicircles,position_long,-1412971092,semicircles,distance,6722.89,m,altitude,53.799999999999955,m,speed,4.961,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163055,s,position_lat,406320245,semicircles,position_long,-1412970429,semicircles,distance,6728.17,m,altitude,53.799999999999955,m,speed,5.254,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163056,s,position_lat,406320403,semicircles,position_long,-1412969748,semicircles,distance,6733.64,m,altitude,53.799999999999955,m,speed,5.422,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163057,s,position_lat,406320550,semicircles,position_long,-1412969045,semicircles,distance,6739.25,m,altitude,53.799999999999955,m,speed,5.553,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163058,s,position_lat,406320710,semicircles,position_long,-1412968329,semicircles,distance,6744.99,m,altitude,54.39999999999998,m,speed,5.714,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163059,s,position_lat,406320874,semicircles,position_long,-1412967610,semicircles,distance,6750.75,m,altitude,54.799999999999955,m,speed,5.772,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163060,s,position_lat,406320992,semicircles,position_long,-1412966814,semicircles,distance,6757.01,m,altitude,55.200000000000045,m,speed,5.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163061,s,position_lat,406321139,semicircles,position_long,-1412966168,semicircles,distance,6762.19,m,altitude,55.60000000000002,m,speed,5.343,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163062,s,position_lat,406321302,semicircles,position_long,-1412965447,semicircles,distance,6767.97,m,altitude,56.0,m,speed,5.647,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163063,s,position_lat,406321501,semicircles,position_long,-1412964762,semicircles,distance,6773.57,m,altitude,56.0,m,speed,5.51,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163064,s,position_lat,406321680,semicircles,position_long,-1412964093,semicircles,distance,6779.0,m,altitude,56.0,m,speed,5.435,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163065,s,position_lat,406321822,semicircles,position_long,-1412963439,semicircles,distance,6784.23,m,altitude,56.0,m,speed,5.357,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163066,s,position_lat,406321977,semicircles,position_long,-1412962752,semicircles,distance,6789.74,m,altitude,56.0,m,speed,5.585,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163067,s,position_lat,406322146,semicircles,position_long,-1412962064,semicircles,distance,6795.29,m,altitude,56.0,m,speed,5.655,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163068,s,position_lat,406322294,semicircles,position_long,-1412961287,semicircles,distance,6801.46,m,altitude,56.0,m,speed,5.939,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163069,s,position_lat,406322450,semicircles,position_long,-1412960504,semicircles,distance,6807.69,m,altitude,56.0,m,speed,6.208,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163070,s,position_lat,406322609,semicircles,position_long,-1412959711,semicircles,distance,6814.0,m,altitude,56.0,m,speed,6.302,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163071,s,position_lat,406322789,semicircles,position_long,-1412958899,semicircles,distance,6820.5,m,altitude,56.0,m,speed,6.452,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163072,s,position_lat,406322983,semicircles,position_long,-1412958078,semicircles,distance,6827.11,m,altitude,56.0,m,speed,6.652,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163073,s,position_lat,406323190,semicircles,position_long,-1412957213,semicircles,distance,6834.08,m,altitude,56.0,m,speed,6.88,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163074,s,position_lat,406323362,semicircles,position_long,-1412956231,semicircles,distance,6841.83,m,altitude,56.0,m,speed,7.498,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163075,s,position_lat,406323576,semicircles,position_long,-1412955147,semicircles,distance,6850.46,m,altitude,56.0,m,speed,8.097,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163076,s,position_lat,406323789,semicircles,position_long,-1412954130,semicircles,distance,6858.57,m,altitude,55.60000000000002,m,speed,8.125,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163077,s,position_lat,406324032,semicircles,position_long,-1412953164,semicircles,distance,6866.38,m,altitude,55.0,m,speed,7.929,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163078,s,position_lat,406324353,semicircles,position_long,-1412952281,semicircles,distance,6873.83,m,altitude,54.60000000000002,m,speed,7.625,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
