3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347511,406161400,-1413250021,2757.95,49.0,7.264,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347512,406161843,-1413249243,2765.24,49.0,7.279,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347513,406162305,-1413248483,2772.53,49.39999999999998,7.313,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347514,406162794,-1413247710,2780.04,49.799999999999955,7.135,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347515,406163250,-1413247016,2786.89,50.200000000000045,6.86,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347516,406163661,-1413246329,2793.43,50.60000000000002,6.49,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347517,406164024,-1413245651,2799.66,51.0,6.268,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347518,406164345,-1413245042,2805.24,51.0,5.455,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347519,406164634,-1413244541,2809.96,51.0,4.528,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347520,406164835,-1413244176,2813.34,51.0,3.119,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347521,406164974,-1413243929,2815.65,51.0,2.002,24,
3814993968,799346828,1,1169,4,220,799347350,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347522,406165080,-1413243764,2817.27,51.0,1.342,24,
3814993968,799346828,1,1169,4,220,799347523,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347522,406165080,-1413243764,2817.27,51.0,1.342,24,
3814993968,799346828,1,1169,4,220,799347523,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347523,406165134,-1413243723,2817.81,51.0,0.0,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347523,406165134,-1413243723,2817.81,51.0,0.0,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347562,406165143,-1413243686,2817.81,51.0,1.03,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347563,406165194,-1413243502,2819.3,51.0,1.647,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347564,406165331,-1413243203,2821.94,51.0,2.896,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347565,406165506,-1413242825,2825.29,51.0,3.477,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347566,406165707,-1413242386,2829.17,51.0,3.913,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347567,406165959,-1413241954,2833.25,51.0,4.018,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347568,406166294,-1413241470,2838.12,51.0,4.781,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347569,406166661,-1413240977,2843.25,51.0,5.197,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347570,406167078,-1413240455,2848.84,51.0,5.597,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347571,406167498,-1413239915,2854.56,51.0,5.772,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347572,406167889,-1413239303,2860.53,51.0,5.966,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347573,406168284,-1413238656,2866.74,51.0,6.196,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347574,406168663,-1413238013,2872.83,51.0,6.052,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347575,406169041,-1413237314,2879.28,51.0,6.255,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347576,406169431,-1413236640,2885.64,51.0,6.356,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347577,406169856,-1413236004,2891.95,51.0,6.346,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347578,406170254,-1413235345,2898.25,51.0,6.339,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347579,406170642,-1413234647,2904.74,51.0,6.531,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347580,406171021,-1413233927,2911.34,51.0,6.667,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347581,406171392,-1413233182,2918.05,51.0,6.822,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347582,406171785,-1413232451,2924.79,51.0,6.788,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347583,406172219,-1413231675,2932.03,51.0,6.949,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347584,406172648,-1413230950,2938.91,51.0,6.832,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347585,406173111,-1413230251,2945.82,51.0,6.799,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347586,406173593,-1413229580,2952.68,51.0,6.935,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347587,406174045,-1413228893,2959.45,51.0,6.686,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347588,406174478,-1413228195,2966.19,51.0,6.787,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347589,406174901,-1413227500,2972.85,51.39999999999998,6.698,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347590,406175323,-1413226801,2979.54,52.0,6.719,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347591,406175762,-1413226083,2986.43,52.39999999999998,6.561,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347592,406176173,-1413225385,2993.05,53.200000000000045,6.636,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347593,406176597,-1413224709,2999.6,53.200000000000045,6.637,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347594,406177017,-1413224017,3006.23,53.200000000000045,6.674,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347595,406177416,-1413223303,3012.88,53.200000000000045,6.728,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347596,406177811,-1413222574,3019.61,53.200000000000045,6.743,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347597,406178184,-1413221838,3026.28,53.200000000000045,6.672,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347598,406178572,-1413221093,3033.08,53.200000000000045,6.771,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347599,406179014,-1413220330,3040.28,53.200000000000045,6.939,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347600,406179447,-1413219615,3047.12,53.200000000000045,6.856,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347601,406179888,-1413218916,3053.9,53.200000000000045,6.874,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347602,406180343,-1413218187,3060.96,53.200000000000045,7.149,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347603,406180795,-1413217452,3068.03,53.200000000000045,7.045,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347604,406181244,-1413216741,3074.94,53.60000000000002,6.938,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347605,406181725,-1413216055,3081.88,54.0,6.98,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347606,406182189,-1413215339,3088.9,54.39999999999998,6.835,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347607,406182595,-1413214626,3095.59,54.799999999999955,6.741,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347608,406183016,-1413213921,3102.3,55.200000000000045,6.765,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347609,406183436,-1413213233,3108.91,55.200000000000045,6.654,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347610,406183847,-1413212549,3115.44,55.200000000000045,6.598,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347611,406184255,-1413211862,3121.96,55.200000000000045,6.551,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347612,406184647,-1413211183,3128.35,55.200000000000045,6.43,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347613,406185035,-1413210507,3134.71,55.200000000000045,6.453,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347614,406185417,-1413209760,3141.49,55.200000000000045,6.544,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347615,406185791,-1413209078,3147.81,55.200000000000045,6.392,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347616,406186197,-1413208428,3154.1,55.200000000000045,6.611,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347617,406186653,-1413207771,3160.72,55.200000000000045,6.577,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347618,406187083,-1413207132,3167.08,55.200000000000045,6.372,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347619,406187457,-1413206434,3173.5,55.200000000000045,6.494,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347620,406187831,-1413205751,3179.82,55.200000000000045,6.334,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347621,406188232,-1413205037,3186.49,55.200000000000045,6.391,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347622,406188611,-1413204365,3192.77,55.200000000000045,6.329,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347623,406189010,-1413203696,3199.14,55.799999999999955,6.387,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347624,406189416,-1413203021,3205.58,56.200000000000045,6.497,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347625,406189816,-1413202350,3211.97,56.60000000000002,6.394,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347626,406190181,-1413201650,3218.36,57.0,6.452,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347627,406190542,-1413200945,3224.77,57.60000000000002,6.456,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347628,406190911,-1413200259,3231.08,57.60000000000002,6.358,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347629,406191300,-1413199538,3237.74,57.60000000000002,6.345,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347630,406191650,-1413198865,3243.87,57.60000000000002,6.189,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347631,406192000,-1413198209,3249.9,57.60000000000002,6.11,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347632,406192386,-1413197590,3255.89,57.60000000000002,5.965,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347633,406192808,-1413197006,3261.88,57.60000000000002,6.008,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347634,406193296,-1413196439,3268.19,57.60000000000002,6.322,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347635,406193733,-1413195802,3274.57,57.60000000000002,6.282,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347636,406194144,-1413195158,3280.85,57.60000000000002,6.234,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347637,406194548,-1413194467,3287.38,57.60000000000002,6.223,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347638,406194923,-1413193794,3293.65,58.0,6.374,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347639,406195297,-1413193124,3299.9,58.39999999999998,6.348,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347640,406195665,-1413192470,3306.01,58.799999999999955,6.144,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347641,406196042,-1413191819,3312.14,59.60000000000002,6.163,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347642,406196422,-1413191173,3318.26,59.60000000000002,6.139,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347643,406196826,-1413190492,3324.74,59.60000000000002,6.193,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347644,406197224,-1413189859,3330.88,59.60000000000002,6.119,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347645,406197614,-1413189215,3337.04,59.60000000000002,6.212,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347646,406197986,-1413188575,3343.08,59.60000000000002,6.218,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347647,406198364,-1413187896,3349.4,60.0,6.369,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347648,406198723,-1413187236,3355.5,60.39999999999998,6.063,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347649,406199103,-1413186594,3361.59,60.799999999999955,6.191,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347650,406199500,-1413185948,3367.81,61.200000000000045,6.303,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347651,406199915,-1413185275,3374.29,61.60000000000002,6.483,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347652,406200333,-1413184603,3380.78,61.60000000000002,6.173,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347653,406200714,-1413183980,3386.76,61.60000000000002,6.044,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347654,406201077,-1413183356,3392.65,61.60000000000002,5.949,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347655,406201453,-1413182710,3398.75,61.60000000000002,6.214,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347656,406201855,-1413182056,3405.04,61.60000000000002,6.324,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347657,406202255,-1413181360,3411.58,61.60000000000002,6.577,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347658,406202612,-1413180661,3417.93,62.200000000000045,6.311,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347659,406203009,-1413179932,3424.67,62.60000000000002,6.478,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347660,406203400,-1413179249,3431.08,63.0,6.438,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347661,406203789,-1413178574,3437.44,63.39999999999998,6.44,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347662,406204177,-1413177896,3443.8,63.799999999999955,6.342,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347663,406204559,-1413177204,3450.23,63.799999999999955,6.446,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347664,406204946,-1413176545,3456.47,63.799999999999955,6.299,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347665,406205337,-1413175884,3462.74,63.799999999999955,6.338,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347666,406205734,-1413175204,3469.17,63.799999999999955,6.496,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347667,406206159,-1413174489,3475.97,63.799999999999955,6.424,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347668,406206606,-1413173787,3482.81,63.799999999999955,6.77,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347669,406207057,-1413173086,3489.67,63.799999999999955,6.812,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347670,406207465,-1413172373,3496.36,63.799999999999955,6.756,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347671,406207861,-1413171656,3503.02,63.799999999999955,6.901,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347672,406208261,-1413170919,3509.83,63.799999999999955,6.994,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347673,406208671,-1413170183,3516.68,63.799999999999955,6.96,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347674,406209111,-1413169458,3523.62,63.799999999999955,6.92,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347675,406209583,-1413168717,3530.85,63.799999999999955,6.891,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347676,406210038,-1413168022,3537.69,63.799999999999955,6.94,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347677,406210468,-1413167339,3544.31,63.799999999999955,6.528,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347678,406210837,-1413166721,3550.2,63.799999999999955,5.764,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347679,406211182,-1413166135,3555.75,63.799999999999955,5.505,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347680,406211469,-1413165701,3560.04,63.799999999999955,4.004,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347681,406211683,-1413165395,3563.13,63.799999999999955,2.916,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347682,406211851,-1413165162,3565.52,63.799999999999955,2.179,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347683,406211960,-1413164973,3567.29,63.799999999999955,1.692,24,
3814993968,799346828,1,1169,4,220,799347562,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347684,406212028,-1413164870,3568.31,63.799999999999955,1.002,24,
3814993968,799346828,1,1169,4,220,799347685,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347684,406212028,-1413164870,3568.31,63.799999999999955,1.002,24,
3814993968,799346828,1,1169,4,220,799347685,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347685,406212076,-1413164857,3568.63,63.799999999999955,0.0,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347685,406212076,-1413164857,3568.63,63.799999999999955,0.0,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347702,406212089,-1413164802,3568.63,63.799999999999955,1.355,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347703,406212181,-1413164593,3570.46,63.799999999999955,1.86,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347704,406212356,-1413164297,3573.27,63.799999999999955,2.991,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347705,406212568,-1413163921,3576.78,63.799999999999955,3.359,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347706,406212859,-1413163483,3581.11,63.799999999999955,4.285,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347707,406213196,-1413162968,3586.18,63.799999999999955,4.93,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347708,406213542,-1413162482,3591.13,63.799999999999955,4.946,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347709,406213871,-1413161918,3596.46,63.799999999999955,5.398,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347710,406214225,-1413161331,3602.07,63.799999999999955,5.616,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347711,406214582,-1413160736,3607.74,64.20000000000005,5.788,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347712,406214947,-1413160040,3614.11,64.60000000000002,5.951,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347713,406215325,-1413159400,3620.18,65.0,6.14,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347714,406215711,-1413158748,3626.37,65.39999999999998,6.173,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347715,406216097,-1413158081,3632.66,65.79999999999995,6.361,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347716,406216493,-1413157451,3638.77,65.79999999999995,6.197,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347717,406216897,-1413156784,3645.15,65.79999999999995,6.416,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347718,406217303,-1413156113,3651.57,65.79999999999995,6.486,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347719,406217714,-1413155428,3658.11,65.79999999999995,6.519,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347720,406218128,-1413154755,3664.58,65.79999999999995,6.541,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347721,406218526,-1413154010,3671.43,65.79999999999995,6.556,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347722,406218920,-1413153308,3677.98,65.79999999999995,6.598,24,
