3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676797,405329646,-1413103652,3876.73,-0.8000000000000114,8.193,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676798,405329221,-1413104629,3885.27,-1.6000000000000227,8.456,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676799,405328756,-1413105569,3893.73,-2.0,8.337,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676800,405328221,-1413106466,3902.28,-2.0,8.56,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676802,405327098,-1413108170,3919.1,-2.0,8.223,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676803,405326406,-1413109008,3928.25,-2.0,8.7,73,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676806,405324149,-1413110891,3953.84,-2.0,8.142,49,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676808,405322473,-1413111638,3970.46,-2.0,8.324,71,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676810,405320738,-1413112223,3987.22,-2.0,8.304,71,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676811,405319781,-1413112359,3996.18,-2.0,8.534,72,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676814,405316929,-1413112356,4022.7,-2.0,8.891,76,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676820,405311014,-1413112250,4077.71,-2.0,9.176,77,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676827,405304435,-1413112138,4138.94,-2.0,8.496,66,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676834,405298138,-1413111744,4197.64,-2.0,8.524,77,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676840,405292789,-1413112081,4247.5,-2.0,8.291,76,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676848,405285675,-1413112085,4313.66,-2.0,8.202,75,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676851,405283000,-1413112390,4338.72,-2.0,8.341,76,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676853,405281583,-1413113559,4354.91,-2.0,8.033,78,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676855,405280635,-1413115444,4371.97,-2.0,8.429,74,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676856,405280014,-1413116182,4380.09,-2.0,8.175,74,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676858,405278372,-1413116649,4396.06,-2.0,7.74,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676861,405276396,-1413115093,4418.71,-2.0,7.108,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676863,405276240,-1413113374,4432.33,-2.0,6.641,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676866,405277151,-1413111397,4450.06,-2.0,5.029,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676869,405276790,-1413110007,4462.61,-2.0,4.115,27,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676872,405275664,-1413109051,4475.44,-2.0,4.435,40,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676874,405274760,-1413108222,4486.01,-2.0,5.438,45,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676875,405274307,-1413107717,4491.77,-2.0,5.764,50,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676878,405272589,-1413106214,4511.56,-2.0,7.164,60,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676885,405267996,-1413102584,4562.69,-2.0,7.5,67,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676893,405263320,-1413098983,4614.37,-2.0,4.262,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676897,405262086,-1413099059,4626.05,-2.0,2.414,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676900,405261677,-1413098794,4631.29,-2.0,2.125,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676901,405261834,-1413098485,4634.1,-2.0,2.646,0,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676906,405263104,-1413096035,4656.45,-2.0,5.312,44,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676911,405265155,-1413092368,4690.68,-2.0,7.382,63,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676917,405268006,-1413087473,4736.97,-2.0,7.517,52,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676924,405271451,-1413081373,4794.07,-2.0,8.355,75,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676931,405275184,-1413074940,4854.81,-2.0,8.944,80,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676932,405275730,-1413073948,4864.01,-2.0,9.007,81,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676939,405279685,-1413067076,4928.73,-2.0,9.406,86,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676946,405283685,-1413059915,4995.52,-2.0,9.706,89,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676953,405287983,-1413052517,5065.39,-2.0,10.132,92,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676955,405289160,-1413050376,5085.26,-2.0,10.018,91,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676961,405292880,-1413043945,5145.91,-2.0,10.279,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676962,405293522,-1413042840,5156.34,-2.0,10.433,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676968,405297248,-1413036075,5219.17,-2.0,10.382,95,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676970,405298496,-1413033902,5239.61,-2.0,10.346,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676976,405302215,-1413027304,5301.32,-2.0,10.304,94,23,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676979,405304094,-1413024014,5332.22,-2.0,10.434,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676985,405307936,-1413017388,5394.76,-2.0,10.4,93,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676986,405308593,-1413016268,5405.36,-2.0,10.609,90,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676992,405312467,-1413009383,5469.73,-2.0,10.861,93,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676994,405313721,-1413007056,5491.2,-2.0,10.799,93,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676998,405316442,-1413002402,5535.24,-1.6000000000000227,11.021,94,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742676999,405317098,-1413001230,5546.18,-1.1999999999999886,11.021,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677000,405317777,-1413000070,5557.16,-0.8000000000000114,11.021,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677001,405318444,-1412998906,5568.11,-0.39999999999997726,11.023,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677002,405319129,-1412997717,5579.3,0.0,11.261,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677008,405323150,-1412990569,5646.12,0.0,11.132,96,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677009,405323807,-1412989399,5657.05,0.0,11.129,95,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677015,405327861,-1412982538,5722.2,0.0,10.788,93,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677016,405328495,-1412981362,5733.06,0.0,10.843,93,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677022,405331866,-1412974475,5795.02,0.0,10.121,34,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677027,405334363,-1412968622,5846.01,-0.39999999999997726,10.233,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677028,405334979,-1412967514,5856.33,-0.8000000000000114,10.351,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677029,405335594,-1412966417,5866.57,-1.1999999999999886,10.256,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677030,405336300,-1412965446,5876.55,-1.6000000000000227,10.097,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677031,405337041,-1412964575,5886.2,-2.1999999999999886,9.791,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677033,405338457,-1412962856,5904.92,-2.1999999999999886,8.966,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677037,405340457,-1412960027,5933.66,-2.1999999999999886,6.431,59,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677041,405341678,-1412958331,5951.04,-1.6000000000000227,2.452,13,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677042,405341831,-1412958186,5952.85,-1.1999999999999886,1.893,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677043,405341958,-1412958054,5954.42,-0.8000000000000114,1.62,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677044,405342062,-1412957945,5955.7,-0.39999999999997726,1.34,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677045,405342211,-1412957812,5957.42,0.0,1.826,67,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677046,405342395,-1412957697,5959.35,0.0,2.078,67,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677049,405342754,-1412956809,5967.54,0.0,3.041,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677050,405342557,-1412956438,5970.94,0.0,3.325,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677053,405341520,-1412955778,5981.87,0.0,3.841,29,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677054,405341083,-1412955505,5986.45,0.0,4.467,33,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677055,405340628,-1412955155,5991.47,0.0,4.978,36,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677059,405338566,-1412953827,6013.27,0.0,5.669,46,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677061,405337440,-1412953147,6025.01,0.0,5.953,49,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677064,405335496,-1412951936,6045.37,0.0,6.894,57,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677067,405333427,-1412950530,6067.48,0.39999999999997726,7.484,62,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677068,405332728,-1412950098,6074.79,1.0,7.372,43,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677069,405332032,-1412949658,6082.11,1.3999999999999773,7.355,25,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677070,405331317,-1412949191,6089.67,2.1999999999999886,7.607,27,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677071,405330600,-1412948722,6097.26,2.1999999999999886,7.701,47,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677078,405325247,-1412945300,6153.66,1.8000000000000114,8.287,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677079,405324454,-1412944839,6161.85,1.1999999999999886,8.262,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677080,405323619,-1412944339,6170.52,0.8000000000000114,8.28,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677081,405322834,-1412943858,6178.72,0.39999999999997726,8.276,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677082,405322048,-1412943350,6187.03,0.0,8.281,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677089,405316575,-1412939868,6244.62,0.0,8.053,69,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677095,405312163,-1412936377,6294.14,0.0,8.569,73,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677096,405311529,-1412935560,6302.78,0.0,8.64,74,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677097,405310864,-1412934779,6311.43,-0.39999999999997726,8.707,74,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677098,405310188,-1412934023,6320.02,-0.8000000000000114,8.648,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677099,405309490,-1412933335,6328.42,-1.1999999999999886,8.533,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677100,405308777,-1412932756,6336.43,-1.6000000000000227,8.168,71,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677101,405308113,-1412932300,6343.53,-2.0,7.264,17,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677105,405306160,-1412931167,6363.71,-2.0,3.543,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677110,405305191,-1412930551,6373.91,-2.0,1.608,0,24,
3814993968,742676274,1,1169,4,220,742676391,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677113,405304669,-1412930258,6379.27,-2.0,1.924,0,24,
3814993968,742676274,1,1169,4,220,742677117,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677113,405304669,-1412930258,6379.27,-2.0,1.924,0,24,
3814993968,742676274,1,1169,4,220,742677117,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677117,405304313,-1412930047,6383.41,-2.0,0.0,0,24,
3814993968,742676274,1,1169,4,220,742677117,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677117,405304313,-1412930047,6383.41,-2.0,0.0,0,24,
3814993968,742676274,1,1169,4,220,742677117,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677117,405304313,-1412930047,6383.41,-2.0,0.0,0,24,
3814993968,742676274,1,1169,4,220,742677117,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677117,405304313,-1412930047,6383.41,-2.0,0.0,0,24,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677117,405304313,-1412930047,6383.41,-2.0,0.0,0,24,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677200,405304216,-1412929935,6383.41,-2.0,1.623,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677202,405303642,-1412929483,6389.8,-2.0,3.463,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677202,405303642,-1412929483,6389.8,-2.0,3.463,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677204,405302734,-1412928470,6401.58,-2.0,6.028,34,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677205,405302458,-1412927557,6409.1,-2.0,7.3,53,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677208,405302881,-1412924206,6435.8,-2.0,9.287,77,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677210,405303927,-1412921973,6455.64,-2.0,10.122,84,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677211,405304437,-1412920781,6466.01,-2.0,10.401,87,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677213,405305513,-1412918368,6487.26,-2.0,10.633,76,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677215,405306622,-1412916012,6508.21,-2.0,10.481,89,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677216,405307248,-1412914922,6518.47,-2.0,10.313,89,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677219,405308817,-1412911335,6549.86,-2.0,10.293,89,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677225,405311986,-1412904308,6611.77,-2.0,10.256,86,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677230,405314445,-1412899628,6654.65,-2.0,6.423,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677233,405314993,-1412898349,6665.78,-2.0,2.651,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677237,405315459,-1412896325,6682.05,-2.0,5.535,41,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677238,405315802,-1412895600,6688.5,-2.0,6.165,47,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677241,405316985,-1412893157,6710.39,-2.0,7.65,62,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677243,405317857,-1412891281,6727.04,-2.0,8.471,73,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677245,405318665,-1412889288,6744.25,-2.0,8.508,76,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677247,405319532,-1412887215,6762.23,-2.0,9.117,78,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677250,405320920,-1412883892,6791.02,-2.0,9.618,82,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677256,405323979,-1412876830,6852.69,-2.0,10.503,89,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677262,405327147,-1412869734,6915.1,-2.0,10.381,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677268,405330304,-1412862263,6980.0,-2.0,11.218,96,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677274,405333853,-1412854455,7048.92,-2.0,11.341,90,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677280,405337009,-1412846754,7115.43,-2.0,10.921,95,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677286,405340695,-1412839550,7180.93,-2.0,11.169,96,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677292,405344495,-1412831738,7251.04,-2.0,12.004,103,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677293,405345101,-1412830362,7263.1,-2.0,12.106,104,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677297,405347825,-1412824903,7312.41,-1.6000000000000227,11.696,98,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677298,405348423,-1412823644,7323.64,-1.1999999999999886,11.487,49,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677299,405348926,-1412822497,7333.67,-0.8000000000000114,10.136,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677300,405349414,-1412821450,7342.96,-0.39999999999997726,9.35,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677301,405349898,-1412820500,7351.59,0.0,8.324,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677304,405350968,-1412818391,7370.74,0.0,5.833,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677305,405351588,-1412818146,7376.78,0.0,5.947,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677307,405352796,-1412818650,7388.77,0.0,5.904,0,25,
3814993968,742676274,1,1169,4,220,742677200,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677310,405353344,-1412820349,7404.04,0.0,3.947,0,25,
3814993968,742676274,1,1169,4,220,742677314,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677310,405353344,-1412820349,7404.04,0.0,3.947,0,25,
3814993968,742676274,1,1169,4,220,742677314,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677314,405353248,-1412821098,7410.17,0.0,0.0,0,25,
3814993968,742676274,1,1169,4,220,742677314,1,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677314,405353248,-1412821098,7410.17,0.0,0.0,0,25,
3814993968,742676274,1,1169,4,220,742677317,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677314,405353248,-1412821098,7410.17,0.0,0.0,0,25,
3814993968,742676274,1,1169,4,220,742677317,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677317,405353293,-1412821106,7410.17,0.0,0.632,0,25,
3814993968,742676274,1,1169,4,220,742677317,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677318,405353405,-1412821108,7411.22,0.0,0.911,0,25,
3814993968,742676274,1,1169,4,220,742677317,1,0,0,0,742676273,30781,1,0,2.86,3,121,99,0,742677319,405353535,-1412821119,7411.22,0.0,1.13,0,25,
3814993968,742676274,1,1169,4,220,742677319,0,0,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677319,405353535,-1412821119,7411.22,0.0,1.13,0,25,
3814993968,742676274,1,1169,4,220,742677420,0,5,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677319,405353535,-1412821119,7411.22,0.0,1.13,0,25,0,
3814993968,742676274,1,1169,4,220,742694696,0,6,4,0,742676273,30781,1,0,2.86,3,121,99,0,742677319,405353535,-1412821119,7411.22,0.0,1.13,0,25,0,
