3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190361,405931301,-1413617450,2380.7,8.399999999999977,6.358,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190362,405931793,-1413616886,2387.02,8.399999999999977,6.313,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190363,405932278,-1413616300,2393.41,8.399999999999977,6.328,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190364,405932755,-1413615715,2399.75,8.399999999999977,6.298,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190365,405933236,-1413615135,2406.09,8.399999999999977,6.163,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190366,405933694,-1413614585,2412.11,8.399999999999977,6.13,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190367,405934148,-1413614016,2418.21,8.399999999999977,6.181,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190368,405934615,-1413613439,2424.43,8.399999999999977,6.17,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190369,405935055,-1413612886,2430.36,8.399999999999977,6.009,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190370,405935493,-1413612339,2436.24,8.399999999999977,5.908,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190371,405935906,-1413611806,2441.87,8.399999999999977,5.642,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190372,405936338,-1413611268,2447.65,8.399999999999977,5.508,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190373,405936694,-1413610839,2452.34,8.399999999999977,4.523,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190374,405936941,-1413610480,2455.94,8.399999999999977,3.432,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190375,405937150,-1413610217,2458.76,8.399999999999977,2.6,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190376,405937376,-1413609927,2461.84,8.399999999999977,3.1,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190377,405937652,-1413609591,2465.48,8.399999999999977,3.763,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190378,405937945,-1413609185,2469.64,8.399999999999977,4.298,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190379,405938287,-1413608730,2474.39,8.399999999999977,4.792,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190380,405938724,-1413608235,2479.98,8.399999999999977,5.033,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190381,405939132,-1413607769,2485.21,8.399999999999977,5.225,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190382,405939558,-1413607248,2490.86,8.399999999999977,5.666,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190383,405939988,-1413606733,2496.51,8.399999999999977,5.646,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190384,405940460,-1413606222,2502.41,8.399999999999977,6.066,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190385,405940901,-1413605677,2508.29,8.399999999999977,5.93,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190386,405941346,-1413605113,2514.31,8.399999999999977,6.049,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190387,405941816,-1413604541,2520.53,8.800000000000011,6.019,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190388,405942268,-1413603989,2526.52,9.199999999999989,5.995,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190389,405942714,-1413603446,2532.42,9.600000000000023,5.997,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190390,405943171,-1413602917,2538.32,10.0,6.014,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190391,405943618,-1413602383,2544.18,10.399999999999977,5.99,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190392,405944069,-1413601839,2550.12,10.399999999999977,5.955,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190393,405944515,-1413601313,2555.93,10.399999999999977,5.89,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190394,405944979,-1413600819,2561.69,10.399999999999977,5.878,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190395,405945418,-1413600312,2567.35,10.399999999999977,5.553,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190396,405945869,-1413599747,2573.4,10.399999999999977,5.6,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190397,405946305,-1413599264,2578.91,10.399999999999977,5.465,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190398,405946785,-1413598869,2584.28,10.399999999999977,4.795,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190399,405947244,-1413598520,2589.29,10.399999999999977,4.147,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190400,405947591,-1413598156,2593.57,10.399999999999977,3.822,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190401,405947923,-1413597721,2598.13,10.399999999999977,4.005,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190402,405948274,-1413597234,2603.12,10.399999999999977,4.698,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190403,405948650,-1413596701,2608.53,10.399999999999977,4.95,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190404,405949089,-1413596242,2613.93,10.399999999999977,5.289,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190405,405949517,-1413595714,2619.64,10.399999999999977,5.923,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190406,405949945,-1413595227,2625.11,10.800000000000011,5.926,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190407,405950388,-1413594702,2630.9,11.199999999999989,6.078,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190408,405950839,-1413594146,2636.9,11.800000000000011,6.05,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190409,405951266,-1413593547,2643.01,12.200000000000045,6.122,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190410,405951722,-1413592945,2649.3,12.600000000000023,6.347,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190411,405952235,-1413592339,2656.0,12.600000000000023,6.322,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190412,405952712,-1413591755,2662.33,12.600000000000023,6.31,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190413,405953192,-1413591160,2668.74,12.600000000000023,6.52,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190414,405953670,-1413590568,2675.12,12.600000000000023,6.483,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190415,405954155,-1413589966,2681.6,12.600000000000023,6.453,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190416,405954635,-1413589359,2688.09,12.600000000000023,6.461,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190417,405955203,-1413588794,2694.87,12.600000000000023,6.33,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190418,405955763,-1413588187,2701.86,12.600000000000023,6.421,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190419,405956325,-1413587690,2708.33,12.600000000000023,5.986,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190420,405956789,-1413587267,2713.73,12.600000000000023,5.127,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190421,405957123,-1413586947,2717.7,12.600000000000023,3.58,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190422,405957325,-1413586748,2720.12,12.600000000000023,2.13,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190423,405957427,-1413586613,2721.53,12.600000000000023,1.248,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190424,405957531,-1413586521,2722.73,12.600000000000023,1.113,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190425,405957593,-1413586407,2723.77,12.600000000000023,0.913,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190426,405957625,-1413586265,2724.8,12.600000000000023,0.792,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190427,405957645,-1413586246,2725.04,12.600000000000023,1.364,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190428,405957843,-1413585927,2728.12,12.600000000000023,3.002,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190429,405958119,-1413585554,2731.98,12.600000000000023,3.782,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190430,405958394,-1413585083,2736.41,12.600000000000023,4.609,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190431,405958707,-1413584548,2741.43,12.600000000000023,5.52,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190432,405959074,-1413584057,2746.52,12.600000000000023,5.502,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190433,405959464,-1413583575,2751.72,12.600000000000023,5.282,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190434,405959906,-1413583034,2757.58,12.600000000000023,5.743,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190435,405960337,-1413582489,2763.4,12.600000000000023,5.798,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190436,405960744,-1413581957,2768.99,12.600000000000023,5.569,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190437,405961225,-1413581423,2775.07,12.600000000000023,5.827,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190438,405961687,-1413580856,2781.22,12.600000000000023,5.98,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190439,405962146,-1413580295,2787.3,12.600000000000023,5.907,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190440,405962607,-1413579747,2793.33,12.600000000000023,6.018,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190441,405963075,-1413579175,2799.54,12.600000000000023,5.876,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190442,405963502,-1413578612,2805.43,12.600000000000023,5.895,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190443,405963912,-1413578065,2811.13,12.600000000000023,5.783,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190444,405964309,-1413577501,2816.84,12.600000000000023,5.775,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190445,405964720,-1413576956,2822.52,12.600000000000023,5.818,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190446,405965140,-1413576422,2828.2,12.600000000000023,5.567,25,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190447,405965481,-1413575955,2833.01,12.600000000000023,4.63,26,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190448,405965742,-1413575611,2836.6,12.600000000000023,3.59,26,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190449,405965898,-1413575377,2838.91,12.600000000000023,2.269,26,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190450,405966026,-1413575168,2840.91,12.600000000000023,1.914,26,
3814993968,804189847,1,1169,4,220,804190286,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190451,405966103,-1413575111,2841.7,12.600000000000023,0.718,26,
3814993968,804189847,1,1169,4,220,804190452,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804190451,405966103,-1413575111,2841.7,12.600000000000023,0.718,26,
3814993968,804189847,1,1169,4,220,804190452,1,0,4,0,804189847,3814993968,1,0,2.86,2,12,0,804190452,405966073,-1413575120,2841.7,12.600000000000023,0.0,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190452,405966073,-1413575120,2841.7,12.600000000000023,0.0,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190490,405966090,-1413575064,2841.7,12.600000000000023,1.098,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190491,405966204,-1413574833,2843.75,12.600000000000023,2.161,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190492,405966336,-1413574540,2846.31,12.600000000000023,2.492,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190493,405966531,-1413574157,2849.77,12.600000000000023,3.486,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190494,405966847,-1413573751,2854.07,12.600000000000023,4.436,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190495,405967192,-1413573314,2858.72,12.600000000000023,4.834,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190496,405967587,-1413572825,2863.98,12.600000000000023,5.336,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190497,405968002,-1413572383,2869.13,12.600000000000023,5.554,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190498,405968431,-1413571903,2874.59,12.600000000000023,5.608,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190499,405968858,-1413571377,2880.27,12.600000000000023,5.826,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190500,405969303,-1413570827,2886.21,12.600000000000023,6.085,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190501,405969757,-1413570249,2892.36,12.600000000000023,6.202,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190502,405970226,-1413569667,2898.62,12.600000000000023,6.378,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190503,405970720,-1413569025,2905.39,12.600000000000023,6.377,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190504,405971187,-1413568411,2911.82,12.600000000000023,6.403,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190505,405971683,-1413567815,2918.35,12.600000000000023,6.564,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190506,405972163,-1413567196,2924.89,12.600000000000023,6.779,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190507,405972652,-1413566556,2931.62,12.600000000000023,6.792,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190508,405973187,-1413565926,2938.58,12.600000000000023,6.941,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190509,405973721,-1413565308,2945.48,12.600000000000023,6.917,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190510,405974302,-1413564658,2952.86,12.600000000000023,7.479,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190511,405974858,-1413563944,2960.42,12.600000000000023,7.213,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190512,405975384,-1413563281,2967.52,12.600000000000023,7.27,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190513,405975912,-1413562619,2974.61,12.600000000000023,7.177,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190514,405976434,-1413561929,2981.82,12.600000000000023,7.367,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190515,405976950,-1413561262,2988.86,12.600000000000023,7.322,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190516,405977470,-1413560590,2995.97,12.600000000000023,7.207,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190517,405977987,-1413559948,3002.88,12.600000000000023,7.04,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190518,405978547,-1413559267,3010.29,12.600000000000023,7.204,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190519,405979068,-1413558608,3017.32,12.600000000000023,6.992,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190520,405979577,-1413557939,3024.34,12.600000000000023,7.119,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190521,405980100,-1413557278,3031.39,12.600000000000023,7.151,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190522,405980627,-1413556649,3038.3,12.600000000000023,7.052,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190523,405981135,-1413555999,3045.2,12.600000000000023,7.006,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190524,405981653,-1413555353,3052.14,12.600000000000023,6.979,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190525,405982160,-1413554710,3059.0,12.600000000000023,6.841,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190526,405982661,-1413554087,3065.7,12.600000000000023,6.706,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190527,405983201,-1413553419,3072.91,12.600000000000023,6.949,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190528,405983703,-1413552746,3079.9,12.600000000000023,6.978,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190529,405984215,-1413552099,3086.81,13.0,6.957,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190530,405984707,-1413551474,3093.47,13.600000000000023,6.694,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190531,405985177,-1413550907,3099.66,14.0,6.377,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190532,405985676,-1413550306,3106.24,14.399999999999977,6.685,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190533,405986172,-1413549755,3112.52,14.799999999999955,6.085,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190534,405986623,-1413549234,3118.33,14.799999999999955,5.883,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190535,405987050,-1413548732,3123.89,14.799999999999955,5.713,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190536,405987459,-1413548230,3129.33,14.799999999999955,5.502,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190537,405987880,-1413547726,3134.85,14.799999999999955,5.552,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190538,405988267,-1413547196,3140.31,14.799999999999955,5.361,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190539,405988656,-1413546688,3145.65,14.799999999999955,5.346,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190540,405989069,-1413546172,3151.19,14.799999999999955,5.6,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190541,405989501,-1413545642,3156.93,14.799999999999955,5.795,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190542,405989966,-1413545092,3163.0,14.799999999999955,5.963,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190543,405990419,-1413544578,3168.79,14.799999999999955,5.996,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190544,405990862,-1413543984,3174.96,14.799999999999955,6.248,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190545,405991341,-1413543401,3181.3,14.799999999999955,6.366,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190546,405991837,-1413542790,3187.91,14.799999999999955,6.657,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190547,405992336,-1413542168,3194.6,14.799999999999955,6.701,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190548,405992838,-1413541536,3201.36,14.799999999999955,6.82,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190549,405993324,-1413540847,3208.35,14.799999999999955,6.971,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190550,405993827,-1413540120,3215.66,14.799999999999955,6.904,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190551,405994332,-1413539470,3222.54,14.799999999999955,6.969,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190552,405994873,-1413538813,3229.69,14.799999999999955,7.094,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190553,405995384,-1413538186,3236.49,14.799999999999955,6.993,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190554,405995915,-1413537567,3243.36,14.799999999999955,7.021,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190555,405996453,-1413536912,3250.49,14.799999999999955,7.192,26,
3814993968,804189847,1,1169,4,220,804190490,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190556,405996981,-1413536223,3257.74,14.799999999999955,7.302,26,
