Data,4,unknown,unknown,727399672,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399672,s,position_lat,406021209,semicircles,position_long,-1413702011,semicircles,distance,7961.97,m,altitude,66.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399673,s,position_lat,406021209,semicircles,position_long,-1413702011,semicircles,distance,7961.97,m,altitude,65.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399674,s,position_lat,406021209,semicircles,position_long,-1413702011,semicircles,distance,7961.97,m,altitude,65.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399675,s,position_lat,406021209,semicircles,position_long,-1413702011,semicircles,distance,7961.97,m,altitude,64.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399676,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399676,s,position_lat,406021158,semicircles,position_long,-1413702105,semicircles,distance,7962.84,m,altitude,64.79999999999995,m,speed,1.11,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399678,s,position_lat,406020761,semicircles,position_long,-1413702696,semicircles,distance,7968.71,m,altitude,64.79999999999995,m,speed,2.508,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399682,s,position_lat,406019376,semicircles,position_long,-1413704380,semicircles,distance,7987.03,m,altitude,64.79999999999995,m,speed,5.074,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399686,s,position_lat,406017313,semicircles,position_long,-1413706883,semicircles,distance,8014.32,m,altitude,64.79999999999995,m,speed,7.01,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399692,s,position_lat,406013805,semicircles,position_long,-1413711362,semicircles,distance,8061.93,m,altitude,64.79999999999995,m,speed,8.468,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399693,s,position_lat,406013004,semicircles,position_long,-1413712214,semicircles,distance,8071.88,m,altitude,64.79999999999995,m,speed,9.327,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399696,s,position_lat,406010954,semicircles,position_long,-1413714772,semicircles,distance,8099.35,m,altitude,64.39999999999998,m,speed,9.02,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399697,s,position_lat,406010257,semicircles,position_long,-1413715626,semicircles,distance,8108.62,m,altitude,64.0,m,speed,9.151,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399698,s,position_lat,406009598,semicircles,position_long,-1413716419,semicircles,distance,8117.29,m,altitude,63.39999999999998,m,speed,8.794,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399699,s,position_lat,406008934,semicircles,position_long,-1413717205,semicircles,distance,8125.95,m,altitude,63.0,m,speed,8.691,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399700,s,position_lat,406008255,semicircles,position_long,-1413718025,semicircles,distance,8134.91,m,altitude,62.39999999999998,m,speed,8.935,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399703,s,position_lat,406006174,semicircles,position_long,-1413720528,semicircles,distance,8162.28,m,altitude,62.39999999999998,m,speed,9.165,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399709,s,position_lat,406002166,semicircles,position_long,-1413725705,semicircles,distance,8217.03,m,altitude,62.0,m,speed,8.802,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399710,s,position_lat,406001487,semicircles,position_long,-1413726545,semicircles,distance,8226.1,m,altitude,61.60000000000002,m,speed,8.733,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399711,s,position_lat,406000922,semicircles,position_long,-1413727212,semicircles,distance,8233.46,m,altitude,61.200000000000045,m,speed,7.672,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399712,s,position_lat,406000314,semicircles,position_long,-1413728041,semicircles,distance,8242.01,m,altitude,60.799999999999955,m,speed,8.336,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399713,s,position_lat,405999688,semicircles,position_long,-1413728813,semicircles,distance,8250.36,m,altitude,60.39999999999998,m,speed,8.317,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399714,s,position_lat,405999015,semicircles,position_long,-1413729651,semicircles,distance,8259.37,m,altitude,60.39999999999998,m,speed,8.741,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399718,s,position_lat,405996668,semicircles,position_long,-1413732667,semicircles,distance,8291.33,m,altitude,60.39999999999998,m,speed,7.995,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399721,s,position_lat,405994900,semicircles,position_long,-1413734777,semicircles,distance,8314.52,m,altitude,59.799999999999955,m,speed,6.378,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399722,s,position_lat,405994595,semicircles,position_long,-1413735124,semicircles,distance,8318.42,m,altitude,59.39999999999998,m,speed,4.39,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399723,s,position_lat,405994368,semicircles,position_long,-1413735373,semicircles,distance,8321.28,m,altitude,58.799999999999955,m,speed,2.722,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399724,s,position_lat,405994301,semicircles,position_long,-1413735375,semicircles,distance,8321.88,m,altitude,58.39999999999998,m,speed,0.715,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399725,s,position_lat,405994363,semicircles,position_long,-1413735352,semicircles,distance,8321.88,m,altitude,57.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399729,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399737,s,position_lat,405994336,semicircles,position_long,-1413735411,semicircles,distance,8322.4,m,altitude,57.799999999999955,m,speed,0.642,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399739,s,position_lat,405994289,semicircles,position_long,-1413735768,semicircles,distance,8324.98,m,altitude,57.799999999999955,m,speed,1.093,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399741,s,position_lat,405994328,semicircles,position_long,-1413736418,semicircles,distance,8330.23,m,altitude,57.799999999999955,m,speed,2.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399745,s,position_lat,405994428,semicircles,position_long,-1413736833,semicircles,distance,8333.37,m,altitude,57.799999999999955,m,speed,0.638,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399751,s,position_lat,405994342,semicircles,position_long,-1413736856,semicircles,distance,8333.95,m,altitude,57.799999999999955,m,speed,0.696,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399758,s,position_lat,405994403,semicircles,position_long,-1413736844,semicircles,distance,8333.95,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399778,s,position_lat,405994403,semicircles,position_long,-1413736844,semicircles,distance,8333.95,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399793,s,position_lat,405994358,semicircles,position_long,-1413736843,semicircles,distance,8334.36,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399811,s,position_lat,405994358,semicircles,position_long,-1413736843,semicircles,distance,8334.36,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399823,s,position_lat,405994358,semicircles,position_long,-1413736843,semicircles,distance,8334.36,m,altitude,57.39999999999998,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399824,s,position_lat,405994358,semicircles,position_long,-1413736843,semicircles,distance,8334.36,m,altitude,57.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399825,s,position_lat,405994358,semicircles,position_long,-1413736843,semicircles,distance,8334.36,m,altitude,56.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399826,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,56.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399827,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399830,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399846,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399857,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399861,s,position_lat,405994348,semicircles,position_long,-1413736881,semicircles,distance,8334.5,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399879,s,position_lat,405994334,semicircles,position_long,-1413736924,semicircles,distance,8334.68,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399898,s,position_lat,405994334,semicircles,position_long,-1413736924,semicircles,distance,8334.68,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399914,s,position_lat,405994357,semicircles,position_long,-1413737010,semicircles,distance,8334.68,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399920,s,position_lat,405994357,semicircles,position_long,-1413737010,semicircles,distance,8334.68,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399931,s,position_lat,405994357,semicircles,position_long,-1413737010,semicircles,distance,8334.68,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399941,s,position_lat,405994357,semicircles,position_long,-1413737010,semicircles,distance,8335.24,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399946,s,position_lat,405994350,semicircles,position_long,-1413737042,semicircles,distance,8336.21,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399952,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399953,s,position_lat,405994505,semicircles,position_long,-1413737391,semicircles,distance,8339.26,m,altitude,55.799999999999955,m,speed,1.701,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399958,s,position_lat,405995640,semicircles,position_long,-1413738983,semicircles,distance,8355.7,m,altitude,55.799999999999955,m,speed,3.872,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399963,s,position_lat,405997370,semicircles,position_long,-1413741772,semicircles,distance,8382.66,m,altitude,55.799999999999955,m,speed,5.661,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399967,s,position_lat,405999369,semicircles,position_long,-1413743949,semicircles,distance,8407.78,m,altitude,55.799999999999955,m,speed,6.332,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399968,s,position_lat,405999836,semicircles,position_long,-1413744562,semicircles,distance,8414.2,m,altitude,55.799999999999955,m,speed,6.377,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399974,s,position_lat,406002601,semicircles,position_long,-1413747830,semicircles,distance,8450.27,m,altitude,56.200000000000045,m,speed,5.775,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399975,s,position_lat,406003089,semicircles,position_long,-1413748384,semicircles,distance,8456.52,m,altitude,56.60000000000002,m,speed,5.946,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399976,s,position_lat,406003563,semicircles,position_long,-1413748925,semicircles,distance,8462.59,m,altitude,57.0,m,speed,5.935,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399977,s,position_lat,406003998,semicircles,position_long,-1413749472,semicircles,distance,8468.45,m,altitude,57.39999999999998,m,speed,5.808,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399978,s,position_lat,406004424,semicircles,position_long,-1413750019,semicircles,distance,8474.25,m,altitude,57.799999999999955,m,speed,5.719,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399983,s,position_lat,406006623,semicircles,position_long,-1413752553,semicircles,distance,8502.62,m,altitude,57.799999999999955,m,speed,5.55,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399990,s,position_lat,406009614,semicircles,position_long,-1413755646,semicircles,distance,8539.36,m,altitude,57.799999999999955,m,speed,4.582,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399994,s,position_lat,406010371,semicircles,position_long,-1413756728,semicircles,distance,8550.66,m,altitude,57.799999999999955,m,speed,2.293,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399997,s,position_lat,406010907,semicircles,position_long,-1413757397,semicircles,distance,8558.0,m,altitude,57.799999999999955,m,speed,2.35,m/s,cadence,31,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399999,s,position_lat,406011321,semicircles,position_long,-1413757760,semicircles,distance,8562.79,m,altitude,57.799999999999955,m,speed,2.225,m/s,cadence,30,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400005,s,position_lat,406011948,semicircles,position_long,-1413758334,semicircles,distance,8570.18,m,altitude,57.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400011,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400011,s,position_lat,406011948,semicircles,position_long,-1413758334,semicircles,distance,8570.87,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400032,s,position_lat,406011948,semicircles,position_long,-1413758334,semicircles,distance,8570.87,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400042,s,position_lat,406011885,semicircles,position_long,-1413758588,semicircles,distance,8573.18,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400047,s,position_lat,406011927,semicircles,position_long,-1413758606,semicircles,distance,8573.43,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400048,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400048,s,position_lat,406012000,semicircles,position_long,-1413758673,semicircles,distance,8574.29,m,altitude,57.799999999999955,m,speed,0.9,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400051,s,position_lat,406012446,semicircles,position_long,-1413759504,semicircles,distance,8581.95,m,altitude,57.799999999999955,m,speed,2.442,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400056,s,position_lat,406013971,semicircles,position_long,-1413761507,semicircles,distance,8602.99,m,altitude,57.799999999999955,m,speed,4.572,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400058,s,position_lat,406014607,semicircles,position_long,-1413762526,semicircles,distance,8612.85,m,altitude,58.200000000000045,m,speed,4.728,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400059,s,position_lat,406014992,semicircles,position_long,-1413763018,semicircles,distance,8618.07,m,altitude,58.799999999999955,m,speed,4.996,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400060,s,position_lat,406015430,semicircles,position_long,-1413763467,semicircles,distance,8623.42,m,altitude,59.200000000000045,m,speed,5.02,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400061,s,position_lat,406015874,semicircles,position_long,-1413764063,semicircles,distance,8629.61,m,altitude,59.60000000000002,m,speed,5.661,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400062,s,position_lat,406016309,semicircles,position_long,-1413764609,semicircles,distance,8635.47,m,altitude,60.0,m,speed,5.652,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400069,s,position_lat,406019899,semicircles,position_long,-1413768622,semicircles,distance,8681.07,m,altitude,60.39999999999998,m,speed,6.576,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400070,s,position_lat,406020444,semicircles,position_long,-1413769220,semicircles,distance,8687.93,m,altitude,60.799999999999955,m,speed,6.696,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400071,s,position_lat,406020995,semicircles,position_long,-1413769801,semicircles,distance,8694.75,m,altitude,61.39999999999998,m,speed,6.611,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400072,s,position_lat,406021476,semicircles,position_long,-1413770385,semicircles,distance,8701.1,m,altitude,61.799999999999955,m,speed,6.269,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400073,s,position_lat,406021969,semicircles,position_long,-1413770967,semicircles,distance,8707.53,m,altitude,62.200000000000045,m,speed,6.182,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400077,s,position_lat,406023855,semicircles,position_long,-1413773135,semicircles,distance,8731.82,m,altitude,62.200000000000045,m,speed,5.514,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400084,s,position_lat,406026914,semicircles,position_long,-1413776616,semicircles,distance,8771.01,m,altitude,62.60000000000002,m,speed,4.931,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400085,s,position_lat,406027271,semicircles,position_long,-1413777073,semicircles,distance,8775.85,m,altitude,63.0,m,speed,4.8,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400086,s,position_lat,406027627,semicircles,position_long,-1413777532,semicircles,distance,8780.71,m,altitude,63.39999999999998,m,speed,4.668,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400087,s,position_lat,406028094,semicircles,position_long,-1413777997,semicircles,distance,8786.34,m,altitude,64.39999999999998,m,speed,5.167,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400090,s,position_lat,406029512,semicircles,position_long,-1413779502,semicircles,distance,8803.93,m,altitude,64.39999999999998,m,speed,5.481,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400095,s,position_lat,406031884,semicircles,position_long,-1413782265,semicircles,distance,8834.68,m,altitude,64.39999999999998,m,speed,6.008,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400096,s,position_lat,406032343,semicircles,position_long,-1413782824,semicircles,distance,8840.76,m,altitude,64.39999999999998,m,speed,5.816,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400099,s,position_lat,406033762,semicircles,position_long,-1413784544,semicircles,distance,8859.51,m,altitude,64.79999999999995,m,speed,5.855,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400100,s,position_lat,406034267,semicircles,position_long,-1413785169,semicircles,distance,8866.25,m,altitude,65.20000000000005,m,speed,5.986,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400101,s,position_lat,406034748,semicircles,position_long,-1413785734,semicircles,distance,8872.5,m,altitude,65.79999999999995,m,speed,6.039,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400102,s,position_lat,406035201,semicircles,position_long,-1413786269,semicircles,distance,8878.41,m,altitude,66.20000000000005,m,speed,5.716,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400103,s,position_lat,406035654,semicircles,position_long,-1413786813,semicircles,distance,8884.37,m,altitude,66.60000000000002,m,speed,5.749,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400105,s,position_lat,406036499,semicircles,position_long,-1413787775,semicircles,distance,8895.19,m,altitude,66.60000000000002,m,speed,5.281,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400112,s,position_lat,406039444,semicircles,position_long,-1413791414,semicircles,distance,8934.53,m,altitude,66.60000000000002,m,speed,5.335,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400115,s,position_lat,406040535,semicircles,position_long,-1413792827,semicircles,distance,8949.48,m,altitude,66.60000000000002,m,speed,4.756,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400116,s,position_lat,406040945,semicircles,position_long,-1413793242,semicircles,distance,8954.46,m,altitude,67.0,m,speed,4.798,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400117,s,position_lat,406041265,semicircles,position_long,-1413793631,semicircles,distance,8958.7,m,altitude,67.39999999999998,m,speed,4.398,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400118,s,position_lat,406041601,semicircles,position_long,-1413794018,semicircles,distance,8963.02,m,altitude,67.79999999999995,m,speed,4.27,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400119,s,position_lat,406041949,semicircles,position_long,-1413794440,semicircles,distance,8967.61,m,altitude,68.39999999999998,m,speed,4.387,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400120,s,position_lat,406042293,semicircles,position_long,-1413794861,semicircles,distance,8972.18,m,altitude,68.79999999999995,m,speed,4.381,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400121,s,position_lat,406042606,semicircles,position_long,-1413795333,semicircles,distance,8976.85,m,altitude,68.79999999999995,m,speed,4.545,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400123,s,position_lat,406043489,semicircles,position_long,-1413796327,semicircles,distance,8988.12,m,altitude,68.79999999999995,m,speed,5.172,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400125,s,position_lat,406044370,semicircles,position_long,-1413797232,semicircles,distance,8998.89,m,altitude,68.79999999999995,m,speed,5.335,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400132,s,position_lat,406047522,semicircles,position_long,-1413800783,semicircles,distance,9039.1,m,altitude,68.79999999999995,m,speed,5.461,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400137,s,position_lat,406049715,semicircles,position_long,-1413803210,semicircles,distance,9066.82,m,altitude,69.60000000000002,m,speed,5.242,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400138,s,position_lat,406050108,semicircles,position_long,-1413803696,semicircles,distance,9072.06,m,altitude,70.0,m,speed,5.242,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
