3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565923,406180163,-1412194226,10.69,39.0,0.0,101,138,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565924,406180164,-1412194226,10.69,39.0,0.0,101,138,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565925,406180164,-1412194225,10.69,39.0,0.0,101,138,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565926,406180163,-1412194224,10.7,39.0,0.0,101,138,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565927,406180165,-1412194223,10.7,39.0,0.0,101,137,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565928,406180165,-1412194222,10.71,39.0,0.0,101,137,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565929,406180164,-1412194221,10.72,39.0,0.0,101,137,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565930,406180164,-1412194220,10.72,39.0,0.0,102,137,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565931,406180163,-1412194219,10.73,39.0,0.0,102,137,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565932,406180163,-1412194218,10.74,39.0,0.0,103,137,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565933,406180163,-1412194217,10.74,39.0,0.0,103,136,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565934,406180162,-1412194216,10.75,39.0,0.0,102,136,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565935,406180162,-1412194215,10.76,39.0,0.0,101,136,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565936,406180163,-1412194214,10.76,39.0,0.0,101,136,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565937,406180162,-1412194214,10.77,38.799999999999955,0.0,101,136,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565938,406180162,-1412194213,10.77,38.60000000000002,0.0,101,135,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565939,406180162,-1412194213,10.78,38.39999999999998,0.0,101,135,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565940,406180161,-1412194212,10.78,38.200000000000045,0.0,100,134,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565941,406180161,-1412194212,10.78,38.0,0.0,100,134,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565942,406180162,-1412194212,10.78,38.0,0.0,101,134,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565943,406180161,-1412194212,10.79,37.799999999999955,0.0,102,134,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565944,406180161,-1412194212,10.79,37.799999999999955,0.0,102,133,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565945,406180160,-1412194213,10.79,37.60000000000002,0.0,103,133,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565946,406180160,-1412194213,10.79,37.60000000000002,0.0,102,133,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565947,406180161,-1412194213,10.79,37.39999999999998,0.0,101,133,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565948,406180160,-1412194213,10.8,37.39999999999998,0.0,101,133,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565949,406180161,-1412194213,10.8,37.39999999999998,0.0,100,133,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565950,406180161,-1412194213,10.8,37.39999999999998,0.0,100,132,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565951,406180160,-1412194212,10.8,37.200000000000045,0.0,102,132,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565952,406180161,-1412194212,10.8,37.200000000000045,0.0,101,132,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565953,406180160,-1412194212,10.81,37.200000000000045,0.0,99,132,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565954,406180160,-1412194212,10.81,37.200000000000045,0.0,99,131,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565955,406180160,-1412194212,10.81,37.200000000000045,0.0,99,131,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565956,406180160,-1412194212,10.81,37.0,0.0,100,131,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565957,406180160,-1412194212,10.81,37.0,0.0,101,130,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565958,406180160,-1412194212,10.82,37.0,0.0,102,130,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565959,406180160,-1412194212,10.82,37.0,0.0,102,131,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565960,406180160,-1412194211,10.82,37.0,0.0,102,131,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565961,406180159,-1412194211,10.83,37.0,0.0,103,131,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565962,406180159,-1412194211,10.83,37.0,0.0,103,131,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565963,406180159,-1412194210,10.83,37.0,0.0,102,132,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565964,406180159,-1412194210,10.83,37.0,0.0,103,132,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565965,406180159,-1412194209,10.84,37.0,0.0,103,131,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565966,406180159,-1412194209,10.84,37.0,0.0,102,131,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565967,406180159,-1412194209,10.84,37.0,0.0,102,131,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565968,406180159,-1412194208,10.85,37.0,0.0,103,131,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565969,406180158,-1412194207,10.86,36.799999999999955,0.0,103,130,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565970,406180159,-1412194207,10.86,36.799999999999955,0.0,102,130,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565971,406180159,-1412194207,10.86,36.799999999999955,0.0,103,130,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565972,406180158,-1412194207,10.87,36.799999999999955,0.0,102,129,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565973,406180158,-1412194206,10.88,36.799999999999955,0.0,102,129,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565974,406180158,-1412194206,10.88,36.799999999999955,0.0,102,129,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565975,406180158,-1412194206,10.88,36.799999999999955,0.0,102,129,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565976,406180158,-1412194205,10.89,36.799999999999955,0.0,101,128,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565977,406180159,-1412194205,10.89,36.799999999999955,0.0,101,128,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565978,406180159,-1412194205,10.89,36.799999999999955,0.0,101,128,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565979,406180158,-1412194203,10.9,36.799999999999955,0.0,102,127,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565980,406180158,-1412194202,10.9,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565981,406180157,-1412194201,10.92,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565982,406180157,-1412194199,10.92,36.799999999999955,0.0,103,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565983,406180157,-1412194198,10.94,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565984,406180157,-1412194197,10.94,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565985,406180157,-1412194195,10.95,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565986,406180156,-1412194194,10.96,36.799999999999955,0.0,102,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565987,406180156,-1412194193,10.96,36.799999999999955,0.0,101,127,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565988,406180156,-1412194191,10.98,36.799999999999955,0.0,102,126,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565989,406180155,-1412194190,10.99,36.799999999999955,0.0,102,126,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565990,406180154,-1412194189,11.0,36.799999999999955,0.0,100,126,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565991,406180154,-1412194188,11.01,36.799999999999955,0.0,99,126,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565992,406180155,-1412194188,11.01,36.799999999999955,0.0,99,126,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565993,406180152,-1412194186,11.03,36.799999999999955,0.0,100,126,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565994,406180152,-1412194186,11.03,36.799999999999955,0.0,101,126,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565995,406180151,-1412194185,11.05,36.799999999999955,0.0,99,126,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565996,406180151,-1412194184,11.05,36.799999999999955,0.0,99,125,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565997,406180151,-1412194184,11.05,36.799999999999955,0.0,99,125,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565998,406180151,-1412194183,11.06,36.799999999999955,0.0,99,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803565999,406180151,-1412194183,11.06,36.799999999999955,0.0,100,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566000,406180151,-1412194183,11.06,36.799999999999955,0.0,99,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566001,406180150,-1412194183,11.07,36.799999999999955,0.0,100,125,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566002,406180151,-1412194182,11.07,36.799999999999955,0.0,99,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566003,406180150,-1412194182,11.07,36.799999999999955,0.0,100,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566004,406180150,-1412194181,11.08,36.799999999999955,0.0,100,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566005,406180150,-1412194181,11.08,36.799999999999955,0.0,102,126,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566006,406180149,-1412194181,11.08,36.799999999999955,0.0,102,126,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566007,406180149,-1412194180,11.09,36.799999999999955,0.0,102,126,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566008,406180149,-1412194180,11.09,36.799999999999955,0.0,101,126,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566009,406180149,-1412194180,11.09,36.799999999999955,0.0,101,126,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566010,406180149,-1412194179,11.09,36.799999999999955,0.0,99,127,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566011,406180149,-1412194179,11.1,36.799999999999955,0.0,99,127,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566012,406180147,-1412194179,11.11,36.799999999999955,0.0,99,127,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566013,406180147,-1412194179,11.11,36.799999999999955,0.0,98,127,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566014,406180148,-1412194179,11.11,36.799999999999955,0.0,98,127,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566015,406180146,-1412194179,11.13,36.799999999999955,0.0,98,127,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566016,406180146,-1412194178,11.13,36.799999999999955,0.0,97,127,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566017,406180145,-1412194178,11.13,36.799999999999955,0.0,96,127,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566018,406180145,-1412194178,11.14,36.799999999999955,0.0,96,126,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566019,406180145,-1412194178,11.14,36.799999999999955,0.0,98,126,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566020,406180146,-1412194179,11.14,36.799999999999955,0.0,97,125,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566021,406180145,-1412194179,11.14,36.799999999999955,0.0,97,125,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566022,406180144,-1412194180,11.15,36.799999999999955,0.0,97,124,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566023,406180143,-1412194181,11.15,36.799999999999955,0.0,98,124,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566024,406180143,-1412194181,11.15,36.799999999999955,0.0,102,124,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566025,406180143,-1412194182,11.15,36.799999999999955,0.0,104,123,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566026,406180144,-1412194183,11.15,36.799999999999955,0.0,102,123,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566027,406180143,-1412194183,11.15,36.799999999999955,0.0,101,123,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566028,406180143,-1412194184,11.15,36.799999999999955,0.0,101,124,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566029,406180143,-1412194184,11.15,36.799999999999955,0.0,102,124,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566030,406180142,-1412194185,11.16,36.799999999999955,0.0,102,124,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566031,406180142,-1412194185,11.16,36.799999999999955,0.0,103,123,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566032,406180142,-1412194185,11.16,36.799999999999955,0.0,102,123,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566033,406180142,-1412194186,11.16,36.799999999999955,0.0,103,123,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566034,406180142,-1412194186,11.16,36.799999999999955,0.0,103,123,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566035,406180142,-1412194186,11.16,36.799999999999955,0.0,102,123,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566036,406180142,-1412194186,11.16,36.799999999999955,0.0,102,123,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566037,406180142,-1412194186,11.16,36.799999999999955,0.0,101,123,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566038,406180142,-1412194187,11.16,36.799999999999955,0.0,102,123,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566039,406180142,-1412194187,11.16,36.799999999999955,0.0,103,123,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566040,406180143,-1412194187,11.16,36.799999999999955,0.0,103,123,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566041,406180142,-1412194187,11.17,36.799999999999955,0.0,102,122,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566042,406180141,-1412194187,11.17,36.799999999999955,0.0,102,123,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566043,406180141,-1412194187,11.17,36.799999999999955,0.0,102,123,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566044,406180142,-1412194187,11.17,36.799999999999955,0.0,102,123,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566045,406180141,-1412194187,11.18,36.799999999999955,0.0,102,123,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566046,406180140,-1412194187,11.18,36.799999999999955,0.0,103,123,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566047,406180140,-1412194187,11.19,36.799999999999955,0.0,103,124,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566048,406180141,-1412194187,11.19,36.799999999999955,0.0,103,124,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566049,406180139,-1412194187,11.2,36.799999999999955,0.0,104,124,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566050,406180139,-1412194188,11.2,36.799999999999955,0.0,103,124,90,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566051,406180139,-1412194188,11.2,36.799999999999955,0.0,102,124,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566052,406180138,-1412194189,11.21,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566053,406180138,-1412194190,11.21,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566054,406180137,-1412194190,11.21,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566055,406180137,-1412194191,11.21,36.799999999999955,0.0,102,125,90,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566056,406180137,-1412194192,11.21,36.799999999999955,0.0,102,125,90,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566057,406180136,-1412194192,11.22,36.799999999999955,0.0,102,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566058,406180136,-1412194193,11.22,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566059,406180136,-1412194193,11.22,36.799999999999955,0.0,102,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566060,406180136,-1412194194,11.22,36.799999999999955,0.0,101,125,89,23,0,
