Data,6,record,timestamp,728603256,s,position_lat,406153846,semicircles,position_long,-1413538564,semicircles,distance,8662.94,m,altitude,100.0,m,speed,8.571,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603262,s,position_lat,406149748,semicircles,position_long,-1413543529,semicircles,distance,8717.05,m,altitude,99.60000000000002,m,speed,9.145,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603263,s,position_lat,406149071,semicircles,position_long,-1413544347,semicircles,distance,8725.98,m,altitude,98.79999999999995,m,speed,8.996,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603264,s,position_lat,406148412,semicircles,position_long,-1413545156,semicircles,distance,8734.74,m,altitude,98.39999999999998,m,speed,8.977,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603265,s,position_lat,406147756,semicircles,position_long,-1413545968,semicircles,distance,8743.49,m,altitude,98.0,m,speed,8.767,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603271,s,position_lat,406143920,semicircles,position_long,-1413550532,semicircles,distance,8793.7,m,altitude,98.0,m,speed,7.758,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603277,s,position_lat,406140426,semicircles,position_long,-1413554957,semicircles,distance,8840.92,m,altitude,98.0,m,speed,7.757,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603281,s,position_lat,406138103,semicircles,position_long,-1413557896,semicircles,distance,8872.28,m,altitude,97.60000000000002,m,speed,7.881,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603282,s,position_lat,406137518,semicircles,position_long,-1413558648,semicircles,distance,8880.25,m,altitude,97.0,m,speed,8.025,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603283,s,position_lat,406136904,semicircles,position_long,-1413559396,semicircles,distance,8888.38,m,altitude,96.60000000000002,m,speed,8.221,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603284,s,position_lat,406136232,semicircles,position_long,-1413560207,semicircles,distance,8897.23,m,altitude,96.20000000000005,m,speed,8.58,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603285,s,position_lat,406135608,semicircles,position_long,-1413560986,semicircles,distance,8905.61,m,altitude,95.79999999999995,m,speed,8.342,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603291,s,position_lat,406132087,semicircles,position_long,-1413565361,semicircles,distance,8952.71,m,altitude,95.39999999999998,m,speed,5.58,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603292,s,position_lat,406131750,semicircles,position_long,-1413565814,semicircles,distance,8957.41,m,altitude,95.0,m,speed,4.031,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603293,s,position_lat,406131511,semicircles,position_long,-1413566138,semicircles,distance,8960.76,m,altitude,94.60000000000002,m,speed,2.702,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603294,s,position_lat,406131358,semicircles,position_long,-1413566338,semicircles,distance,8962.85,m,altitude,94.20000000000005,m,speed,1.708,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603295,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,93.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728603296,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603296,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,93.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603297,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,93.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603298,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,92.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603299,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,92.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603300,s,position_lat,406131284,semicircles,position_long,-1413566411,semicircles,distance,8963.71,m,altitude,91.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603305,s,position_lat,406131306,semicircles,position_long,-1413566705,semicircles,distance,8965.9,m,altitude,91.60000000000002,m,speed,0.953,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603306,s,position_lat,406131307,semicircles,position_long,-1413566842,semicircles,distance,8966.94,m,altitude,91.60000000000002,m,speed,0.819,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728603307,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603307,s,position_lat,406131356,semicircles,position_long,-1413566997,semicircles,distance,8968.19,m,altitude,91.60000000000002,m,speed,1.458,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603310,s,position_lat,406131772,semicircles,position_long,-1413567912,semicircles,distance,8976.26,m,altitude,91.60000000000002,m,speed,3.41,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603311,s,position_lat,406132032,semicircles,position_long,-1413568314,semicircles,distance,8980.2,m,altitude,91.60000000000002,m,speed,4.171,m/s,cadence,29,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603314,s,position_lat,406133022,semicircles,position_long,-1413569638,semicircles,distance,8993.94,m,altitude,91.60000000000002,m,speed,4.694,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603315,s,position_lat,406133398,semicircles,position_long,-1413570120,semicircles,distance,8999.06,m,altitude,91.60000000000002,m,speed,5.263,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603322,s,position_lat,406136136,semicircles,position_long,-1413573462,semicircles,distance,9035.35,m,altitude,91.60000000000002,m,speed,5.48,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603323,s,position_lat,406136569,semicircles,position_long,-1413573934,semicircles,distance,9040.78,m,altitude,92.20000000000005,m,speed,5.408,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603324,s,position_lat,406136995,semicircles,position_long,-1413574402,semicircles,distance,9046.15,m,altitude,92.60000000000002,m,speed,5.468,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603325,s,position_lat,406137397,semicircles,position_long,-1413574917,semicircles,distance,9051.62,m,altitude,93.0,m,speed,5.534,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603326,s,position_lat,406137784,semicircles,position_long,-1413575459,semicircles,distance,9057.14,m,altitude,93.39999999999998,m,speed,5.448,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603327,s,position_lat,406138175,semicircles,position_long,-1413575993,semicircles,distance,9062.64,m,altitude,93.79999999999995,m,speed,5.512,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603328,s,position_lat,406138590,semicircles,position_long,-1413576497,semicircles,distance,9068.13,m,altitude,93.79999999999995,m,speed,5.455,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603336,s,position_lat,406141993,semicircles,position_long,-1413580450,semicircles,distance,9112.15,m,altitude,93.79999999999995,m,speed,5.37,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603340,s,position_lat,406143601,semicircles,position_long,-1413582451,semicircles,distance,9133.69,m,altitude,94.20000000000005,m,speed,5.335,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603341,s,position_lat,406144012,semicircles,position_long,-1413582921,semicircles,distance,9138.97,m,altitude,94.60000000000002,m,speed,5.359,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603342,s,position_lat,406144434,semicircles,position_long,-1413583368,semicircles,distance,9144.2,m,altitude,95.20000000000005,m,speed,5.274,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603343,s,position_lat,406144845,semicircles,position_long,-1413583814,semicircles,distance,9149.34,m,altitude,95.60000000000002,m,speed,5.339,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603344,s,position_lat,406145265,semicircles,position_long,-1413584285,semicircles,distance,9154.69,m,altitude,96.0,m,speed,5.45,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603347,s,position_lat,406146572,semicircles,position_long,-1413585828,semicircles,distance,9171.73,m,altitude,96.0,m,speed,5.755,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603349,s,position_lat,406147431,semicircles,position_long,-1413586966,semicircles,distance,9183.63,m,altitude,96.0,m,speed,5.926,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603355,s,position_lat,406150323,semicircles,position_long,-1413590253,semicircles,distance,9220.64,m,altitude,96.39999999999998,m,speed,6.348,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603356,s,position_lat,406150816,semicircles,position_long,-1413590819,semicircles,distance,9226.98,m,altitude,96.79999999999995,m,speed,6.202,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603357,s,position_lat,406151308,semicircles,position_long,-1413591393,semicircles,distance,9233.34,m,altitude,97.20000000000005,m,speed,6.207,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603358,s,position_lat,406151788,semicircles,position_long,-1413591977,semicircles,distance,9239.68,m,altitude,97.60000000000002,m,speed,6.171,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603359,s,position_lat,406152259,semicircles,position_long,-1413592543,semicircles,distance,9245.87,m,altitude,98.20000000000005,m,speed,5.985,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603362,s,position_lat,406153728,semicircles,position_long,-1413594140,semicircles,distance,9264.28,m,altitude,98.20000000000005,m,speed,5.891,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603364,s,position_lat,406154601,semicircles,position_long,-1413595180,semicircles,distance,9275.72,m,altitude,98.60000000000002,m,speed,5.662,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603365,s,position_lat,406155031,semicircles,position_long,-1413595678,semicircles,distance,9281.26,m,altitude,99.0,m,speed,5.71,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603366,s,position_lat,406155461,semicircles,position_long,-1413596191,semicircles,distance,9286.9,m,altitude,99.60000000000002,m,speed,5.751,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603367,s,position_lat,406155896,semicircles,position_long,-1413596721,semicircles,distance,9292.66,m,altitude,100.0,m,speed,5.807,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603368,s,position_lat,406156365,semicircles,position_long,-1413597265,semicircles,distance,9298.73,m,altitude,100.39999999999998,m,speed,5.766,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603370,s,position_lat,406157248,semicircles,position_long,-1413598328,semicircles,distance,9310.34,m,altitude,100.39999999999998,m,speed,5.787,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603376,s,position_lat,406159835,semicircles,position_long,-1413601523,semicircles,distance,9344.84,m,altitude,100.79999999999995,m,speed,5.616,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603377,s,position_lat,406160259,semicircles,position_long,-1413602041,semicircles,distance,9350.47,m,altitude,101.39999999999998,m,speed,5.78,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603378,s,position_lat,406160710,semicircles,position_long,-1413602559,semicircles,distance,9356.26,m,altitude,101.79999999999995,m,speed,5.815,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603379,s,position_lat,406161158,semicircles,position_long,-1413603070,semicircles,distance,9362.01,m,altitude,102.20000000000005,m,speed,5.745,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603380,s,position_lat,406161589,semicircles,position_long,-1413603584,semicircles,distance,9367.65,m,altitude,102.60000000000002,m,speed,5.62,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603384,s,position_lat,406163402,semicircles,position_long,-1413605677,semicircles,distance,9391.02,m,altitude,103.20000000000005,m,speed,5.933,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603385,s,position_lat,406163848,semicircles,position_long,-1413606240,semicircles,distance,9397.03,m,altitude,103.60000000000002,m,speed,6.019,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603386,s,position_lat,406164312,semicircles,position_long,-1413606731,semicircles,distance,9402.78,m,altitude,104.39999999999998,m,speed,5.773,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603387,s,position_lat,406164794,semicircles,position_long,-1413607139,semicircles,distance,9408.25,m,altitude,105.0,m,speed,5.56,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603390,s,position_lat,406166175,semicircles,position_long,-1413608668,semicircles,distance,9425.71,m,altitude,105.0,m,speed,5.77,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603394,s,position_lat,406167990,semicircles,position_long,-1413610723,semicircles,distance,9448.89,m,altitude,105.39999999999998,m,speed,5.847,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603395,s,position_lat,406168443,semicircles,position_long,-1413611248,semicircles,distance,9454.75,m,altitude,105.79999999999995,m,speed,6.002,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603396,s,position_lat,406168869,semicircles,position_long,-1413611763,semicircles,distance,9460.37,m,altitude,106.20000000000005,m,speed,5.657,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603397,s,position_lat,406169315,semicircles,position_long,-1413612221,semicircles,distance,9465.82,m,altitude,106.60000000000002,m,speed,5.769,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603398,s,position_lat,406169783,semicircles,position_long,-1413612717,semicircles,distance,9471.62,m,altitude,107.0,m,speed,5.648,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603404,s,position_lat,406172348,semicircles,position_long,-1413615775,semicircles,distance,9505.23,m,altitude,107.39999999999998,m,speed,5.849,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603405,s,position_lat,406172828,semicircles,position_long,-1413616351,semicircles,distance,9511.53,m,altitude,108.0,m,speed,6.058,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603406,s,position_lat,406173304,semicircles,position_long,-1413616889,semicircles,distance,9517.61,m,altitude,108.39999999999998,m,speed,6.068,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603407,s,position_lat,406173773,semicircles,position_long,-1413617416,semicircles,distance,9523.57,m,altitude,108.79999999999995,m,speed,5.882,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603408,s,position_lat,406174220,semicircles,position_long,-1413617916,semicircles,distance,9529.26,m,altitude,109.39999999999998,m,speed,5.687,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603410,s,position_lat,406175103,semicircles,position_long,-1413618852,semicircles,distance,9540.2,m,altitude,109.79999999999995,m,speed,5.647,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603411,s,position_lat,406175542,semicircles,position_long,-1413619334,semicircles,distance,9545.73,m,altitude,110.60000000000002,m,speed,5.588,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603412,s,position_lat,406176000,semicircles,position_long,-1413619828,semicircles,distance,9551.46,m,altitude,111.0,m,speed,5.778,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603413,s,position_lat,406176495,semicircles,position_long,-1413620357,semicircles,distance,9557.61,m,altitude,111.60000000000002,m,speed,5.974,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603418,s,position_lat,406178776,semicircles,position_long,-1413622993,semicircles,distance,9587.05,m,altitude,111.60000000000002,m,speed,6.0,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603419,s,position_lat,406179257,semicircles,position_long,-1413623521,semicircles,distance,9593.1,m,altitude,112.0,m,speed,6.13,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603420,s,position_lat,406179742,semicircles,position_long,-1413624076,semicircles,distance,9599.33,m,altitude,112.39999999999998,m,speed,6.063,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603421,s,position_lat,406180192,semicircles,position_long,-1413624606,semicircles,distance,9605.19,m,altitude,112.79999999999995,m,speed,5.96,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603422,s,position_lat,406180628,semicircles,position_long,-1413625150,semicircles,distance,9611.03,m,altitude,113.20000000000005,m,speed,5.994,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603423,s,position_lat,406181079,semicircles,position_long,-1413625703,semicircles,distance,9617.02,m,altitude,113.60000000000002,m,speed,6.175,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603426,s,position_lat,406182473,semicircles,position_long,-1413627356,semicircles,distance,9635.24,m,altitude,113.60000000000002,m,speed,5.941,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603428,s,position_lat,406183355,semicircles,position_long,-1413628565,semicircles,distance,9647.68,m,altitude,114.0,m,speed,6.382,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603429,s,position_lat,406183820,semicircles,position_long,-1413629178,semicircles,distance,9654.1,m,altitude,114.39999999999998,m,speed,6.333,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603430,s,position_lat,406184314,semicircles,position_long,-1413629779,semicircles,distance,9660.64,m,altitude,114.79999999999995,m,speed,6.451,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603431,s,position_lat,406184801,semicircles,position_long,-1413630358,semicircles,distance,9667.01,m,altitude,115.20000000000005,m,speed,6.424,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603432,s,position_lat,406185279,semicircles,position_long,-1413630948,semicircles,distance,9673.38,m,altitude,115.60000000000002,m,speed,6.453,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603439,s,position_lat,406189140,semicircles,position_long,-1413635331,semicircles,distance,9722.77,m,altitude,115.60000000000002,m,speed,7.461,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603444,s,position_lat,406192092,semicircles,position_long,-1413638900,semicircles,distance,9761.72,m,altitude,115.20000000000005,m,speed,7.929,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603445,s,position_lat,406192677,semicircles,position_long,-1413639626,semicircles,distance,9769.54,m,altitude,114.60000000000002,m,speed,7.958,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603446,s,position_lat,406193259,semicircles,position_long,-1413640332,semicircles,distance,9777.23,m,altitude,114.20000000000005,m,speed,7.66,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603447,s,position_lat,406193820,semicircles,position_long,-1413641011,semicircles,distance,9784.63,m,altitude,113.79999999999995,m,speed,7.43,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603448,s,position_lat,406194369,semicircles,position_long,-1413641627,semicircles,distance,9791.62,m,altitude,113.20000000000005,m,speed,7.056,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603451,s,position_lat,406195884,semicircles,position_long,-1413643510,semicircles,distance,9811.89,m,altitude,113.20000000000005,m,speed,6.555,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603455,s,position_lat,406197825,semicircles,position_long,-1413645731,semicircles,distance,9836.79,m,altitude,113.20000000000005,m,speed,5.111,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603457,s,position_lat,406198424,semicircles,position_long,-1413646058,semicircles,distance,9842.87,m,altitude,113.20000000000005,m,speed,2.269,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603461,s,position_lat,406198677,semicircles,position_long,-1413646035,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728603465,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603470,s,position_lat,406198667,semicircles,position_long,-1413646010,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603480,s,position_lat,406198667,semicircles,position_long,-1413646010,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603492,s,position_lat,406198667,semicircles,position_long,-1413646010,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603506,s,position_lat,406198653,semicircles,position_long,-1413646007,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603519,s,position_lat,406198653,semicircles,position_long,-1413646007,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603533,s,position_lat,406198653,semicircles,position_long,-1413646007,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603544,s,position_lat,406198647,semicircles,position_long,-1413645997,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603553,s,position_lat,406198647,semicircles,position_long,-1413645997,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603568,s,position_lat,406198647,semicircles,position_long,-1413645997,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603581,s,position_lat,406198647,semicircles,position_long,-1413645997,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603592,s,position_lat,406198642,semicircles,position_long,-1413646021,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603600,s,position_lat,406198642,semicircles,position_long,-1413646021,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
