Data,6,record,timestamp,747424617,s,position_lat,405312589,semicircles,position_long,-1412937268,semicircles,distance,21468.32,m,altitude,20.799999999999955,m,speed,9.487,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424618,s,position_lat,405311641,semicircles,position_long,-1412936650,semicircles,distance,21477.89,m,altitude,20.399999999999977,m,speed,9.572,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424619,s,position_lat,405310726,semicircles,position_long,-1412936094,semicircles,distance,21487.42,m,altitude,20.0,m,speed,9.53,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424620,s,position_lat,405309802,semicircles,position_long,-1412935561,semicircles,distance,21496.92,m,altitude,19.600000000000023,m,speed,9.496,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424621,s,position_lat,405308889,semicircles,position_long,-1412935007,semicircles,distance,21506.5,m,altitude,19.200000000000045,m,speed,9.581,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424627,s,position_lat,405304131,semicircles,position_long,-1412932078,semicircles,distance,21560.11,m,altitude,19.200000000000045,m,speed,7.665,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424629,s,position_lat,405303386,semicircles,position_long,-1412931616,semicircles,distance,21571.97,m,altitude,18.799999999999955,m,speed,5.26,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424630,s,position_lat,405303179,semicircles,position_long,-1412931496,semicircles,distance,21576.04,m,altitude,18.200000000000045,m,speed,4.064,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424631,s,position_lat,405303102,semicircles,position_long,-1412931405,semicircles,distance,21579.38,m,altitude,17.799999999999955,m,speed,3.348,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424632,s,position_lat,405303108,semicircles,position_long,-1412931417,semicircles,distance,21581.94,m,altitude,17.399999999999977,m,speed,2.555,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424633,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424633,s,position_lat,405303100,semicircles,position_long,-1412931417,semicircles,distance,21581.94,m,altitude,17.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424634,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424682,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424684,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424684,s,position_lat,405302527,semicircles,position_long,-1412931230,semicircles,distance,21581.94,m,altitude,17.0,m,speed,1.987,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424688,s,position_lat,405300988,semicircles,position_long,-1412930356,semicircles,distance,21594.43,m,altitude,17.0,m,speed,4.111,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424693,s,position_lat,405299952,semicircles,position_long,-1412929640,semicircles,distance,21610.74,m,altitude,17.0,m,speed,2.549,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424696,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424696,s,position_lat,405299960,semicircles,position_long,-1412929645,semicircles,distance,21614.88,m,altitude,17.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424697,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424754,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424756,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424756,s,position_lat,405300191,semicircles,position_long,-1412928948,semicircles,distance,21614.88,m,altitude,17.0,m,speed,1.843,m/s,cadence,74,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424761,s,position_lat,405300985,semicircles,position_long,-1412927137,semicircles,distance,21626.69,m,altitude,17.0,m,speed,3.739,m/s,cadence,34,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424763,s,position_lat,405301617,semicircles,position_long,-1412925968,semicircles,distance,21636.16,m,altitude,17.0,m,speed,5.014,m/s,cadence,44,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424765,s,position_lat,405302336,semicircles,position_long,-1412924597,semicircles,distance,21647.74,m,altitude,17.0,m,speed,6.012,m/s,cadence,47,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424772,s,position_lat,405304940,semicircles,position_long,-1412919958,semicircles,distance,21690.46,m,altitude,17.0,m,speed,6.583,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424779,s,position_lat,405307487,semicircles,position_long,-1412914177,semicircles,distance,21741.04,m,altitude,17.0,m,speed,7.202,m/s,cadence,32,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424786,s,position_lat,405309834,semicircles,position_long,-1412908503,semicircles,distance,21790.75,m,altitude,17.0,m,speed,7.275,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424794,s,position_lat,405312384,semicircles,position_long,-1412902354,semicircles,distance,21846.59,m,altitude,17.0,m,speed,5.922,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424800,s,position_lat,405313760,semicircles,position_long,-1412899221,semicircles,distance,21877.31,m,altitude,17.0,m,speed,4.31,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424805,s,position_lat,405314843,semicircles,position_long,-1412898149,semicircles,distance,21890.82,m,altitude,17.0,m,speed,1.892,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424807,s,position_lat,405315092,semicircles,position_long,-1412898063,semicircles,distance,21893.95,m,altitude,17.0,m,speed,1.242,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424809,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424809,s,position_lat,405315092,semicircles,position_long,-1412898073,semicircles,distance,21895.19,m,altitude,17.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424810,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424815,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424817,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424817,s,position_lat,405315326,semicircles,position_long,-1412897431,semicircles,distance,21895.19,m,altitude,17.0,m,speed,2.536,m/s,cadence,74,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424822,s,position_lat,405315959,semicircles,position_long,-1412895451,semicircles,distance,21908.68,m,altitude,17.0,m,speed,3.05,m/s,cadence,21,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424827,s,position_lat,405317405,semicircles,position_long,-1412892414,semicircles,distance,21932.84,m,altitude,17.0,m,speed,5.399,m/s,cadence,47,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424835,s,position_lat,405319913,semicircles,position_long,-1412887087,semicircles,distance,21980.3,m,altitude,17.0,m,speed,6.215,m/s,cadence,54,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424843,s,position_lat,405322540,semicircles,position_long,-1412880735,semicircles,distance,22033.84,m,altitude,17.0,m,speed,7.0,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424851,s,position_lat,405325464,semicircles,position_long,-1412873964,semicircles,distance,22092.29,m,altitude,17.0,m,speed,7.311,m/s,cadence,54,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424856,s,position_lat,405327764,semicircles,position_long,-1412869314,semicircles,distance,22131.98,m,altitude,17.0,m,speed,8.679,m/s,cadence,78,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424863,s,position_lat,405330845,semicircles,position_long,-1412861615,semicircles,distance,22196.87,m,altitude,17.0,m,speed,9.617,m/s,cadence,85,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424865,s,position_lat,405331735,semicircles,position_long,-1412859328,semicircles,distance,22216.44,m,altitude,17.0,m,speed,9.838,m/s,cadence,86,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424872,s,position_lat,405335094,semicircles,position_long,-1412851254,semicircles,distance,22285.47,m,altitude,17.0,m,speed,9.834,m/s,cadence,87,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424874,s,position_lat,405336067,semicircles,position_long,-1412848925,semicircles,distance,22305.27,m,altitude,17.0,m,speed,9.925,m/s,cadence,87,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424881,s,position_lat,405339440,semicircles,position_long,-1412840994,semicircles,distance,22374.39,m,altitude,17.0,m,speed,9.821,m/s,cadence,86,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424888,s,position_lat,405342764,semicircles,position_long,-1412833262,semicircles,distance,22442.83,m,altitude,17.0,m,speed,9.732,m/s,cadence,85,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424890,s,position_lat,405343769,semicircles,position_long,-1412831035,semicircles,distance,22462.3,m,altitude,17.0,m,speed,9.737,m/s,cadence,83,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424896,s,position_lat,405346355,semicircles,position_long,-1412824835,semicircles,distance,22517.39,m,altitude,17.0,m,speed,8.603,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424901,s,position_lat,405348064,semicircles,position_long,-1412820793,semicircles,distance,22555.19,m,altitude,17.0,m,speed,6.413,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424906,s,position_lat,405349538,semicircles,position_long,-1412818379,semicircles,distance,22579.85,m,altitude,17.0,m,speed,4.373,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424907,s,position_lat,405350035,semicircles,position_long,-1412818247,semicircles,distance,22584.81,m,altitude,17.0,m,speed,4.961,m/s,cadence,25,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424909,s,position_lat,405350901,semicircles,position_long,-1412817995,semicircles,distance,22595.23,m,altitude,17.0,m,speed,5.164,m/s,cadence,34,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424912,s,position_lat,405351057,semicircles,position_long,-1412817929,semicircles,distance,22606.18,m,altitude,17.0,m,speed,3.429,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424913,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424913,s,position_lat,405351065,semicircles,position_long,-1412817928,semicircles,distance,22606.18,m,altitude,17.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424918,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424938,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424938,s,position_lat,405351732,semicircles,position_long,-1412818180,semicircles,distance,22606.18,m,altitude,17.0,m,speed,1.367,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424940,s,position_lat,405352361,semicircles,position_long,-1412818536,semicircles,distance,22610.08,m,altitude,17.0,m,speed,2.004,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424942,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424945,s,position_lat,405354534,semicircles,position_long,-1412819933,semicircles,distance,22629.28,m,altitude,17.0,m,speed,4.752,m/s,cadence,42,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424951,s,position_lat,405357415,semicircles,position_long,-1412821830,semicircles,distance,22659.87,m,altitude,17.0,m,speed,5.152,m/s,cadence,46,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424956,s,position_lat,405359756,semicircles,position_long,-1412823456,semicircles,distance,22686.17,m,altitude,17.0,m,speed,4.904,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424957,s,position_lat,405360048,semicircles,position_long,-1412823767,semicircles,distance,22690.66,m,altitude,17.0,m,speed,4.493,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424959,s,position_lat,405359642,semicircles,position_long,-1412824445,semicircles,distance,22698.73,m,altitude,17.0,m,speed,3.786,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424962,s,position_lat,405358836,semicircles,position_long,-1412824128,semicircles,distance,22709.18,m,altitude,17.0,m,speed,3.175,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424968,s,position_lat,405357695,semicircles,position_long,-1412823354,semicircles,distance,22725.72,m,altitude,17.0,m,speed,2.408,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424970,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747424970,s,position_lat,405357688,semicircles,position_long,-1412823377,semicircles,distance,22728.13,m,altitude,17.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747424974,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424978,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424978,s,position_lat,405357621,semicircles,position_long,-1412823373,semicircles,distance,22728.13,m,altitude,17.0,m,speed,1.182,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424981,s,position_lat,405357514,semicircles,position_long,-1412823394,semicircles,distance,22731.7,m,altitude,17.0,m,speed,1.246,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424983,s,position_lat,405357545,semicircles,position_long,-1412823333,semicircles,distance,22733.95,m,altitude,17.0,m,speed,0.996,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424985,s,position_lat,405357425,semicircles,position_long,-1412823217,semicircles,distance,22736.04,m,altitude,17.0,m,speed,1.101,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424991,s,position_lat,405357313,semicircles,position_long,-1412823210,semicircles,distance,22743.01,m,altitude,17.0,m,speed,1.124,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747424994,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747424994,s,position_lat,405357344,semicircles,position_long,-1412823228,semicircles,distance,22745.25,m,altitude,17.0,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747425000,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425000,s,position_lat,405357357,semicircles,position_long,-1412823234,semicircles,distance,22745.25,m,altitude,17.0,m,speed,0.999,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425003,s,position_lat,405357359,semicircles,position_long,-1412823215,semicircles,distance,22748.26,m,altitude,17.0,m,speed,1.006,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747425005,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425005,s,position_lat,405357344,semicircles,position_long,-1412823228,semicircles,distance,22749.27,m,altitude,17.0,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747425009,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425009,s,position_lat,405357384,semicircles,position_long,-1412823245,semicircles,distance,22749.27,m,altitude,17.0,m,speed,0.938,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425012,s,position_lat,405357502,semicircles,position_long,-1412823500,semicircles,distance,22752.44,m,altitude,17.0,m,speed,1.116,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425019,s,position_lat,405357505,semicircles,position_long,-1412823515,semicircles,distance,22760.29,m,altitude,17.0,m,speed,1.236,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747425021,s,position_lat,405357528,semicircles,position_long,-1412823529,semicircles,distance,22761.52,m,altitude,17.0,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747425021,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747425055,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747446796,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747446863,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747446863,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747446863,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747446863,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747446863,s,serial_number,30781,,unknown,256,,unknown,18,,device_index,3,,device_type,121,,unknown,93,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747446863,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747446863,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747446863,s,position_lat,405357326,semicircles,position_long,-1412821535,semicircles,distance,22761.52,m,altitude,37.799999999999955,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747446867,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747446871,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446871,s,position_lat,405358419,semicircles,position_long,-1412822237,semicircles,distance,22761.52,m,altitude,37.799999999999955,m,speed,1.91,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446873,s,position_lat,405359254,semicircles,position_long,-1412822564,semicircles,distance,22766.17,m,altitude,37.799999999999955,m,speed,3.01,m/s,cadence,15,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446877,s,position_lat,405361211,semicircles,position_long,-1412823458,semicircles,distance,22782.45,m,altitude,37.799999999999955,m,speed,4.784,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446882,s,position_lat,405364506,semicircles,position_long,-1412825623,semicircles,distance,22813.08,m,altitude,37.799999999999955,m,speed,6.913,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446889,s,position_lat,405369677,semicircles,position_long,-1412828935,semicircles,distance,22867.04,m,altitude,37.799999999999955,m,speed,8.118,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446895,s,position_lat,405373043,semicircles,position_long,-1412831176,semicircles,distance,22907.53,m,altitude,37.799999999999955,m,speed,5.523,m/s,cadence,10,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446898,s,position_lat,405373636,semicircles,position_long,-1412833025,semicircles,distance,22922.08,m,altitude,37.799999999999955,m,speed,5.019,m/s,cadence,44,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446901,s,position_lat,405372829,semicircles,position_long,-1412835023,semicircles,distance,22938.13,m,altitude,37.799999999999955,m,speed,5.523,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446906,s,position_lat,405371766,semicircles,position_long,-1412838622,semicircles,distance,22967.16,m,altitude,37.799999999999955,m,speed,5.986,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446914,s,position_lat,405369402,semicircles,position_long,-1412844319,semicircles,distance,23016.42,m,altitude,37.799999999999955,m,speed,6.194,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446921,s,position_lat,405367279,semicircles,position_long,-1412848920,semicircles,distance,23058.34,m,altitude,38.200000000000045,m,speed,5.669,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446922,s,position_lat,405367026,semicircles,position_long,-1412849564,semicircles,distance,23064.03,m,altitude,38.60000000000002,m,speed,5.684,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446923,s,position_lat,405366769,semicircles,position_long,-1412850220,semicircles,distance,23069.8,m,altitude,39.0,m,speed,5.776,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446924,s,position_lat,405366505,semicircles,position_long,-1412850885,semicircles,distance,23075.58,m,altitude,39.39999999999998,m,speed,5.776,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446925,s,position_lat,405366214,semicircles,position_long,-1412851589,semicircles,distance,23081.4,m,altitude,39.799999999999955,m,speed,5.824,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446931,s,position_lat,405364285,semicircles,position_long,-1412856013,semicircles,distance,23118.97,m,altitude,39.799999999999955,m,speed,6.594,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446939,s,position_lat,405361963,semicircles,position_long,-1412861852,semicircles,distance,23169.99,m,altitude,39.799999999999955,m,speed,6.397,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446947,s,position_lat,405359643,semicircles,position_long,-1412867504,semicircles,distance,23219.97,m,altitude,39.39999999999998,m,speed,5.944,m/s,cadence,24,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446948,s,position_lat,405359301,semicircles,position_long,-1412868129,semicircles,distance,23225.59,m,altitude,39.0,m,speed,5.617,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446949,s,position_lat,405358966,semicircles,position_long,-1412868720,semicircles,distance,23231.15,m,altitude,38.200000000000045,m,speed,5.558,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446950,s,position_lat,405358716,semicircles,position_long,-1412869355,semicircles,distance,23236.76,m,altitude,37.39999999999998,m,speed,5.617,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446951,s,position_lat,405358458,semicircles,position_long,-1412869940,semicircles,distance,23242.3,m,altitude,36.60000000000002,m,speed,5.53,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747446952,s,position_lat,405358062,semicircles,position_long,-1412870394,semicircles,distance,23247.68,m,altitude,35.60000000000002,m,speed,5.39,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
