3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836300,406555617,-1413769891,13393.32,173.39999999999998,5.804,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836301,406556219,-1413770222,13399.48,173.39999999999998,5.85,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836302,406556808,-1413770545,13405.5,173.39999999999998,5.792,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836303,406557377,-1413770876,13411.38,173.39999999999998,5.635,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836304,406557927,-1413771220,13417.14,173.79999999999995,5.621,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836305,406558482,-1413771577,13422.99,174.20000000000005,5.773,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836306,406559035,-1413771922,13428.79,174.60000000000002,5.823,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836307,406559638,-1413772258,13434.97,175.0,6.058,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836308,406560227,-1413772592,13441.02,175.39999999999998,6.058,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836309,406560834,-1413772961,13447.34,175.39999999999998,6.15,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836310,406561437,-1413773338,13453.67,175.39999999999998,6.171,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836311,406562075,-1413773707,13460.24,175.39999999999998,6.285,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836312,406562689,-1413774064,13466.58,175.39999999999998,6.388,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836313,406563323,-1413774421,13473.09,175.39999999999998,6.564,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836314,406563972,-1413774779,13479.73,175.39999999999998,6.471,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836315,406564626,-1413775106,13486.32,175.39999999999998,6.478,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836316,406565275,-1413775415,13492.81,175.39999999999998,6.478,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836317,406565900,-1413775791,13499.31,175.39999999999998,6.339,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836318,406566534,-1413776137,13505.78,175.39999999999998,6.186,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836319,406567264,-1413776491,13513.07,175.39999999999998,6.624,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836320,406567942,-1413776880,13520.06,176.0,6.882,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836321,406568643,-1413777233,13527.12,176.39999999999998,7.056,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836322,406569358,-1413777565,13534.25,177.20000000000005,7.491,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836323,406570086,-1413777927,13541.57,177.60000000000002,7.165,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836324,406570793,-1413778295,13548.73,177.60000000000002,7.165,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836325,406571513,-1413778640,13555.94,177.60000000000002,7.191,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836326,406572253,-1413778955,13563.23,177.60000000000002,7.016,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836327,406572964,-1413779231,13570.18,177.60000000000002,6.902,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836328,406573695,-1413779459,13577.19,177.60000000000002,7.173,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836329,406574435,-1413779637,13584.21,177.60000000000002,7.018,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836330,406575221,-1413779724,13591.55,177.60000000000002,7.118,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836331,406576003,-1413779747,13598.82,177.60000000000002,6.994,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836332,406576753,-1413779784,13605.8,177.60000000000002,6.994,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836333,406577513,-1413779701,13612.88,177.60000000000002,6.841,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836334,406578288,-1413779601,13620.12,178.0,7.031,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836335,406579041,-1413779516,13627.16,178.39999999999998,7.063,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836336,406579797,-1413779390,13634.25,178.79999999999995,7.096,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836337,406580552,-1413779217,13641.4,179.20000000000005,6.921,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836338,406581297,-1413778998,13648.52,179.60000000000002,7.198,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836339,406582044,-1413778756,13655.72,179.60000000000002,7.198,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836340,406582757,-1413778452,13662.74,179.60000000000002,7.002,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836341,406583462,-1413778146,13669.72,179.60000000000002,6.559,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836342,406584124,-1413777882,13676.2,179.60000000000002,6.622,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836343,406584816,-1413777638,13682.9,179.60000000000002,6.742,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836344,406585511,-1413777413,13689.59,179.60000000000002,6.518,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836345,406586199,-1413777174,13696.26,179.60000000000002,6.688,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836346,406586892,-1413776923,13702.98,179.60000000000002,6.622,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836347,406587585,-1413776643,13709.78,179.60000000000002,6.707,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836348,406588264,-1413776353,13716.48,179.60000000000002,6.707,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836349,406589093,-1413776007,13724.64,179.60000000000002,7.021,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836350,406589802,-1413775713,13731.61,180.20000000000005,6.601,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836351,406590487,-1413775430,13738.34,180.60000000000002,6.597,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836352,406591191,-1413775183,13745.16,181.0,6.719,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836353,406591912,-1413774963,13752.07,181.39999999999998,6.977,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836354,406592624,-1413774753,13758.89,181.79999999999995,6.704,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836355,406593323,-1413774571,13765.54,181.79999999999995,6.59,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836356,406594047,-1413774408,13772.39,181.79999999999995,6.681,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836357,406594802,-1413774296,13779.46,181.79999999999995,6.991,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836358,406595555,-1413774242,13786.47,181.79999999999995,6.902,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836359,406596282,-1413774244,13793.22,181.79999999999995,6.653,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836360,406596983,-1413774294,13799.75,181.79999999999995,6.501,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836361,406597659,-1413774348,13806.05,181.79999999999995,6.224,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836362,406598303,-1413774384,13812.05,181.79999999999995,6.029,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836363,406598937,-1413774433,13817.95,181.79999999999995,6.036,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836364,406599606,-1413774509,13824.2,181.79999999999995,6.08,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836365,406600226,-1413774591,13830.0,182.20000000000005,5.791,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836366,406600833,-1413774717,13835.72,182.60000000000002,5.774,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836367,406601405,-1413774933,13841.3,183.20000000000005,5.705,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836368,406601975,-1413775263,13847.18,183.60000000000002,5.993,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836369,406602572,-1413775661,13853.52,184.0,6.326,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836370,406603163,-1413776063,13859.83,184.0,6.376,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836371,406603749,-1413776496,13866.23,184.0,6.507,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836372,406604331,-1413777036,13873.07,184.0,6.395,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836373,406604860,-1413777575,13879.5,184.0,6.618,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836374,406605402,-1413778098,13885.93,184.0,6.363,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836375,406605921,-1413778621,13892.23,184.0,6.187,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836376,406606440,-1413779198,13898.79,184.39999999999998,6.768,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836377,406606981,-1413779873,13906.04,184.79999999999995,7.252,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836378,406607544,-1413780537,13913.36,185.39999999999998,7.286,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836379,406608098,-1413781233,13920.82,185.79999999999995,6.832,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836380,406608565,-1413781922,13927.69,186.20000000000005,6.749,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836381,406608981,-1413782609,13934.26,186.20000000000005,6.306,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836382,406609354,-1413783270,13940.43,186.20000000000005,6.154,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836383,406609730,-1413783933,13946.64,186.20000000000005,6.131,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836384,406610085,-1413784647,13953.07,186.20000000000005,6.459,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836385,406610428,-1413785386,13959.62,186.20000000000005,6.554,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836386,406610745,-1413786143,13966.17,186.20000000000005,6.286,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836387,406611025,-1413786950,13972.94,186.60000000000002,6.244,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836388,406611306,-1413787699,13979.3,187.0,6.297,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836389,406611577,-1413788444,13985.59,187.39999999999998,6.182,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836390,406611862,-1413789195,13991.97,187.79999999999995,6.44,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836391,406612119,-1413789932,13998.15,188.20000000000005,5.917,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836392,406612398,-1413790651,14004.29,188.20000000000005,5.916,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836393,406612719,-1413791348,14010.45,188.20000000000005,6.075,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836394,406613109,-1413792046,14016.96,188.20000000000005,5.836,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836395,406613480,-1413792649,14022.75,188.20000000000005,5.563,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836396,406613806,-1413793205,14028.02,188.20000000000005,4.903,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836397,406614148,-1413793744,14033.26,189.0,5.063,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836398,406614511,-1413794273,14038.56,189.39999999999998,5.39,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836399,406614914,-1413794803,14044.12,189.79999999999995,5.515,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836400,406615336,-1413795290,14049.55,190.20000000000005,5.377,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836401,406615791,-1413795743,14055.03,190.20000000000005,5.311,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836402,406616295,-1413796175,14060.78,190.20000000000005,5.412,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836403,406616776,-1413796593,14066.3,190.20000000000005,5.32,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836404,406617297,-1413797004,14072.09,190.20000000000005,5.59,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836405,406617858,-1413797376,14078.04,190.20000000000005,5.85,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836406,406618478,-1413797709,14084.35,190.20000000000005,6.181,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836407,406619128,-1413798002,14090.81,190.20000000000005,6.259,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836408,406619822,-1413798263,14097.56,190.20000000000005,6.219,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836409,406620491,-1413798484,14104.01,190.20000000000005,6.156,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836410,406621161,-1413798690,14110.44,190.60000000000002,6.387,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836411,406621832,-1413798910,14116.91,191.0,6.332,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836412,406622490,-1413799114,14123.22,191.60000000000002,5.982,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836413,406623159,-1413799337,14129.68,192.0,6.145,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836414,406623777,-1413799602,14135.78,192.39999999999998,5.924,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836415,406624364,-1413799857,14141.58,192.39999999999998,5.666,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836416,406624950,-1413800112,14147.37,192.39999999999998,5.762,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836417,406625588,-1413800360,14153.6,192.39999999999998,5.919,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836418,406626215,-1413800545,14159.6,192.39999999999998,5.76,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836419,406626842,-1413800740,14165.61,192.39999999999998,5.914,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836420,406627449,-1413800956,14171.49,192.39999999999998,5.871,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836421,406628043,-1413801154,14177.23,193.20000000000005,5.81,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836422,406628647,-1413801363,14183.06,193.60000000000002,5.768,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836423,406629299,-1413801603,14189.39,194.0,5.68,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836424,406629885,-1413801869,14195.21,194.39999999999998,5.87,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836425,406630484,-1413802167,14201.24,194.39999999999998,5.965,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836426,406631072,-1413802523,14207.35,194.39999999999998,6.151,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836427,406631653,-1413802903,14213.5,194.39999999999998,6.08,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836428,406632229,-1413803300,14219.68,194.39999999999998,6.196,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836429,406632809,-1413803689,14225.85,194.39999999999998,6.076,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836430,406633362,-1413804028,14231.63,194.39999999999998,5.487,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836431,406633903,-1413804355,14237.26,194.39999999999998,5.814,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836432,406634469,-1413804697,14243.14,194.39999999999998,5.79,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836433,406635037,-1413804996,14248.9,194.79999999999995,5.716,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836434,406635625,-1413805271,14254.77,195.20000000000005,5.537,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836435,406636218,-1413805504,14260.57,195.60000000000002,5.755,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836436,406636825,-1413805697,14266.41,196.0,5.605,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836437,406637414,-1413805879,14272.05,196.39999999999998,5.373,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836438,406638009,-1413806036,14277.72,196.39999999999998,5.644,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836439,406638607,-1413806149,14283.35,196.39999999999998,5.343,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836440,406639229,-1413806231,14289.16,196.39999999999998,5.558,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836441,406639837,-1413806223,14294.81,196.39999999999998,5.085,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836442,406640424,-1413806162,14300.29,196.39999999999998,5.029,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836443,406641055,-1413806088,14306.18,196.39999999999998,5.582,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836444,406641788,-1413805983,14313.05,196.39999999999998,6.163,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836445,406642493,-1413805843,14319.69,196.39999999999998,5.74,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836446,406643115,-1413805698,14325.57,196.79999999999995,5.479,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836447,406643714,-1413805565,14331.24,197.20000000000005,5.414,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836448,406644339,-1413805434,14337.14,197.60000000000002,5.62,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836449,406645034,-1413805284,14343.7,198.0,5.769,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836450,406645676,-1413805125,14349.8,198.39999999999998,5.673,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836451,406646284,-1413804978,14355.56,198.39999999999998,5.028,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836452,406646842,-1413804875,14360.81,198.39999999999998,5.175,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836453,406647436,-1413804787,14366.37,198.39999999999998,5.387,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836454,406648048,-1413804720,14372.08,198.39999999999998,5.465,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836455,406648688,-1413804634,14378.07,198.39999999999998,5.765,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836456,406649391,-1413804566,14384.62,198.39999999999998,5.75,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836457,406650045,-1413804547,14390.71,198.39999999999998,5.956,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836458,406650688,-1413804569,14396.68,198.39999999999998,5.758,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836459,406651318,-1413804623,14402.55,198.79999999999995,5.807,19,50,
3814993968,803834121,1,1169,4,220,803835960,1,0,0,0,803835735,49165,1,0,2.86,3,121,0,803836460,406651971,-1413804676,14408.64,199.20000000000005,6.01,19,50,
