3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305700,406561861,-1413773208,9538.04,185.39999999999998,5.957,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305701,406562490,-1413773546,9544.45,185.39999999999998,6.106,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305702,406563068,-1413773859,9550.33,185.39999999999998,5.856,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305703,406563621,-1413774175,9556.03,185.39999999999998,5.599,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305704,406564195,-1413774496,9561.91,185.39999999999998,6.02,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305705,406564794,-1413774834,9568.06,185.39999999999998,6.141,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305706,406565391,-1413775209,9574.32,185.39999999999998,6.222,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305707,406565981,-1413775542,9580.38,185.39999999999998,6.003,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305708,406566597,-1413775811,9586.48,185.39999999999998,6.167,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305709,406567248,-1413776106,9592.94,185.39999999999998,6.15,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305710,406567871,-1413776422,9599.22,186.0,6.053,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305711,406568487,-1413776749,9605.48,186.39999999999998,6.038,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305712,406569087,-1413777075,9611.6,186.79999999999995,6.107,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305713,406569678,-1413777421,9617.72,187.20000000000005,5.972,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305714,406570247,-1413777758,9623.61,187.60000000000002,6.041,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305715,406570833,-1413778081,9629.61,187.60000000000002,6.071,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305716,406571484,-1413778395,9636.13,187.60000000000002,6.173,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305717,406572104,-1413778653,9642.23,187.60000000000002,6.056,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305718,406572720,-1413778891,9648.24,187.60000000000002,5.893,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305719,406573350,-1413779078,9654.27,187.60000000000002,6.131,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305720,406573963,-1413779216,9660.07,187.60000000000002,5.904,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305721,406574604,-1413779336,9666.1,187.60000000000002,6.203,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305722,406575280,-1413779413,9672.41,187.60000000000002,6.319,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305723,406575931,-1413779475,9678.48,187.60000000000002,6.011,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305724,406576595,-1413779504,9684.66,187.60000000000002,5.989,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305725,406577229,-1413779506,9690.55,187.60000000000002,5.963,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305726,406577842,-1413779468,9696.25,187.60000000000002,5.737,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305727,406578482,-1413779398,9702.22,187.60000000000002,6.109,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305728,406579121,-1413779323,9708.2,187.60000000000002,5.97,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305729,406579783,-1413779221,9714.4,187.60000000000002,6.369,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305730,406580446,-1413779068,9720.68,188.0,6.182,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305731,406581093,-1413778872,9726.88,189.0,6.208,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305732,406581751,-1413778639,9733.26,189.39999999999998,6.096,18,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305733,406582374,-1413778396,9739.34,189.79999999999995,6.199,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305734,406583015,-1413778163,9745.57,189.79999999999995,6.228,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305735,406583622,-1413777918,9751.52,189.79999999999995,6.044,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305736,406584227,-1413777680,9757.44,189.79999999999995,6.202,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305737,406584859,-1413777464,9763.55,189.79999999999995,6.155,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305738,406585506,-1413777254,9769.78,189.79999999999995,6.198,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305739,406586172,-1413777020,9776.23,189.79999999999995,6.282,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305740,406586845,-1413776781,9782.76,189.79999999999995,6.366,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305741,406587513,-1413776536,9789.25,189.79999999999995,6.469,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305742,406588163,-1413776287,9795.59,190.20000000000005,6.333,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305743,406588820,-1413776046,9801.97,190.60000000000002,6.267,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305744,406589471,-1413775810,9808.29,191.0,6.275,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305745,406590158,-1413775559,9814.97,191.39999999999998,6.285,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305746,406590790,-1413775300,9821.17,191.79999999999995,6.193,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305747,406591428,-1413775078,9827.35,191.79999999999995,5.646,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305748,406591924,-1413774948,9832.07,191.79999999999995,4.32,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305749,406592308,-1413774829,9835.75,191.79999999999995,3.425,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305750,406592583,-1413774740,9838.38,191.79999999999995,2.19,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305751,406592850,-1413774689,9840.89,191.79999999999995,2.623,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305752,406593178,-1413774631,9843.97,191.79999999999995,3.257,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305753,406593551,-1413774563,9847.48,191.79999999999995,3.583,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305754,406593983,-1413774485,9851.55,191.79999999999995,3.952,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305755,406594477,-1413774451,9856.15,191.79999999999995,4.685,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305756,406595034,-1413774456,9861.32,191.79999999999995,5.296,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305757,406595679,-1413774470,9867.31,191.79999999999995,5.853,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305758,406596331,-1413774421,9873.39,191.79999999999995,5.979,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305759,406597032,-1413774432,9879.89,192.20000000000005,6.64,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305760,406597767,-1413774521,9886.76,192.60000000000002,6.71,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305761,406598445,-1413774652,9893.14,193.0,5.953,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305762,406599125,-1413774870,9899.68,193.39999999999998,6.158,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305763,406599778,-1413775081,9905.97,193.79999999999995,6.01,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305764,406600427,-1413775327,9912.29,193.79999999999995,6.05,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305765,406601069,-1413775590,9918.58,193.79999999999995,6.178,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305766,406601721,-1413775888,9925.07,193.79999999999995,6.336,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305767,406602360,-1413776235,9931.58,193.79999999999995,6.15,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305768,406602963,-1413776618,9937.91,193.79999999999995,6.018,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305769,406603545,-1413777068,9944.35,194.20000000000005,5.813,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305770,406604055,-1413777508,9950.18,194.60000000000002,5.593,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305771,406604569,-1413777961,9956.1,195.20000000000005,5.727,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305772,406605065,-1413778424,9961.93,195.60000000000002,5.487,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305773,406605566,-1413778885,9967.81,196.0,5.556,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305774,406606049,-1413779381,9973.7,196.0,5.546,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305775,406606542,-1413779894,9979.77,196.0,5.732,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305776,406606978,-1413780471,9985.79,196.0,5.771,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305777,406607393,-1413781081,9991.88,196.0,5.797,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305778,406607880,-1413781720,9998.58,196.0,5.786,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305779,406608349,-1413782316,10004.93,196.0,5.767,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305780,406608768,-1413782897,10010.86,196.0,5.518,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305781,406609173,-1413783456,10016.6,196.39999999999998,5.599,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305782,406609551,-1413784044,10022.33,196.79999999999995,5.63,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305783,406609889,-1413784641,10027.92,197.20000000000005,5.649,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305784,406610225,-1413785288,10033.81,197.60000000000002,5.757,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
3814993968,805303903,1,1169,4,220,805305295,1,0,0,0,805303903,3814993968,1,0,2.86,2,12,0,805305785,406610497,-1413785938,10039.44,198.0,5.586,17,805305392,805303903,405793564,-1413535320,406385044,-1413682581,1489.0,1342.009,7551.69,-1413829383,0,280,0,5.627,13.533,116,14,9,1,0,2,
