3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036127,578987489,-1472978484,1497.81,203.20000000000005,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036128,578987757,-1472978406,1500.18,203.39999999999998,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036129,578988011,-1472978557,1502.68,203.39999999999998,1.139,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036130,578988188,-1472978715,1504.49,203.60000000000002,1.235,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036131,578988365,-1472978896,1506.32,203.60000000000002,1.128,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036132,578988555,-1472979061,1508.25,203.79999999999995,1.098,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036133,578988464,-1472978958,1508.25,203.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036134,578988874,-1472979275,1512.37,204.0,0.964,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036135,578988782,-1472979216,1512.37,204.39999999999998,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036136,578989069,-1472979236,1515.03,204.39999999999998,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036137,578989184,-1472979152,1515.98,204.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036138,578989313,-1472979094,1517.09,204.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036139,578989459,-1472979043,1518.37,204.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036140,578989719,-1472979041,1520.74,205.0,0.946,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036141,578989928,-1472978941,1522.53,205.20000000000005,1.069,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,33,776036142,578990114,-1472978761,1524.02,205.20000000000005,1.088,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036142,578990114,-1472978761,1524.02,205.20000000000005,1.088,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036143,578990224,-1472978589,1524.83,205.20000000000005,0.954,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036144,578990344,-1472978425,1525.74,205.20000000000005,1.033,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036145,578990464,-1472978320,1526.71,205.39999999999998,1.012,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036146,578990588,-1472978231,1527.74,205.60000000000002,1.026,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036147,578990714,-1472978181,1528.84,205.79999999999995,0.954,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036148,578990900,-1472978186,1530.54,206.0,1.117,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036149,578991078,-1472978263,1532.26,206.20000000000005,0.93,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036150,578990983,-1472978233,1532.26,206.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036151,578991382,-1472978347,1536.05,206.0,1.044,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036152,578991528,-1472978345,1537.38,206.0,0.971,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036153,578991666,-1472978320,1538.62,206.0,0.956,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036154,578991800,-1472978214,1539.72,206.20000000000005,0.902,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036155,578991995,-1472978050,1541.31,206.20000000000005,1.166,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036156,578992179,-1472978021,1542.95,206.20000000000005,0.983,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036157,578992347,-1472978020,1544.49,206.20000000000005,0.948,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036158,578992445,-1472978091,1545.47,206.39999999999998,0.909,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036159,578992358,-1472978032,1545.47,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036160,578992604,-1472978098,1547.8,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036161,578992757,-1472978165,1549.28,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036162,578992904,-1472978234,1550.71,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036163,578993081,-1472978320,1552.43,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036164,578993253,-1472978408,1554.1,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036165,578993389,-1472978468,1555.42,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036166,578993447,-1472978493,1555.97,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036167,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036168,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036169,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036170,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036171,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036172,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036173,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036174,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036175,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036176,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036177,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036178,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036179,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036180,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036181,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036182,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036183,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036184,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036185,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036186,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036187,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036188,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036189,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036190,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036191,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036192,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036193,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036194,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036195,578993481,-1472978589,1556.4,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036196,578993481,-1472978589,1556.4,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036197,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036198,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036199,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036200,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036201,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036202,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036203,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036204,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036205,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036206,578993481,-1472978589,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036207,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036208,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036209,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036210,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036211,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036212,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036213,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036214,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036215,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036216,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036217,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036218,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036219,578993454,-1472978592,1556.4,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036220,578993454,-1472978592,1556.4,206.60000000000002,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036221,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036222,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036223,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036224,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036225,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036226,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036227,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036228,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036229,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036230,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036231,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036232,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036233,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036234,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036235,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036236,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036237,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036238,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036239,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036240,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036241,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036242,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036243,578993454,-1472978592,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036244,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036245,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036246,578993454,-1472978592,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036247,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036248,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036249,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036250,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036251,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036252,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036253,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036254,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036255,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036256,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036257,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036258,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036259,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036260,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036261,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036262,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036263,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036264,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036265,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036266,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036267,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036268,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036269,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036270,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036271,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036272,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036273,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036274,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036275,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036276,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036277,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036278,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036279,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036280,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036281,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036282,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036283,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036284,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036285,578993457,-1472978550,1556.4,207.0,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036286,578993457,-1472978550,1556.4,206.79999999999995,0.0,29,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,32,776036287,578993507,-1472978568,1556.88,206.79999999999995,0.0,29,
