Data,6,record,timestamp,739330209,s,position_lat,405064044,semicircles,position_long,-1413016398,semicircles,distance,18619.27,m,altitude,53.0,m,speed,5.186,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330210,s,position_lat,405064024,semicircles,position_long,-1413015600,semicircles,distance,18625.46,m,altitude,52.39999999999998,m,speed,6.109,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330213,s,position_lat,405064299,semicircles,position_long,-1413012499,semicircles,distance,18649.67,m,altitude,52.39999999999998,m,speed,8.647,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330214,s,position_lat,405064322,semicircles,position_long,-1413011482,semicircles,distance,18657.55,m,altitude,52.39999999999998,m,speed,8.069,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330219,s,position_lat,405064184,semicircles,position_long,-1413006195,semicircles,distance,18698.55,m,altitude,52.39999999999998,m,speed,8.14,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330227,s,position_lat,405063617,semicircles,position_long,-1412997797,semicircles,distance,18763.84,m,altitude,52.39999999999998,m,speed,8.148,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330228,s,position_lat,405063553,semicircles,position_long,-1412996701,semicircles,distance,18772.35,m,altitude,52.39999999999998,m,speed,8.122,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330236,s,position_lat,405063004,semicircles,position_long,-1412988534,semicircles,distance,18835.83,m,altitude,52.39999999999998,m,speed,7.774,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330237,s,position_lat,405062944,semicircles,position_long,-1412987532,semicircles,distance,18843.62,m,altitude,52.39999999999998,m,speed,7.879,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330239,s,position_lat,405062822,semicircles,position_long,-1412985479,semicircles,distance,18859.57,m,altitude,52.799999999999955,m,speed,8.024,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330240,s,position_lat,405062748,semicircles,position_long,-1412984476,semicircles,distance,18867.37,m,altitude,53.39999999999998,m,speed,7.879,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330241,s,position_lat,405062679,semicircles,position_long,-1412983491,semicircles,distance,18875.03,m,altitude,53.799999999999955,m,speed,7.727,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330242,s,position_lat,405062616,semicircles,position_long,-1412982510,semicircles,distance,18882.65,m,altitude,54.200000000000045,m,speed,7.643,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330243,s,position_lat,405062570,semicircles,position_long,-1412981503,semicircles,distance,18890.47,m,altitude,54.60000000000002,m,speed,7.372,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330245,s,position_lat,405062420,semicircles,position_long,-1412979567,semicircles,distance,18905.53,m,altitude,54.60000000000002,m,speed,7.49,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330253,s,position_lat,405061978,semicircles,position_long,-1412972562,semicircles,distance,18959.97,m,altitude,54.60000000000002,m,speed,6.283,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330259,s,position_lat,405061846,semicircles,position_long,-1412968820,semicircles,distance,18988.99,m,altitude,54.60000000000002,m,speed,3.587,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330265,s,position_lat,405061788,semicircles,position_long,-1412967091,semicircles,distance,19002.41,m,altitude,54.60000000000002,m,speed,1.613,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330269,s,position_lat,405061805,semicircles,position_long,-1412966488,semicircles,distance,19007.19,m,altitude,54.60000000000002,m,speed,1.138,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330271,s,position_lat,405061809,semicircles,position_long,-1412966117,semicircles,distance,19010.07,m,altitude,54.60000000000002,m,speed,1.382,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330276,s,position_lat,405061759,semicircles,position_long,-1412964452,semicircles,distance,19023.01,m,altitude,54.60000000000002,m,speed,3.446,m/s,cadence,156,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330281,s,position_lat,405061646,semicircles,position_long,-1412961392,semicircles,distance,19046.8,m,altitude,54.60000000000002,m,speed,5.248,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330287,s,position_lat,405061691,semicircles,position_long,-1412956741,semicircles,distance,19082.85,m,altitude,54.60000000000002,m,speed,6.441,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330294,s,position_lat,405062028,semicircles,position_long,-1412950249,semicircles,distance,19133.26,m,altitude,54.60000000000002,m,speed,7.491,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330300,s,position_lat,405062587,semicircles,position_long,-1412943684,semicircles,distance,19184.41,m,altitude,54.60000000000002,m,speed,8.965,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330303,s,position_lat,405062990,semicircles,position_long,-1412940068,semicircles,distance,19212.67,m,altitude,55.0,m,speed,9.428,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330304,s,position_lat,405063123,semicircles,position_long,-1412938869,semicircles,distance,19222.05,m,altitude,55.39999999999998,m,speed,9.369,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330305,s,position_lat,405063225,semicircles,position_long,-1412937658,semicircles,distance,19231.48,m,altitude,55.799999999999955,m,speed,9.457,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330306,s,position_lat,405063321,semicircles,position_long,-1412936433,semicircles,distance,19241.0,m,altitude,56.200000000000045,m,speed,9.551,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330307,s,position_lat,405063473,semicircles,position_long,-1412935218,semicircles,distance,19250.53,m,altitude,56.60000000000002,m,speed,9.48,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330308,s,position_lat,405063588,semicircles,position_long,-1412933981,semicircles,distance,19260.17,m,altitude,56.60000000000002,m,speed,9.669,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330315,s,position_lat,405064483,semicircles,position_long,-1412925509,semicircles,distance,19326.34,m,altitude,56.60000000000002,m,speed,9.197,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330317,s,position_lat,405064709,semicircles,position_long,-1412923089,semicircles,distance,19345.21,m,altitude,56.60000000000002,m,speed,9.222,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330324,s,position_lat,405065572,semicircles,position_long,-1412914932,semicircles,distance,19408.92,m,altitude,56.60000000000002,m,speed,9.085,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330326,s,position_lat,405065758,semicircles,position_long,-1412912604,semicircles,distance,19427.04,m,altitude,56.60000000000002,m,speed,9.064,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330331,s,position_lat,405066335,semicircles,position_long,-1412906773,semicircles,distance,19472.55,m,altitude,57.0,m,speed,9.014,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330332,s,position_lat,405066440,semicircles,position_long,-1412905595,semicircles,distance,19481.72,m,altitude,57.39999999999998,m,speed,8.996,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330333,s,position_lat,405066572,semicircles,position_long,-1412904414,semicircles,distance,19490.96,m,altitude,57.799999999999955,m,speed,9.081,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330334,s,position_lat,405066690,semicircles,position_long,-1412903258,semicircles,distance,19499.98,m,altitude,58.200000000000045,m,speed,9.082,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330335,s,position_lat,405066810,semicircles,position_long,-1412902093,semicircles,distance,19509.07,m,altitude,58.60000000000002,m,speed,9.094,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330342,s,position_lat,405067641,semicircles,position_long,-1412893868,semicircles,distance,19573.27,m,altitude,58.60000000000002,m,speed,9.131,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330344,s,position_lat,405067908,semicircles,position_long,-1412891528,semicircles,distance,19591.57,m,altitude,58.60000000000002,m,speed,9.112,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330351,s,position_lat,405068646,semicircles,position_long,-1412883939,semicircles,distance,19650.77,m,altitude,58.60000000000002,m,speed,8.383,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330355,s,position_lat,405069082,semicircles,position_long,-1412879654,semicircles,distance,19684.23,m,altitude,59.0,m,speed,8.381,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330356,s,position_lat,405069149,semicircles,position_long,-1412878592,semicircles,distance,19692.47,m,altitude,59.39999999999998,m,speed,8.396,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330357,s,position_lat,405069271,semicircles,position_long,-1412877475,semicircles,distance,19701.21,m,altitude,59.799999999999955,m,speed,8.42,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330358,s,position_lat,405069340,semicircles,position_long,-1412876390,semicircles,distance,19709.64,m,altitude,60.200000000000045,m,speed,8.544,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330359,s,position_lat,405069461,semicircles,position_long,-1412875322,semicircles,distance,19717.99,m,altitude,60.799999999999955,m,speed,8.471,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330366,s,position_lat,405069887,semicircles,position_long,-1412867457,semicircles,distance,19779.08,m,altitude,60.799999999999955,m,speed,8.667,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330373,s,position_lat,405069754,semicircles,position_long,-1412859321,semicircles,distance,19842.13,m,altitude,60.799999999999955,m,speed,9.327,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330374,s,position_lat,405069716,semicircles,position_long,-1412858077,semicircles,distance,19851.77,m,altitude,60.799999999999955,m,speed,9.641,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330381,s,position_lat,405069467,semicircles,position_long,-1412849317,semicircles,distance,19919.69,m,altitude,60.799999999999955,m,speed,9.765,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330383,s,position_lat,405069415,semicircles,position_long,-1412846799,semicircles,distance,19939.21,m,altitude,60.799999999999955,m,speed,9.85,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330390,s,position_lat,405069212,semicircles,position_long,-1412837963,semicircles,distance,20007.7,m,altitude,60.799999999999955,m,speed,9.821,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330392,s,position_lat,405069251,semicircles,position_long,-1412835473,semicircles,distance,20027.0,m,altitude,60.799999999999955,m,speed,9.887,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330399,s,position_lat,405069856,semicircles,position_long,-1412826718,semicircles,distance,20095.08,m,altitude,60.799999999999955,m,speed,9.768,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330400,s,position_lat,405069935,semicircles,position_long,-1412825460,semicircles,distance,20104.85,m,altitude,60.799999999999955,m,speed,9.848,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330406,s,position_lat,405071135,semicircles,position_long,-1412817553,semicircles,distance,20167.16,m,altitude,60.799999999999955,m,speed,10.361,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330412,s,position_lat,405072639,semicircles,position_long,-1412809522,semicircles,distance,20230.93,m,altitude,60.799999999999955,m,speed,10.641,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330414,s,position_lat,405073147,semicircles,position_long,-1412807008,semicircles,distance,20250.98,m,altitude,60.799999999999955,m,speed,10.001,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330420,s,position_lat,405074575,semicircles,position_long,-1412799446,semicircles,distance,20311.06,m,altitude,60.799999999999955,m,speed,9.768,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330422,s,position_lat,405075022,semicircles,position_long,-1412797097,semicircles,distance,20329.72,m,altitude,60.799999999999955,m,speed,9.357,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330429,s,position_lat,405076208,semicircles,position_long,-1412789234,semicircles,distance,20391.65,m,altitude,60.799999999999955,m,speed,7.88,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330430,s,position_lat,405076316,semicircles,position_long,-1412788273,semicircles,distance,20399.16,m,altitude,60.799999999999955,m,speed,7.59,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330436,s,position_lat,405076816,semicircles,position_long,-1412783445,semicircles,distance,20436.85,m,altitude,60.799999999999955,m,speed,5.548,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330441,s,position_lat,405077177,semicircles,position_long,-1412780279,semicircles,distance,20461.63,m,altitude,60.799999999999955,m,speed,5.215,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330442,s,position_lat,405077250,semicircles,position_long,-1412779526,semicircles,distance,20467.51,m,altitude,60.799999999999955,m,speed,5.505,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330448,s,position_lat,405077730,semicircles,position_long,-1412774401,semicircles,distance,20507.46,m,altitude,60.799999999999955,m,speed,7.082,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330455,s,position_lat,405078551,semicircles,position_long,-1412767854,semicircles,distance,20558.8,m,altitude,60.799999999999955,m,speed,7.536,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330458,s,position_lat,405078851,semicircles,position_long,-1412764945,semicircles,distance,20581.5,m,altitude,61.200000000000045,m,speed,7.457,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330459,s,position_lat,405078932,semicircles,position_long,-1412763997,semicircles,distance,20588.89,m,altitude,61.60000000000002,m,speed,7.49,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330460,s,position_lat,405079049,semicircles,position_long,-1412763043,semicircles,distance,20596.36,m,altitude,62.39999999999998,m,speed,7.587,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330461,s,position_lat,405079106,semicircles,position_long,-1412762085,semicircles,distance,20603.8,m,altitude,62.799999999999955,m,speed,7.381,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330463,s,position_lat,405079290,semicircles,position_long,-1412760098,semicircles,distance,20619.29,m,altitude,62.799999999999955,m,speed,7.77,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330469,s,position_lat,405079944,semicircles,position_long,-1412753965,semicircles,distance,20667.23,m,altitude,62.799999999999955,m,speed,8.154,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330477,s,position_lat,405080794,semicircles,position_long,-1412745462,semicircles,distance,20733.58,m,altitude,63.200000000000045,m,speed,8.201,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330478,s,position_lat,405080938,semicircles,position_long,-1412744442,semicircles,distance,20741.6,m,altitude,63.60000000000002,m,speed,8.163,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330479,s,position_lat,405081072,semicircles,position_long,-1412743352,semicircles,distance,20750.14,m,altitude,64.0,m,speed,8.147,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330480,s,position_lat,405081197,semicircles,position_long,-1412742304,semicircles,distance,20758.33,m,altitude,64.39999999999998,m,speed,8.206,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330481,s,position_lat,405081330,semicircles,position_long,-1412741274,semicircles,distance,20766.41,m,altitude,64.79999999999995,m,speed,8.087,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330487,s,position_lat,405081997,semicircles,position_long,-1412735094,semicircles,distance,20814.7,m,altitude,64.79999999999995,m,speed,8.035,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330495,s,position_lat,405082916,semicircles,position_long,-1412726503,semicircles,distance,20881.83,m,altitude,64.79999999999995,m,speed,8.469,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330496,s,position_lat,405083020,semicircles,position_long,-1412725359,semicircles,distance,20890.74,m,altitude,65.20000000000005,m,speed,8.791,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330497,s,position_lat,405083153,semicircles,position_long,-1412724194,semicircles,distance,20899.86,m,altitude,65.60000000000002,m,speed,9.055,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330498,s,position_lat,405083259,semicircles,position_long,-1412723034,semicircles,distance,20908.9,m,altitude,66.0,m,speed,9.138,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330499,s,position_lat,405083371,semicircles,position_long,-1412721878,semicircles,distance,20917.92,m,altitude,66.39999999999998,m,speed,9.171,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330500,s,position_lat,405083461,semicircles,position_long,-1412720696,semicircles,distance,20927.11,m,altitude,66.79999999999995,m,speed,9.211,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330502,s,position_lat,405083687,semicircles,position_long,-1412718406,semicircles,distance,20944.98,m,altitude,66.79999999999995,m,speed,8.971,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330509,s,position_lat,405084485,semicircles,position_long,-1412709676,semicircles,distance,21013.03,m,altitude,66.79999999999995,m,speed,9.962,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330512,s,position_lat,405084880,semicircles,position_long,-1412705720,semicircles,distance,21043.9,m,altitude,66.39999999999998,m,speed,10.388,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330513,s,position_lat,405085007,semicircles,position_long,-1412704389,semicircles,distance,21054.28,m,altitude,66.0,m,speed,10.402,m/s,cadence,22,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330514,s,position_lat,405085107,semicircles,position_long,-1412703024,semicircles,distance,21064.9,m,altitude,65.60000000000002,m,speed,10.59,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330515,s,position_lat,405085215,semicircles,position_long,-1412701652,semicircles,distance,21075.57,m,altitude,65.0,m,speed,10.68,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330516,s,position_lat,405085350,semicircles,position_long,-1412700301,semicircles,distance,21086.11,m,altitude,64.60000000000002,m,speed,10.606,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330517,s,position_lat,405085481,semicircles,position_long,-1412698941,semicircles,distance,21096.72,m,altitude,64.60000000000002,m,speed,10.68,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330523,s,position_lat,405086351,semicircles,position_long,-1412690878,semicircles,distance,21159.72,m,altitude,64.60000000000002,m,speed,10.344,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330526,s,position_lat,405086807,semicircles,position_long,-1412686837,semicircles,distance,21191.31,m,altitude,64.60000000000002,m,speed,10.29,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330530,s,position_lat,405087284,semicircles,position_long,-1412681990,semicircles,distance,21229.13,m,altitude,64.20000000000005,m,speed,8.626,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330531,s,position_lat,405087405,semicircles,position_long,-1412680979,semicircles,distance,21237.04,m,altitude,63.799999999999955,m,speed,8.032,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330532,s,position_lat,405087499,semicircles,position_long,-1412680041,semicircles,distance,21244.36,m,altitude,63.39999999999998,m,speed,7.466,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330533,s,position_lat,405087578,semicircles,position_long,-1412679148,semicircles,distance,21251.32,m,altitude,63.0,m,speed,7.092,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330534,s,position_lat,405087643,semicircles,position_long,-1412678300,semicircles,distance,21257.91,m,altitude,62.60000000000002,m,speed,6.436,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330537,s,position_lat,405087846,semicircles,position_long,-1412676196,semicircles,distance,21274.32,m,altitude,62.60000000000002,m,speed,5.497,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330544,s,position_lat,405088301,semicircles,position_long,-1412671193,semicircles,distance,21313.32,m,altitude,62.60000000000002,m,speed,6.257,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330551,s,position_lat,405088962,semicircles,position_long,-1412664879,semicircles,distance,21362.63,m,altitude,62.60000000000002,m,speed,7.411,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330558,s,position_lat,405089712,semicircles,position_long,-1412658084,semicircles,distance,21415.73,m,altitude,62.200000000000045,m,speed,7.789,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330559,s,position_lat,405089820,semicircles,position_long,-1412657078,semicircles,distance,21423.59,m,altitude,61.39999999999998,m,speed,7.858,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330560,s,position_lat,405089916,semicircles,position_long,-1412656068,semicircles,distance,21431.47,m,altitude,60.799999999999955,m,speed,7.864,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330561,s,position_lat,405090006,semicircles,position_long,-1412655031,semicircles,distance,21439.54,m,altitude,60.39999999999998,m,speed,7.98,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330568,s,position_lat,405090776,semicircles,position_long,-1412647633,semicircles,distance,21497.31,m,altitude,60.39999999999998,m,speed,8.348,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330576,s,position_lat,405091655,semicircles,position_long,-1412639080,semicircles,distance,21564.09,m,altitude,60.39999999999998,m,speed,8.347,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330578,s,position_lat,405091853,semicircles,position_long,-1412636934,semicircles,distance,21580.81,m,altitude,60.39999999999998,m,speed,8.29,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330586,s,position_lat,405092677,semicircles,position_long,-1412628759,semicircles,distance,21644.62,m,altitude,60.39999999999998,m,speed,7.751,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330588,s,position_lat,405092887,semicircles,position_long,-1412626697,semicircles,distance,21660.72,m,altitude,60.39999999999998,m,speed,7.895,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330596,s,position_lat,405093710,semicircles,position_long,-1412618415,semicircles,distance,21725.34,m,altitude,60.39999999999998,m,speed,8.221,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
