Data,7,record,timestamp,727830297,s,position_lat,406237108,semicircles,position_long,-1413535762,semicircles,distance,7770.05,m,altitude,115.0,m,speed,12.186,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830299,s,position_lat,406237636,semicircles,position_long,-1413532754,semicircles,distance,7793.85,m,altitude,114.39999999999998,m,speed,11.801,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830300,s,position_lat,406237938,semicircles,position_long,-1413531291,semicircles,distance,7805.51,m,altitude,114.0,m,speed,11.634,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830301,s,position_lat,406238233,semicircles,position_long,-1413529875,semicircles,distance,7816.8,m,altitude,113.60000000000002,m,speed,11.286,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830302,s,position_lat,406238533,semicircles,position_long,-1413528483,semicircles,distance,7827.93,m,altitude,113.20000000000005,m,speed,11.2,m/s,cadence,115,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830303,s,position_lat,406238848,semicircles,position_long,-1413527029,semicircles,distance,7839.56,m,altitude,112.60000000000002,m,speed,11.094,m/s,cadence,114,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830304,s,position_lat,406239150,semicircles,position_long,-1413525656,semicircles,distance,7850.54,m,altitude,112.60000000000002,m,speed,10.987,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830310,s,position_lat,406240789,semicircles,position_long,-1413517355,semicircles,distance,7916.58,m,altitude,112.60000000000002,m,speed,10.74,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830313,s,position_lat,406241523,semicircles,position_long,-1413513551,semicircles,distance,7946.81,m,altitude,112.60000000000002,m,speed,9.69,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830319,s,position_lat,406242948,semicircles,position_long,-1413506604,semicircles,distance,8002.17,m,altitude,112.60000000000002,m,speed,8.905,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830326,s,position_lat,406244510,semicircles,position_long,-1413498861,semicircles,distance,8063.84,m,altitude,112.60000000000002,m,speed,8.913,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830327,s,position_lat,406244728,semicircles,position_long,-1413497729,semicircles,distance,8072.83,m,altitude,112.60000000000002,m,speed,9.059,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830334,s,position_lat,406246440,semicircles,position_long,-1413489226,semicircles,distance,8140.53,m,altitude,112.60000000000002,m,speed,10.301,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830335,s,position_lat,406246685,semicircles,position_long,-1413487943,semicircles,distance,8150.72,m,altitude,112.60000000000002,m,speed,10.207,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830339,s,position_lat,406247713,semicircles,position_long,-1413482807,semicircles,distance,8191.6,m,altitude,112.20000000000005,m,speed,9.72,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830340,s,position_lat,406247981,semicircles,position_long,-1413481547,semicircles,distance,8201.66,m,altitude,111.79999999999995,m,speed,9.577,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830341,s,position_lat,406248213,semicircles,position_long,-1413480395,semicircles,distance,8210.83,m,altitude,111.39999999999998,m,speed,9.263,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830342,s,position_lat,406248444,semicircles,position_long,-1413479228,semicircles,distance,8220.12,m,altitude,110.60000000000002,m,speed,9.223,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830346,s,position_lat,406248970,semicircles,position_long,-1413475091,semicircles,distance,8252.58,m,altitude,110.60000000000002,m,speed,7.589,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830347,s,position_lat,406248744,semicircles,position_long,-1413474148,semicircles,distance,8260.15,m,altitude,110.20000000000005,m,speed,7.834,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830348,s,position_lat,406248316,semicircles,position_long,-1413473243,semicircles,distance,8268.19,m,altitude,109.79999999999995,m,speed,7.727,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830349,s,position_lat,406247773,semicircles,position_long,-1413472447,semicircles,distance,8276.15,m,altitude,109.39999999999998,m,speed,8.137,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830350,s,position_lat,406247149,semicircles,position_long,-1413471665,semicircles,distance,8284.54,m,altitude,109.0,m,speed,8.532,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830351,s,position_lat,406246467,semicircles,position_long,-1413470860,semicircles,distance,8293.43,m,altitude,108.60000000000002,m,speed,9.066,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830354,s,position_lat,406244235,semicircles,position_long,-1413468356,semicircles,distance,8321.82,m,altitude,108.60000000000002,m,speed,9.635,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830356,s,position_lat,406242643,semicircles,position_long,-1413466576,semicircles,distance,8342.04,m,altitude,108.20000000000005,m,speed,9.858,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830357,s,position_lat,406241888,semicircles,position_long,-1413465685,semicircles,distance,8351.88,m,altitude,107.79999999999995,m,speed,9.845,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830358,s,position_lat,406241143,semicircles,position_long,-1413464807,semicircles,distance,8361.58,m,altitude,107.39999999999998,m,speed,9.834,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830359,s,position_lat,406240386,semicircles,position_long,-1413463921,semicircles,distance,8371.41,m,altitude,107.0,m,speed,9.924,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830360,s,position_lat,406239610,semicircles,position_long,-1413463027,semicircles,distance,8381.41,m,altitude,106.60000000000002,m,speed,10.071,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830363,s,position_lat,406237209,semicircles,position_long,-1413460284,semicircles,distance,8412.21,m,altitude,106.60000000000002,m,speed,10.222,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830367,s,position_lat,406234116,semicircles,position_long,-1413456743,semicircles,distance,8451.93,m,altitude,106.20000000000005,m,speed,9.677,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830368,s,position_lat,406233390,semicircles,position_long,-1413455927,semicircles,distance,8461.17,m,altitude,105.79999999999995,m,speed,9.028,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830369,s,position_lat,406232741,semicircles,position_long,-1413455200,semicircles,distance,8469.43,m,altitude,105.39999999999998,m,speed,8.012,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830370,s,position_lat,406232165,semicircles,position_long,-1413454570,semicircles,distance,8476.66,m,altitude,105.0,m,speed,6.977,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830371,s,position_lat,406231602,semicircles,position_long,-1413453962,semicircles,distance,8483.7,m,altitude,104.39999999999998,m,speed,6.659,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830374,s,position_lat,406230107,semicircles,position_long,-1413452187,semicircles,distance,8503.24,m,altitude,104.39999999999998,m,speed,6.346,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830375,s,position_lat,406229668,semicircles,position_long,-1413451646,semicircles,distance,8509.08,m,altitude,104.0,m,speed,5.603,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830376,s,position_lat,406229273,semicircles,position_long,-1413451201,semicircles,distance,8514.11,m,altitude,103.60000000000002,m,speed,4.814,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830377,s,position_lat,406228931,semicircles,position_long,-1413450800,semicircles,distance,8518.56,m,altitude,103.20000000000005,m,speed,4.422,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830378,s,position_lat,406228590,semicircles,position_long,-1413450397,semicircles,distance,8523.0,m,altitude,102.79999999999995,m,speed,4.454,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830379,s,position_lat,406228203,semicircles,position_long,-1413449984,semicircles,distance,8527.81,m,altitude,102.39999999999998,m,speed,4.668,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830380,s,position_lat,406227787,semicircles,position_long,-1413449619,semicircles,distance,8532.61,m,altitude,102.39999999999998,m,speed,4.801,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830383,s,position_lat,406226647,semicircles,position_long,-1413448909,semicircles,distance,8544.68,m,altitude,102.39999999999998,m,speed,3.585,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830384,s,position_lat,406226235,semicircles,position_long,-1413449022,semicircles,distance,8548.57,m,altitude,102.39999999999998,m,speed,3.852,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830386,s,position_lat,406225408,semicircles,position_long,-1413449685,semicircles,distance,8557.8,m,altitude,102.39999999999998,m,speed,4.328,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830388,s,position_lat,406224481,semicircles,position_long,-1413450597,semicircles,distance,8568.92,m,altitude,102.39999999999998,m,speed,5.632,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830391,s,position_lat,406223056,semicircles,position_long,-1413452268,semicircles,distance,8587.42,m,altitude,102.39999999999998,m,speed,6.339,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830397,s,position_lat,406219844,semicircles,position_long,-1413456326,semicircles,distance,8630.78,m,altitude,102.39999999999998,m,speed,7.794,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830404,s,position_lat,406215663,semicircles,position_long,-1413461637,semicircles,distance,8687.36,m,altitude,102.39999999999998,m,speed,8.179,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830410,s,position_lat,406211722,semicircles,position_long,-1413466586,semicircles,distance,8740.37,m,altitude,102.39999999999998,m,speed,9.133,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830417,s,position_lat,406206812,semicircles,position_long,-1413472484,semicircles,distance,8804.93,m,altitude,102.39999999999998,m,speed,9.444,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830419,s,position_lat,406205362,semicircles,position_long,-1413474295,semicircles,distance,8824.37,m,altitude,102.39999999999998,m,speed,9.555,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830425,s,position_lat,406201061,semicircles,position_long,-1413479891,semicircles,distance,8883.33,m,altitude,102.39999999999998,m,speed,10.372,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830427,s,position_lat,406199530,semicircles,position_long,-1413481775,semicircles,distance,8903.7,m,altitude,101.79999999999995,m,speed,10.456,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830428,s,position_lat,406198745,semicircles,position_long,-1413482730,semicircles,distance,8914.09,m,altitude,101.39999999999998,m,speed,10.458,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830429,s,position_lat,406197995,semicircles,position_long,-1413483709,semicircles,distance,8924.38,m,altitude,101.0,m,speed,10.297,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830430,s,position_lat,406197175,semicircles,position_long,-1413484746,semicircles,distance,8935.46,m,altitude,100.60000000000002,m,speed,11.522,m/s,cadence,111,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830431,s,position_lat,406196373,semicircles,position_long,-1413485790,semicircles,distance,8946.45,m,altitude,100.20000000000005,m,speed,10.761,m/s,cadence,112,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830435,s,position_lat,406193116,semicircles,position_long,-1413490040,semicircles,distance,8991.16,m,altitude,100.20000000000005,m,speed,11.3,m/s,cadence,118,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830436,s,position_lat,406192326,semicircles,position_long,-1413491136,semicircles,distance,9002.38,m,altitude,99.79999999999995,m,speed,11.324,m/s,cadence,119,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830437,s,position_lat,406191562,semicircles,position_long,-1413492340,semicircles,distance,9014.09,m,altitude,99.20000000000005,m,speed,11.851,m/s,cadence,120,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830438,s,position_lat,406190866,semicircles,position_long,-1413493596,semicircles,distance,9025.77,m,altitude,98.79999999999995,m,speed,11.743,m/s,cadence,121,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830439,s,position_lat,406190244,semicircles,position_long,-1413494915,semicircles,distance,9037.5,m,altitude,98.39999999999998,m,speed,11.802,m/s,cadence,121,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830440,s,position_lat,406189664,semicircles,position_long,-1413496361,semicircles,distance,9049.92,m,altitude,98.0,m,speed,11.717,m/s,cadence,120,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830443,s,position_lat,406188344,semicircles,position_long,-1413500549,semicircles,distance,9084.59,m,altitude,98.0,m,speed,10.942,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830447,s,position_lat,406187500,semicircles,position_long,-1413506004,semicircles,distance,9127.52,m,altitude,98.0,m,speed,9.789,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830450,s,position_lat,406187751,semicircles,position_long,-1413509659,semicircles,distance,9155.96,m,altitude,98.0,m,speed,9.061,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830451,s,position_lat,406187925,semicircles,position_long,-1413510816,semicircles,distance,9165.02,m,altitude,98.0,m,speed,8.751,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830457,s,position_lat,406188279,semicircles,position_long,-1413517196,semicircles,distance,9214.49,m,altitude,98.0,m,speed,7.975,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830459,s,position_lat,406188391,semicircles,position_long,-1413519205,semicircles,distance,9230.07,m,altitude,98.39999999999998,m,speed,7.723,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830460,s,position_lat,406188473,semicircles,position_long,-1413520190,semicircles,distance,9237.74,m,altitude,98.79999999999995,m,speed,7.666,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830461,s,position_lat,406188524,semicircles,position_long,-1413521165,semicircles,distance,9245.29,m,altitude,99.20000000000005,m,speed,7.517,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830462,s,position_lat,406188539,semicircles,position_long,-1413522130,semicircles,distance,9252.76,m,altitude,99.79999999999995,m,speed,7.465,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830463,s,position_lat,406188552,semicircles,position_long,-1413523129,semicircles,distance,9260.49,m,altitude,100.20000000000005,m,speed,7.353,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830464,s,position_lat,406188510,semicircles,position_long,-1413524076,semicircles,distance,9267.83,m,altitude,100.20000000000005,m,speed,7.337,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830466,s,position_lat,406188256,semicircles,position_long,-1413525950,semicircles,distance,9282.53,m,altitude,100.20000000000005,m,speed,7.319,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830469,s,position_lat,406187471,semicircles,position_long,-1413528607,semicircles,distance,9304.37,m,altitude,100.20000000000005,m,speed,7.388,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830470,s,position_lat,406187122,semicircles,position_long,-1413529511,semicircles,distance,9312.08,m,altitude,100.20000000000005,m,speed,7.4,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830472,s,position_lat,406186345,semicircles,position_long,-1413531095,semicircles,distance,9326.31,m,altitude,100.20000000000005,m,speed,7.243,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830473,s,position_lat,406185897,semicircles,position_long,-1413531832,semicircles,distance,9333.38,m,altitude,100.60000000000002,m,speed,7.142,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830474,s,position_lat,406185386,semicircles,position_long,-1413532524,semicircles,distance,9340.53,m,altitude,101.0,m,speed,7.284,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830475,s,position_lat,406184840,semicircles,position_long,-1413533167,semicircles,distance,9347.63,m,altitude,101.39999999999998,m,speed,7.265,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830476,s,position_lat,406184246,semicircles,position_long,-1413533731,semicircles,distance,9354.66,m,altitude,101.79999999999995,m,speed,7.124,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830477,s,position_lat,406183602,semicircles,position_long,-1413534222,semicircles,distance,9361.74,m,altitude,102.20000000000005,m,speed,7.154,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830479,s,position_lat,406182196,semicircles,position_long,-1413535058,semicircles,distance,9376.34,m,altitude,102.20000000000005,m,speed,7.256,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830480,s,position_lat,406181460,semicircles,position_long,-1413535376,semicircles,distance,9383.61,m,altitude,102.20000000000005,m,speed,7.336,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830484,s,position_lat,406178589,semicircles,position_long,-1413536001,semicircles,distance,9410.81,m,altitude,102.20000000000005,m,speed,6.741,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830486,s,position_lat,406177129,semicircles,position_long,-1413535918,semicircles,distance,9424.43,m,altitude,102.20000000000005,m,speed,6.584,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830488,s,position_lat,406175720,semicircles,position_long,-1413535564,semicircles,distance,9437.82,m,altitude,102.20000000000005,m,speed,7.077,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830490,s,position_lat,406174293,semicircles,position_long,-1413534943,semicircles,distance,9451.95,m,altitude,102.20000000000005,m,speed,7.224,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830492,s,position_lat,406172919,semicircles,position_long,-1413534018,semicircles,distance,9466.6,m,altitude,102.20000000000005,m,speed,7.394,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830495,s,position_lat,406170893,semicircles,position_long,-1413532291,semicircles,distance,9489.75,m,altitude,102.20000000000005,m,speed,7.665,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830497,s,position_lat,406169855,semicircles,position_long,-1413530810,semicircles,distance,9504.75,m,altitude,102.20000000000005,m,speed,7.478,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830504,s,position_lat,406167072,semicircles,position_long,-1413525242,semicircles,distance,9555.03,m,altitude,102.20000000000005,m,speed,5.473,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830507,s,position_lat,406166053,semicircles,position_long,-1413523954,semicircles,distance,9568.9,m,altitude,102.20000000000005,m,speed,4.909,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830508,s,position_lat,406165532,semicircles,position_long,-1413523923,semicircles,distance,9573.71,m,altitude,102.20000000000005,m,speed,5.224,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830510,s,position_lat,406164455,semicircles,position_long,-1413524920,semicircles,distance,9586.47,m,altitude,102.20000000000005,m,speed,6.823,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830511,s,position_lat,406163976,semicircles,position_long,-1413525610,semicircles,distance,9593.42,m,altitude,102.20000000000005,m,speed,7.303,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830515,s,position_lat,406161663,semicircles,position_long,-1413528625,semicircles,distance,9625.16,m,altitude,102.20000000000005,m,speed,8.353,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830518,s,position_lat,406159614,semicircles,position_long,-1413531033,semicircles,distance,9651.81,m,altitude,101.79999999999995,m,speed,9.031,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830519,s,position_lat,406158924,semicircles,position_long,-1413531884,semicircles,distance,9661.01,m,altitude,101.39999999999998,m,speed,9.1,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830520,s,position_lat,406158241,semicircles,position_long,-1413532791,semicircles,distance,9670.47,m,altitude,101.0,m,speed,9.561,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830521,s,position_lat,406157572,semicircles,position_long,-1413533670,semicircles,distance,9679.69,m,altitude,100.60000000000002,m,speed,9.134,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830522,s,position_lat,406156928,semicircles,position_long,-1413534539,semicircles,distance,9688.69,m,altitude,100.0,m,speed,9.068,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830529,s,position_lat,406151955,semicircles,position_long,-1413540717,semicircles,distance,9755.21,m,altitude,100.0,m,speed,10.134,m/s,cadence,111,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830534,s,position_lat,406148180,semicircles,position_long,-1413545322,semicircles,distance,9805.24,m,altitude,99.60000000000002,m,speed,9.741,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830535,s,position_lat,406147453,semicircles,position_long,-1413546212,semicircles,distance,9814.88,m,altitude,99.20000000000005,m,speed,9.444,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830536,s,position_lat,406146731,semicircles,position_long,-1413547094,semicircles,distance,9824.46,m,altitude,98.79999999999995,m,speed,9.587,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830537,s,position_lat,406146016,semicircles,position_long,-1413547952,semicircles,distance,9833.85,m,altitude,98.39999999999998,m,speed,9.464,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830538,s,position_lat,406145276,semicircles,position_long,-1413548743,semicircles,distance,9843.06,m,altitude,98.0,m,speed,9.338,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830545,s,position_lat,406140430,semicircles,position_long,-1413554660,semicircles,distance,9907.34,m,altitude,98.0,m,speed,8.9,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830547,s,position_lat,406139072,semicircles,position_long,-1413556387,semicircles,distance,9925.73,m,altitude,97.60000000000002,m,speed,9.044,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830548,s,position_lat,406138403,semicircles,position_long,-1413557201,semicircles,distance,9934.58,m,altitude,97.20000000000005,m,speed,9.002,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830549,s,position_lat,406137736,semicircles,position_long,-1413558032,semicircles,distance,9943.51,m,altitude,96.79999999999995,m,speed,8.985,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
