Data,6,record,timestamp,768963251,s,position_lat,405608476,semicircles,position_long,-1413572644,semicircles,distance,40978.2,m,altitude,11.399999999999977,m,speed,7.168,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963256,s,position_lat,405605589,semicircles,position_long,-1413569473,semicircles,distance,41014.78,m,altitude,11.399999999999977,m,speed,7.339,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963257,s,position_lat,405605444,semicircles,position_long,-1413568605,semicircles,distance,41022.0,m,altitude,11.399999999999977,m,speed,7.216,m/s,cadence,20,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963260,s,position_lat,405606213,semicircles,position_long,-1413566138,semicircles,distance,41042.79,m,altitude,11.399999999999977,m,speed,6.936,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963262,s,position_lat,405607231,semicircles,position_long,-1413564711,semicircles,distance,41056.92,m,altitude,11.399999999999977,m,speed,7.096,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963265,s,position_lat,405608576,semicircles,position_long,-1413562529,semicircles,distance,41078.2,m,altitude,11.399999999999977,m,speed,7.096,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963269,s,position_lat,405608759,semicircles,position_long,-1413558935,semicircles,distance,41106.76,m,altitude,11.399999999999977,m,speed,7.24,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963272,s,position_lat,405607059,semicircles,position_long,-1413556869,semicircles,distance,41128.67,m,altitude,11.399999999999977,m,speed,7.314,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963275,s,position_lat,405605094,semicircles,position_long,-1413555083,semicircles,distance,41151.34,m,altitude,11.399999999999977,m,speed,7.654,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963277,s,position_lat,405603765,semicircles,position_long,-1413553915,semicircles,distance,41166.51,m,altitude,11.399999999999977,m,speed,7.52,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963278,s,position_lat,405603064,semicircles,position_long,-1413553484,semicircles,distance,41173.98,m,altitude,11.399999999999977,m,speed,7.467,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963281,s,position_lat,405600781,semicircles,position_long,-1413553358,semicircles,distance,41196.1,m,altitude,11.399999999999977,m,speed,7.314,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963285,s,position_lat,405597762,semicircles,position_long,-1413553530,semicircles,distance,41224.37,m,altitude,11.399999999999977,m,speed,7.004,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963289,s,position_lat,405595078,semicircles,position_long,-1413551609,semicircles,distance,41253.59,m,altitude,11.399999999999977,m,speed,7.493,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963292,s,position_lat,405594168,semicircles,position_long,-1413549139,semicircles,distance,41275.36,m,altitude,11.399999999999977,m,speed,7.096,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963294,s,position_lat,405593933,semicircles,position_long,-1413547492,semicircles,distance,41288.91,m,altitude,11.399999999999977,m,speed,6.718,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963295,s,position_lat,405593611,semicircles,position_long,-1413546805,semicircles,distance,41295.36,m,altitude,11.399999999999977,m,speed,6.455,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963296,s,position_lat,405593180,semicircles,position_long,-1413546235,semicircles,distance,41301.77,m,altitude,11.399999999999977,m,speed,6.416,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963299,s,position_lat,405593174,semicircles,position_long,-1413544502,semicircles,distance,41318.31,m,altitude,11.399999999999977,m,speed,5.127,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963302,s,position_lat,405594098,semicircles,position_long,-1413543426,semicircles,distance,41331.83,m,altitude,11.399999999999977,m,speed,4.153,m/s,cadence,23,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963303,s,position_lat,405594349,semicircles,position_long,-1413543059,semicircles,distance,41335.89,m,altitude,11.399999999999977,m,speed,4.066,m/s,cadence,46,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963307,s,position_lat,405595266,semicircles,position_long,-1413541861,semicircles,distance,41350.73,m,altitude,11.399999999999977,m,speed,3.53,m/s,cadence,41,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963308,s,position_lat,405595682,semicircles,position_long,-1413541945,semicircles,distance,41354.33,m,altitude,11.399999999999977,m,speed,3.596,m/s,cadence,43,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963312,s,position_lat,405596542,semicircles,position_long,-1413540880,semicircles,distance,41368.63,m,altitude,11.399999999999977,m,speed,3.727,m/s,cadence,43,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963314,s,position_lat,405596629,semicircles,position_long,-1413539483,semicircles,distance,41378.08,m,altitude,11.399999999999977,m,speed,5.127,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963315,s,position_lat,405596770,semicircles,position_long,-1413538789,semicircles,distance,41383.56,m,altitude,11.399999999999977,m,speed,5.481,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963316,s,position_lat,405596903,semicircles,position_long,-1413538018,semicircles,distance,41389.4,m,altitude,11.399999999999977,m,speed,5.839,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963317,s,position_lat,405597135,semicircles,position_long,-1413537263,semicircles,distance,41395.54,m,altitude,11.399999999999977,m,speed,6.141,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963320,s,position_lat,405598032,semicircles,position_long,-1413535133,semicircles,distance,41414.24,m,altitude,11.399999999999977,m,speed,6.266,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963321,s,position_lat,405598422,semicircles,position_long,-1413534423,semicircles,distance,41420.55,m,altitude,11.399999999999977,m,speed,6.303,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963322,s,position_lat,405598911,semicircles,position_long,-1413533735,semicircles,distance,41426.96,m,altitude,11.399999999999977,m,speed,6.416,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963325,s,position_lat,405600638,semicircles,position_long,-1413531821,semicircles,distance,41447.95,m,altitude,11.399999999999977,m,speed,7.144,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963326,s,position_lat,405601284,semicircles,position_long,-1413531188,semicircles,distance,41455.4,m,altitude,11.399999999999977,m,speed,7.441,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963328,s,position_lat,405602565,semicircles,position_long,-1413529587,semicircles,distance,41471.35,m,altitude,11.800000000000011,m,speed,8.211,m/s,cadence,100,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963329,s,position_lat,405603141,semicircles,position_long,-1413528605,semicircles,distance,41480.09,m,altitude,12.200000000000045,m,speed,8.747,m/s,cadence,106,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963330,s,position_lat,405603755,semicircles,position_long,-1413527556,semicircles,distance,41489.37,m,altitude,12.600000000000023,m,speed,9.278,m/s,cadence,97,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963331,s,position_lat,405604335,semicircles,position_long,-1413526616,semicircles,distance,41499.06,m,altitude,13.200000000000045,m,speed,9.697,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963332,s,position_lat,405604887,semicircles,position_long,-1413525957,semicircles,distance,41508.34,m,altitude,13.799999999999955,m,speed,9.278,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963333,s,position_lat,405605285,semicircles,position_long,-1413525466,semicircles,distance,41516.58,m,altitude,14.399999999999977,m,speed,8.243,m/s,cadence,23,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963334,s,position_lat,405605543,semicircles,position_long,-1413525049,semicircles,distance,41522.87,m,altitude,15.0,m,speed,6.266,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963335,s,position_lat,405605687,semicircles,position_long,-1413524802,semicircles,distance,41528.01,m,altitude,15.600000000000023,m,speed,5.152,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963337,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963337,s,position_lat,405605714,semicircles,position_long,-1413524771,semicircles,distance,41531.95,m,altitude,15.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963341,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963397,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963400,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963400,s,position_lat,405606465,semicircles,position_long,-1413523660,semicircles,distance,41531.95,m,altitude,15.600000000000023,m,speed,2.115,m/s,cadence,22,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963401,s,position_lat,405606851,semicircles,position_long,-1413523192,semicircles,distance,41534.53,m,altitude,15.600000000000023,m,speed,2.582,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963404,s,position_lat,405608033,semicircles,position_long,-1413521594,semicircles,distance,41546.96,m,altitude,15.600000000000023,m,speed,4.859,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963406,s,position_lat,405608997,semicircles,position_long,-1413520361,semicircles,distance,41558.65,m,altitude,15.600000000000023,m,speed,6.003,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963408,s,position_lat,405609884,semicircles,position_long,-1413519158,semicircles,distance,41571.18,m,altitude,15.200000000000045,m,speed,6.285,m/s,cadence,17,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963409,s,position_lat,405610288,semicircles,position_long,-1413518635,semicircles,distance,41577.5,m,altitude,14.600000000000023,m,speed,6.322,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963410,s,position_lat,405610632,semicircles,position_long,-1413518191,semicircles,distance,41583.32,m,altitude,14.200000000000045,m,speed,5.824,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963411,s,position_lat,405610846,semicircles,position_long,-1413517860,semicircles,distance,41588.52,m,altitude,13.799999999999955,m,speed,5.202,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963412,s,position_lat,405611011,semicircles,position_long,-1413517598,semicircles,distance,41592.98,m,altitude,13.399999999999977,m,speed,4.455,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963415,s,position_lat,405611022,semicircles,position_long,-1413516900,semicircles,distance,41601.93,m,altitude,13.399999999999977,m,speed,2.776,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963416,s,position_lat,405610798,semicircles,position_long,-1413516635,semicircles,distance,41604.6,m,altitude,13.399999999999977,m,speed,2.675,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963420,s,position_lat,405609162,semicircles,position_long,-1413514961,semicircles,distance,41619.79,m,altitude,13.399999999999977,m,speed,4.659,m/s,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963426,s,position_lat,405605779,semicircles,position_long,-1413511991,semicircles,distance,41653.99,m,altitude,13.399999999999977,m,speed,6.071,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963433,s,position_lat,405601923,semicircles,position_long,-1413507914,semicircles,distance,41699.65,m,altitude,13.399999999999977,m,speed,6.635,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963440,s,position_lat,405597677,semicircles,position_long,-1413503777,semicircles,distance,41749.13,m,altitude,13.399999999999977,m,speed,7.313,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963447,s,position_lat,405593225,semicircles,position_long,-1413499583,semicircles,distance,41801.84,m,altitude,13.399999999999977,m,speed,7.733,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963452,s,position_lat,405590820,semicircles,position_long,-1413496846,semicircles,distance,41837.99,m,altitude,13.399999999999977,m,speed,6.094,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963455,s,position_lat,405590471,semicircles,position_long,-1413496359,semicircles,distance,41849.27,m,altitude,13.399999999999977,m,speed,2.816,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963457,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963457,s,position_lat,405590545,semicircles,position_long,-1413496301,semicircles,distance,41851.35,m,altitude,13.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963459,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963480,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963483,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963483,s,position_lat,405589531,semicircles,position_long,-1413495608,semicircles,distance,41851.35,m,altitude,13.399999999999977,m,speed,2.32,m/s,cadence,23,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963487,s,position_lat,405587510,semicircles,position_long,-1413493551,semicircles,distance,41867.45,m,altitude,13.399999999999977,m,speed,5.816,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963489,s,position_lat,405586314,semicircles,position_long,-1413492432,semicircles,distance,41880.63,m,altitude,13.399999999999977,m,speed,6.813,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963493,s,position_lat,405583862,semicircles,position_long,-1413490428,semicircles,distance,41908.67,m,altitude,13.399999999999977,m,speed,6.945,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963501,s,position_lat,405578586,semicircles,position_long,-1413486045,semicircles,distance,41967.18,m,altitude,13.399999999999977,m,speed,7.504,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963508,s,position_lat,405573535,semicircles,position_long,-1413481723,semicircles,distance,42024.17,m,altitude,13.399999999999977,m,speed,8.396,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963516,s,position_lat,405568186,semicircles,position_long,-1413476766,semicircles,distance,42088.73,m,altitude,13.399999999999977,m,speed,7.901,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963517,s,position_lat,405567599,semicircles,position_long,-1413476080,semicircles,distance,42096.6,m,altitude,13.399999999999977,m,speed,7.872,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963524,s,position_lat,405562969,semicircles,position_long,-1413470920,semicircles,distance,42154.39,m,altitude,13.399999999999977,m,speed,8.53,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963531,s,position_lat,405558007,semicircles,position_long,-1413465100,semicircles,distance,42218.06,m,altitude,13.399999999999977,m,speed,9.359,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963536,s,position_lat,405554494,semicircles,position_long,-1413461373,semicircles,distance,42263.43,m,altitude,13.399999999999977,m,speed,8.93,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963537,s,position_lat,405553736,semicircles,position_long,-1413460570,semicircles,distance,42272.29,m,altitude,13.399999999999977,m,speed,8.856,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963542,s,position_lat,405550193,semicircles,position_long,-1413457359,semicircles,distance,42315.1,m,altitude,13.399999999999977,m,speed,8.339,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963547,s,position_lat,405546743,semicircles,position_long,-1413454292,semicircles,distance,42355.3,m,altitude,13.0,m,speed,7.908,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963548,s,position_lat,405546129,semicircles,position_long,-1413453764,semicircles,distance,42363.01,m,altitude,12.600000000000023,m,speed,7.709,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963549,s,position_lat,405545643,semicircles,position_long,-1413453374,semicircles,distance,42370.42,m,altitude,12.200000000000045,m,speed,7.416,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963550,s,position_lat,405545261,semicircles,position_long,-1413452985,semicircles,distance,42376.56,m,altitude,11.800000000000011,m,speed,6.141,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963551,s,position_lat,405544976,semicircles,position_long,-1413452786,semicircles,distance,42381.62,m,altitude,11.399999999999977,m,speed,5.054,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963552,s,position_lat,405544762,semicircles,position_long,-1413452620,semicircles,distance,42385.63,m,altitude,11.399999999999977,m,speed,4.013,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963555,s,position_lat,405544407,semicircles,position_long,-1413452202,semicircles,distance,42394.17,m,altitude,11.399999999999977,m,speed,2.329,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963557,s,position_lat,405544406,semicircles,position_long,-1413452284,semicircles,distance,42398.03,m,altitude,11.399999999999977,m,speed,1.927,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963558,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963558,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768963558,s,position_lat,405544411,semicircles,position_long,-1413452268,semicircles,distance,42398.03,m,altitude,11.399999999999977,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768963570,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768963573,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963573,s,position_lat,405543619,semicircles,position_long,-1413451741,semicircles,distance,42398.03,m,altitude,11.399999999999977,m,speed,2.365,m/s,cadence,40,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963574,s,position_lat,405543175,semicircles,position_long,-1413451348,semicircles,distance,42401.12,m,altitude,11.399999999999977,m,speed,3.092,m/s,cadence,33,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963576,s,position_lat,405542151,semicircles,position_long,-1413450609,semicircles,distance,42410.21,m,altitude,11.399999999999977,m,speed,5.019,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963578,s,position_lat,405540940,semicircles,position_long,-1413449680,semicircles,distance,42423.13,m,altitude,11.399999999999977,m,speed,7.004,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963580,s,position_lat,405539652,semicircles,position_long,-1413448432,semicircles,distance,42436.51,m,altitude,11.399999999999977,m,speed,6.803,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963583,s,position_lat,405537661,semicircles,position_long,-1413446786,semicircles,distance,42457.81,m,altitude,11.399999999999977,m,speed,7.289,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963591,s,position_lat,405531760,semicircles,position_long,-1413442170,semicircles,distance,42520.79,m,altitude,11.399999999999977,m,speed,8.118,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963592,s,position_lat,405530954,semicircles,position_long,-1413441596,semicircles,distance,42529.13,m,altitude,11.0,m,speed,8.338,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963593,s,position_lat,405530180,semicircles,position_long,-1413441022,semicircles,distance,42537.6,m,altitude,10.600000000000023,m,speed,8.47,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963594,s,position_lat,405529346,semicircles,position_long,-1413440451,semicircles,distance,42546.21,m,altitude,9.800000000000011,m,speed,8.605,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963595,s,position_lat,405528530,semicircles,position_long,-1413439931,semicircles,distance,42554.85,m,altitude,9.399999999999977,m,speed,8.64,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963598,s,position_lat,405526001,semicircles,position_long,-1413438539,semicircles,distance,42581.03,m,altitude,9.399999999999977,m,speed,8.692,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963605,s,position_lat,405520374,semicircles,position_long,-1413435300,semicircles,distance,42639.44,m,altitude,9.399999999999977,m,speed,8.371,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963612,s,position_lat,405515355,semicircles,position_long,-1413432558,semicircles,distance,42693.51,m,altitude,9.399999999999977,m,speed,7.11,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963619,s,position_lat,405511235,semicircles,position_long,-1413429637,semicircles,distance,42739.73,m,altitude,9.399999999999977,m,speed,6.17,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963625,s,position_lat,405507920,semicircles,position_long,-1413426676,semicircles,distance,42777.73,m,altitude,9.399999999999977,m,speed,6.467,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963626,s,position_lat,405507343,semicircles,position_long,-1413426201,semicircles,distance,42784.16,m,altitude,9.399999999999977,m,speed,6.429,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963634,s,position_lat,405502257,semicircles,position_long,-1413422183,semicircles,distance,42839.42,m,altitude,9.399999999999977,m,speed,7.083,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963641,s,position_lat,405498005,semicircles,position_long,-1413419154,semicircles,distance,42886.74,m,altitude,9.399999999999977,m,speed,6.585,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963645,s,position_lat,405496269,semicircles,position_long,-1413418121,semicircles,distance,42909.01,m,altitude,9.399999999999977,m,speed,4.025,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963650,s,position_lat,405493460,semicircles,position_long,-1413416594,semicircles,distance,42936.3,m,altitude,9.399999999999977,m,speed,6.17,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963658,s,position_lat,405488722,semicircles,position_long,-1413412996,semicircles,distance,42988.94,m,altitude,9.399999999999977,m,speed,6.626,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963664,s,position_lat,405486181,semicircles,position_long,-1413411095,semicircles,distance,43022.97,m,altitude,9.399999999999977,m,speed,4.431,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963668,s,position_lat,405484560,semicircles,position_long,-1413409960,semicircles,distance,43038.09,m,altitude,9.399999999999977,m,speed,4.505,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
