Data,6,record,timestamp,730940945,s,position_lat,406142724,semicircles,position_long,-1413552271,semicircles,distance,8552.45,m,altitude,77.20000000000005,m,speed,8.983,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940946,s,position_lat,406142121,semicircles,position_long,-1413553148,semicircles,distance,8561.25,m,altitude,77.20000000000005,m,speed,8.888,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940948,s,position_lat,406140774,semicircles,position_long,-1413554861,semicircles,distance,8579.5,m,altitude,76.79999999999995,m,speed,8.894,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940949,s,position_lat,406140092,semicircles,position_long,-1413555637,semicircles,distance,8588.23,m,altitude,76.39999999999998,m,speed,8.879,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940950,s,position_lat,406139401,semicircles,position_long,-1413556426,semicircles,distance,8597.1,m,altitude,76.0,m,speed,8.792,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940951,s,position_lat,406138720,semicircles,position_long,-1413557140,semicircles,distance,8605.5,m,altitude,75.60000000000002,m,speed,8.539,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940952,s,position_lat,406138052,semicircles,position_long,-1413557903,semicircles,distance,8614.07,m,altitude,75.20000000000005,m,speed,8.65,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940957,s,position_lat,406134807,semicircles,position_long,-1413561934,semicircles,distance,8657.47,m,altitude,74.79999999999995,m,speed,8.461,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940958,s,position_lat,406134149,semicircles,position_long,-1413562702,semicircles,distance,8666.0,m,altitude,74.39999999999998,m,speed,8.374,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940959,s,position_lat,406133551,semicircles,position_long,-1413563456,semicircles,distance,8674.05,m,altitude,74.0,m,speed,8.031,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940960,s,position_lat,406133007,semicircles,position_long,-1413564196,semicircles,distance,8681.7,m,altitude,73.60000000000002,m,speed,7.68,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940961,s,position_lat,406132503,semicircles,position_long,-1413564905,semicircles,distance,8688.91,m,altitude,73.20000000000005,m,speed,7.329,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940964,s,position_lat,406131371,semicircles,position_long,-1413566823,semicircles,distance,8707.2,m,altitude,73.20000000000005,m,speed,5.713,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940965,s,position_lat,406131511,semicircles,position_long,-1413567511,semicircles,distance,8712.67,m,altitude,72.60000000000002,m,speed,5.645,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940966,s,position_lat,406131825,semicircles,position_long,-1413568084,semicircles,distance,8717.98,m,altitude,72.0,m,speed,5.364,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940967,s,position_lat,406132234,semicircles,position_long,-1413568613,semicircles,distance,8723.56,m,altitude,71.39999999999998,m,speed,5.59,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940968,s,position_lat,406132648,semicircles,position_long,-1413569151,semicircles,distance,8729.23,m,altitude,70.79999999999995,m,speed,5.564,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940969,s,position_lat,406133104,semicircles,position_long,-1413569680,semicircles,distance,8735.13,m,altitude,70.20000000000005,m,speed,5.74,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940971,s,position_lat,406134059,semicircles,position_long,-1413570854,semicircles,distance,8747.82,m,altitude,70.20000000000005,m,speed,6.046,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940979,s,position_lat,406137989,semicircles,position_long,-1413575380,semicircles,distance,8798.43,m,altitude,70.20000000000005,m,speed,6.425,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940985,s,position_lat,406141035,semicircles,position_long,-1413578921,semicircles,distance,8837.87,m,altitude,70.20000000000005,m,speed,6.461,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940986,s,position_lat,406141551,semicircles,position_long,-1413579503,semicircles,distance,8844.45,m,altitude,70.79999999999995,m,speed,6.466,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940987,s,position_lat,406142074,semicircles,position_long,-1413580141,semicircles,distance,8851.38,m,altitude,71.20000000000005,m,speed,6.514,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940988,s,position_lat,406142519,semicircles,position_long,-1413580771,semicircles,distance,8857.77,m,altitude,71.60000000000002,m,speed,6.466,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940989,s,position_lat,406142995,semicircles,position_long,-1413581386,semicircles,distance,8864.27,m,altitude,72.0,m,speed,6.569,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940990,s,position_lat,406143519,semicircles,position_long,-1413581958,semicircles,distance,8870.85,m,altitude,72.39999999999998,m,speed,6.626,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940992,s,position_lat,406144591,semicircles,position_long,-1413583140,semicircles,distance,8884.38,m,altitude,72.39999999999998,m,speed,6.856,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940996,s,position_lat,406146759,semicircles,position_long,-1413585617,semicircles,distance,8912.21,m,altitude,72.79999999999995,m,speed,6.802,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940997,s,position_lat,406147266,semicircles,position_long,-1413586259,semicircles,distance,8919.05,m,altitude,73.20000000000005,m,speed,6.726,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940998,s,position_lat,406147775,semicircles,position_long,-1413586886,semicircles,distance,8925.83,m,altitude,73.79999999999995,m,speed,6.703,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940999,s,position_lat,406148306,semicircles,position_long,-1413587479,semicircles,distance,8932.57,m,altitude,74.20000000000005,m,speed,6.797,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941000,s,position_lat,406148862,semicircles,position_long,-1413588044,semicircles,distance,8939.34,m,altitude,74.60000000000002,m,speed,6.769,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941001,s,position_lat,406149375,semicircles,position_long,-1413588625,semicircles,distance,8945.89,m,altitude,74.60000000000002,m,speed,6.691,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941010,s,position_lat,406154052,semicircles,position_long,-1413593889,semicircles,distance,9005.49,m,altitude,74.60000000000002,m,speed,6.411,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941013,s,position_lat,406155513,semicircles,position_long,-1413595592,semicircles,distance,9024.43,m,altitude,75.0,m,speed,6.372,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941014,s,position_lat,406155998,semicircles,position_long,-1413596132,semicircles,distance,9030.58,m,altitude,75.39999999999998,m,speed,6.264,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941015,s,position_lat,406156465,semicircles,position_long,-1413596686,semicircles,distance,9036.67,m,altitude,75.79999999999995,m,speed,6.209,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941016,s,position_lat,406156944,semicircles,position_long,-1413597258,semicircles,distance,9042.96,m,altitude,76.20000000000005,m,speed,6.168,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941017,s,position_lat,406157451,semicircles,position_long,-1413597850,semicircles,distance,9049.53,m,altitude,76.60000000000002,m,speed,6.253,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941023,s,position_lat,406160257,semicircles,position_long,-1413601192,semicircles,distance,9086.28,m,altitude,77.20000000000005,m,speed,6.079,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941024,s,position_lat,406160747,semicircles,position_long,-1413601780,semicircles,distance,9092.73,m,altitude,77.60000000000002,m,speed,6.204,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941025,s,position_lat,406161231,semicircles,position_long,-1413602341,semicircles,distance,9098.98,m,altitude,78.0,m,speed,6.3,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941026,s,position_lat,406161704,semicircles,position_long,-1413602902,semicircles,distance,9105.16,m,altitude,78.60000000000002,m,speed,6.189,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941027,s,position_lat,406162206,semicircles,position_long,-1413603521,semicircles,distance,9111.85,m,altitude,79.0,m,speed,6.721,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941029,s,position_lat,406163213,semicircles,position_long,-1413604651,semicircles,distance,9124.66,m,altitude,79.39999999999998,m,speed,6.471,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941030,s,position_lat,406163696,semicircles,position_long,-1413605289,semicircles,distance,9131.34,m,altitude,79.79999999999995,m,speed,6.708,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941031,s,position_lat,406164214,semicircles,position_long,-1413605943,semicircles,distance,9138.32,m,altitude,80.20000000000005,m,speed,6.951,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941032,s,position_lat,406164807,semicircles,position_long,-1413606513,semicircles,distance,9145.38,m,altitude,80.60000000000002,m,speed,6.696,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941033,s,position_lat,406165386,semicircles,position_long,-1413607048,semicircles,distance,9152.17,m,altitude,81.0,m,speed,6.9,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941034,s,position_lat,406165893,semicircles,position_long,-1413607626,semicircles,distance,9158.67,m,altitude,81.0,m,speed,6.602,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941040,s,position_lat,406169025,semicircles,position_long,-1413611237,semicircles,distance,9199.03,m,altitude,81.60000000000002,m,speed,6.846,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941041,s,position_lat,406169508,semicircles,position_long,-1413611857,semicircles,distance,9205.6,m,altitude,82.0,m,speed,6.614,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941042,s,position_lat,406170021,semicircles,position_long,-1413612488,semicircles,distance,9212.43,m,altitude,82.39999999999998,m,speed,6.829,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941043,s,position_lat,406170560,semicircles,position_long,-1413613106,semicircles,distance,9219.35,m,altitude,83.0,m,speed,6.947,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941044,s,position_lat,406171036,semicircles,position_long,-1413613768,semicircles,distance,9226.13,m,altitude,83.39999999999998,m,speed,6.728,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941047,s,position_lat,406172629,semicircles,position_long,-1413615569,semicircles,distance,9246.47,m,altitude,83.79999999999995,m,speed,6.763,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941048,s,position_lat,406173088,semicircles,position_long,-1413616158,semicircles,distance,9252.71,m,altitude,84.20000000000005,m,speed,6.297,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941049,s,position_lat,406173512,semicircles,position_long,-1413616839,semicircles,distance,9259.3,m,altitude,84.79999999999995,m,speed,6.6,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941050,s,position_lat,406173971,semicircles,position_long,-1413617419,semicircles,distance,9265.49,m,altitude,85.20000000000005,m,speed,6.279,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941051,s,position_lat,406174462,semicircles,position_long,-1413618026,semicircles,distance,9272.04,m,altitude,85.60000000000002,m,speed,6.635,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941053,s,position_lat,406175459,semicircles,position_long,-1413619198,semicircles,distance,9285.03,m,altitude,86.0,m,speed,6.469,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941054,s,position_lat,406175971,semicircles,position_long,-1413619774,semicircles,distance,9291.55,m,altitude,86.39999999999998,m,speed,6.411,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941055,s,position_lat,406176469,semicircles,position_long,-1413620360,semicircles,distance,9298.03,m,altitude,86.79999999999995,m,speed,6.016,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941056,s,position_lat,406176908,semicircles,position_long,-1413620893,semicircles,distance,9303.82,m,altitude,87.20000000000005,m,speed,5.768,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941057,s,position_lat,406177376,semicircles,position_long,-1413621377,semicircles,distance,9309.58,m,altitude,87.79999999999995,m,speed,5.907,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941063,s,position_lat,406180145,semicircles,position_long,-1413624441,semicircles,distance,9344.58,m,altitude,88.20000000000005,m,speed,6.032,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941064,s,position_lat,406180591,semicircles,position_long,-1413624994,semicircles,distance,9350.53,m,altitude,88.60000000000002,m,speed,5.908,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941065,s,position_lat,406181032,semicircles,position_long,-1413625571,semicircles,distance,9356.6,m,altitude,89.0,m,speed,5.981,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941066,s,position_lat,406181460,semicircles,position_long,-1413626168,semicircles,distance,9362.69,m,altitude,89.39999999999998,m,speed,6.056,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941067,s,position_lat,406181928,semicircles,position_long,-1413626728,semicircles,distance,9368.83,m,altitude,89.79999999999995,m,speed,6.041,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941071,s,position_lat,406183880,semicircles,position_long,-1413629057,semicircles,distance,9394.42,m,altitude,90.20000000000005,m,speed,6.448,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941072,s,position_lat,406184381,semicircles,position_long,-1413629649,semicircles,distance,9400.96,m,altitude,90.79999999999995,m,speed,6.482,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941073,s,position_lat,406184915,semicircles,position_long,-1413630223,semicircles,distance,9407.63,m,altitude,91.20000000000005,m,speed,6.654,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941074,s,position_lat,406185441,semicircles,position_long,-1413630793,semicircles,distance,9414.2,m,altitude,91.60000000000002,m,speed,6.515,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941075,s,position_lat,406185969,semicircles,position_long,-1413631400,semicircles,distance,9421.0,m,altitude,92.0,m,speed,6.632,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941080,s,position_lat,406188861,semicircles,position_long,-1413634657,semicircles,distance,9457.86,m,altitude,92.0,m,speed,7.938,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941085,s,position_lat,406192212,semicircles,position_long,-1413638746,semicircles,distance,9502.28,m,altitude,91.60000000000002,m,speed,9.224,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941086,s,position_lat,406192937,semicircles,position_long,-1413639616,semicircles,distance,9511.8,m,altitude,91.20000000000005,m,speed,9.116,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941087,s,position_lat,406193621,semicircles,position_long,-1413640453,semicircles,distance,9520.88,m,altitude,90.79999999999995,m,speed,8.921,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941088,s,position_lat,406194266,semicircles,position_long,-1413641264,semicircles,distance,9529.56,m,altitude,90.39999999999998,m,speed,8.592,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941089,s,position_lat,406194893,semicircles,position_long,-1413642086,semicircles,distance,9538.19,m,altitude,90.0,m,speed,8.627,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941093,s,position_lat,406197444,semicircles,position_long,-1413645234,semicircles,distance,9572.19,m,altitude,90.0,m,speed,8.486,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941099,s,position_lat,406200796,semicircles,position_long,-1413649558,semicircles,distance,9617.94,m,altitude,90.0,m,speed,6.776,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941101,s,position_lat,406201793,semicircles,position_long,-1413650904,semicircles,distance,9631.9,m,altitude,90.0,m,speed,6.724,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941105,s,position_lat,406203646,semicircles,position_long,-1413653102,semicircles,distance,9656.12,m,altitude,90.0,m,speed,5.096,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941109,s,position_lat,406204910,semicircles,position_long,-1413654185,semicircles,distance,9670.68,m,altitude,90.0,m,speed,3.379,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941114,s,position_lat,406206418,semicircles,position_long,-1413655282,semicircles,distance,9687.14,m,altitude,90.0,m,speed,4.131,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941119,s,position_lat,406207657,semicircles,position_long,-1413657153,semicircles,distance,9705.91,m,altitude,90.0,m,speed,3.656,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941123,s,position_lat,406208920,semicircles,position_long,-1413658929,semicircles,distance,9724.0,m,altitude,90.0,m,speed,5.098,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941124,s,position_lat,406209397,semicircles,position_long,-1413659438,semicircles,distance,9729.93,m,altitude,90.39999999999998,m,speed,5.676,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941125,s,position_lat,406209844,semicircles,position_long,-1413659985,semicircles,distance,9735.86,m,altitude,90.79999999999995,m,speed,5.939,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941126,s,position_lat,406210309,semicircles,position_long,-1413660593,semicircles,distance,9742.25,m,altitude,91.20000000000005,m,speed,6.201,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941127,s,position_lat,406210852,semicircles,position_long,-1413661173,semicircles,distance,9749.01,m,altitude,92.0,m,speed,6.726,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941128,s,position_lat,406211424,semicircles,position_long,-1413661816,semicircles,distance,9756.28,m,altitude,92.0,m,speed,7.166,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941131,s,position_lat,406213126,semicircles,position_long,-1413664007,semicircles,distance,9779.51,m,altitude,92.39999999999998,m,speed,7.682,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941132,s,position_lat,406213576,semicircles,position_long,-1413664908,semicircles,distance,9787.64,m,altitude,92.79999999999995,m,speed,7.796,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941133,s,position_lat,406213827,semicircles,position_long,-1413665857,semicircles,distance,9795.35,m,altitude,93.39999999999998,m,speed,7.788,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941134,s,position_lat,406213907,semicircles,position_long,-1413666848,semicircles,distance,9803.05,m,altitude,93.79999999999995,m,speed,7.643,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941135,s,position_lat,406213749,semicircles,position_long,-1413667783,semicircles,distance,9810.44,m,altitude,94.20000000000005,m,speed,7.453,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941136,s,position_lat,406213534,semicircles,position_long,-1413668762,semicircles,distance,9818.27,m,altitude,94.20000000000005,m,speed,7.888,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941138,s,position_lat,406212935,semicircles,position_long,-1413670564,semicircles,distance,9833.29,m,altitude,94.20000000000005,m,speed,7.365,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941141,s,position_lat,406212154,semicircles,position_long,-1413673124,semicircles,distance,9854.39,m,altitude,94.20000000000005,m,speed,6.804,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941142,s,position_lat,406211850,semicircles,position_long,-1413673914,semicircles,distance,9861.12,m,altitude,94.20000000000005,m,speed,6.805,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941146,s,position_lat,406210556,semicircles,position_long,-1413677096,semicircles,distance,9888.54,m,altitude,94.20000000000005,m,speed,6.999,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941153,s,position_lat,406207901,semicircles,position_long,-1413682876,semicircles,distance,9939.67,m,altitude,94.20000000000005,m,speed,7.235,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941161,s,position_lat,406204316,semicircles,position_long,-1413689138,semicircles,distance,9998.51,m,altitude,94.20000000000005,m,speed,7.219,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941166,s,position_lat,406201839,semicircles,position_long,-1413692995,semicircles,distance,10036.23,m,altitude,94.20000000000005,m,speed,7.594,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941173,s,position_lat,406197979,semicircles,position_long,-1413698081,semicircles,distance,10089.52,m,altitude,94.20000000000005,m,speed,7.507,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941176,s,position_lat,406196358,semicircles,position_long,-1413700233,semicircles,distance,10111.97,m,altitude,93.39999999999998,m,speed,7.577,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941177,s,position_lat,406195813,semicircles,position_long,-1413701046,semicircles,distance,10120.06,m,altitude,93.0,m,speed,7.839,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941178,s,position_lat,406195286,semicircles,position_long,-1413701822,semicircles,distance,10127.8,m,altitude,92.60000000000002,m,speed,7.833,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941179,s,position_lat,406194731,semicircles,position_long,-1413702578,semicircles,distance,10135.6,m,altitude,92.20000000000005,m,speed,7.862,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941180,s,position_lat,406194139,semicircles,position_long,-1413703294,semicircles,distance,10143.41,m,altitude,92.20000000000005,m,speed,7.92,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941186,s,position_lat,406190486,semicircles,position_long,-1413707756,semicircles,distance,10191.85,m,altitude,91.79999999999995,m,speed,8.233,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941187,s,position_lat,406189896,semicircles,position_long,-1413708552,semicircles,distance,10200.11,m,altitude,91.20000000000005,m,speed,8.277,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
