3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932823,405688919,-1413595381,17853.66,12.799999999999955,6.51,61,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932825,405689958,-1413596523,17866.8,12.799999999999955,6.57,61,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932833,405694339,-1413600770,17918.62,12.799999999999955,6.451,60,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932841,405698573,-1413604985,17969.61,12.799999999999955,6.354,59,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932842,405699109,-1413605492,17975.95,12.799999999999955,6.336,59,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932845,405700726,-1413607038,17995.13,13.200000000000045,6.49,60,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932846,405701281,-1413607528,18001.5,13.600000000000023,6.373,59,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932847,405701779,-1413608028,18007.78,14.0,6.279,59,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932848,405702262,-1413608493,18013.95,14.600000000000023,6.17,59,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932849,405702742,-1413608977,18019.93,15.0,5.98,29,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932850,405703163,-1413609443,18025.67,15.0,5.738,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932855,405704836,-1413611378,18051.1,15.0,4.689,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932856,405705194,-1413611704,18055.64,15.0,4.539,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932861,405706999,-1413613241,18076.35,15.0,4.094,39,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932866,405708850,-1413615266,18098.92,15.0,4.762,44,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932867,405709121,-1413615661,18103.77,15.0,4.849,45,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932873,405711650,-1413618102,18133.39,15.0,5.068,47,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932875,405712507,-1413618944,18143.44,15.399999999999977,4.974,45,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932876,405712850,-1413619383,18148.33,15.799999999999955,4.882,44,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932877,405713223,-1413619796,18153.03,16.200000000000045,4.699,44,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932878,405713618,-1413620212,18157.8,16.600000000000023,4.773,44,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932879,405714029,-1413620597,18162.53,17.0,4.73,44,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932880,405714405,-1413621052,18167.29,17.0,4.762,45,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932882,405715206,-1413621968,18177.04,17.0,4.928,47,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932886,405716790,-1413623670,18197.19,17.0,4.939,46,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932890,405718510,-1413625342,18216.81,17.0,4.928,47,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932893,405719863,-1413626742,18232.32,17.0,5.23,49,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932901,405723617,-1413630708,18278.22,17.0,5.98,56,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932908,405726758,-1413633921,18317.91,17.0,5.362,49,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932910,405727530,-1413634831,18328.38,17.399999999999977,5.205,49,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932911,405727920,-1413635159,18333.59,17.799999999999955,5.205,49,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932912,405728241,-1413635401,18338.39,18.200000000000045,4.805,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932913,405728493,-1413635621,18342.68,18.799999999999955,4.283,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932914,405728705,-1413635827,18346.25,19.200000000000045,3.577,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932918,405729061,-1413636062,18355.92,19.200000000000045,2.128,0,28,0,
3814993968,768874750,1,1169,4,220,768932772,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932918,405729061,-1413636062,18355.92,19.200000000000045,2.128,0,28,0,
3814993968,768874750,1,1169,4,220,768932920,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768932918,405729061,-1413636062,18355.92,19.200000000000045,2.128,0,28,0,
3814993968,768874750,1,1169,4,220,768932920,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768932920,405729075,-1413636010,18358.05,19.200000000000045,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768932920,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768932920,405729075,-1413636010,18358.05,19.200000000000045,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932920,405729075,-1413636010,18358.05,19.200000000000045,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932931,405729709,-1413636366,18358.05,19.200000000000045,2.222,59,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932932,405730056,-1413636493,18360.36,19.200000000000045,2.304,20,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932935,405731364,-1413637062,18370.52,19.200000000000045,3.689,37,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932937,405732468,-1413637464,18379.15,19.200000000000045,4.784,47,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932943,405736375,-1413638961,18414.08,19.200000000000045,6.298,61,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932948,405740296,-1413640242,18449.05,19.600000000000023,7.29,69,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932949,405741052,-1413640493,18456.39,20.0,7.341,70,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932950,405741879,-1413640741,18463.83,20.600000000000023,7.443,71,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932951,405742678,-1413640952,18471.46,21.0,7.63,72,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932952,405743509,-1413641205,18479.23,21.600000000000023,7.769,73,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932957,405747772,-1413642497,18519.14,21.600000000000023,8.094,76,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932965,405754352,-1413645204,18583.43,21.600000000000023,7.741,73,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932966,405755085,-1413645767,18591.23,21.600000000000023,7.798,74,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932969,405757206,-1413647837,18615.55,21.600000000000023,8.283,71,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932975,405761292,-1413652658,18666.91,21.600000000000023,8.549,0,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932980,405763935,-1413655814,18705.0,21.600000000000023,6.279,0,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932982,405764744,-1413656762,18715.53,21.600000000000023,5.217,25,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932987,405766993,-1413659310,18743.86,21.600000000000023,5.897,55,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768932993,405769991,-1413662902,18782.16,21.600000000000023,6.686,63,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933000,405773836,-1413667247,18830.27,21.600000000000023,6.947,69,28,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933008,405778298,-1413672632,18889.45,21.600000000000023,7.424,68,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933009,405778848,-1413673234,18896.82,22.0,7.373,67,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933010,405779366,-1413673848,18903.97,22.399999999999977,7.15,65,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933011,405779860,-1413674458,18910.96,22.799999999999955,6.986,64,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933012,405780346,-1413675013,18917.79,23.399999999999977,6.829,61,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933013,405780813,-1413675526,18924.28,23.799999999999955,6.496,58,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933015,405781703,-1413676606,18936.62,23.799999999999955,6.071,56,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933020,405784497,-1413679926,18970.62,23.799999999999955,7.665,0,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933023,405785958,-1413682124,18993.68,23.799999999999955,7.469,0,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933024,405785988,-1413682919,19001.02,23.799999999999955,7.341,0,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933027,405785143,-1413684827,19021.32,23.799999999999955,6.737,64,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933029,405784330,-1413686083,19034.94,23.799999999999955,6.779,64,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933031,405783514,-1413687418,19048.52,23.799999999999955,6.779,64,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933032,405783420,-1413688419,19055.28,23.799999999999955,6.758,0,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933035,405784089,-1413690837,19074.84,23.799999999999955,6.17,57,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933037,405784989,-1413692006,19087.26,23.799999999999955,6.261,59,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933039,405786003,-1413693102,19099.93,23.799999999999955,6.354,59,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933043,405788146,-1413695002,19125.01,23.799999999999955,6.188,59,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933046,405789665,-1413696625,19143.85,23.799999999999955,6.243,59,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933054,405793842,-1413700501,19194.36,23.799999999999955,6.152,28,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933061,405796793,-1413703431,19233.36,23.799999999999955,5.295,0,29,0,
3814993968,768874750,1,1169,4,220,768932931,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933065,405797202,-1413703862,19245.9,23.799999999999955,2.093,0,29,0,
3814993968,768874750,1,1169,4,220,768933066,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933065,405797202,-1413703862,19245.9,23.799999999999955,2.093,0,29,0,
3814993968,768874750,1,1169,4,220,768933066,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933066,405797178,-1413703802,19245.9,23.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933066,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933066,405797178,-1413703802,19245.9,23.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933066,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933066,405797178,-1413703802,19245.9,23.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933066,405797178,-1413703802,19245.9,23.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933108,405797717,-1413704384,19245.9,23.799999999999955,2.17,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933109,405797952,-1413704717,19247.83,23.799999999999955,1.928,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933113,405799009,-1413706914,19262.5,23.799999999999955,4.709,48,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933118,405801043,-1413709803,19290.66,23.799999999999955,5.769,54,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933125,405804311,-1413713603,19333.05,23.799999999999955,6.393,60,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933130,405806995,-1413716213,19365.44,24.200000000000045,6.51,61,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933131,405807494,-1413716812,19371.93,24.600000000000023,6.49,61,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933132,405808107,-1413717351,19378.42,25.399999999999977,6.47,61,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933133,405808662,-1413717896,19384.93,25.799999999999955,6.53,61,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933139,405811372,-1413721508,19423.94,25.799999999999955,6.451,60,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933140,405811730,-1413722107,19430.47,25.799999999999955,6.53,61,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933144,405813753,-1413724798,19456.55,25.799999999999955,6.55,62,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933147,405815217,-1413726655,19476.42,25.799999999999955,6.694,63,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933150,405816989,-1413728325,19496.63,25.799999999999955,6.715,62,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933156,405820437,-1413731556,19535.96,26.200000000000045,6.51,60,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933157,405821021,-1413732112,19542.45,27.0,6.49,60,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933158,405821549,-1413732643,19548.88,27.399999999999977,6.431,59,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933159,405822025,-1413733227,19555.27,27.799999999999955,6.393,58,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933162,405823809,-1413734594,19573.97,27.799999999999955,6.188,57,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933164,405824893,-1413735395,19586.13,27.799999999999955,6.03,55,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933167,405826014,-1413736720,19602.99,27.799999999999955,5.417,50,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933169,405826507,-1413737636,19612.88,27.799999999999955,4.699,25,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933171,405826759,-1413738232,19620.55,27.799999999999955,3.639,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933175,405826953,-1413738734,19629.82,27.799999999999955,1.864,0,29,0,
3814993968,768874750,1,1169,4,220,768933108,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933175,405826953,-1413738734,19629.82,27.799999999999955,1.864,0,29,0,
3814993968,768874750,1,1169,4,220,768933177,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933175,405826953,-1413738734,19629.82,27.799999999999955,1.864,0,29,0,
3814993968,768874750,1,1169,4,220,768933177,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933177,405826967,-1413738744,19631.7,27.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933177,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933177,405826967,-1413738744,19631.7,27.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933177,405826967,-1413738744,19631.7,27.799999999999955,0.0,0,29,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933207,405827643,-1413739415,19631.7,27.799999999999955,1.532,51,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933208,405827892,-1413739790,19633.85,27.799999999999955,2.141,20,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933214,405829649,-1413741541,19656.45,27.799999999999955,4.174,40,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933216,405830302,-1413741038,19664.99,28.200000000000045,4.371,40,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933217,405830630,-1413740689,19669.23,28.600000000000023,4.283,40,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933218,405831039,-1413740275,19673.51,29.0,4.274,42,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933219,405831385,-1413739834,19678.2,29.399999999999977,4.689,46,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933220,405831797,-1413739410,19683.16,29.799999999999955,4.962,48,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933226,405834256,-1413736315,19717.22,29.799999999999955,5.832,54,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933232,405836599,-1413733563,19750.59,29.799999999999955,4.894,0,28,0,
3814993968,768874750,1,1169,4,220,768933207,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933235,405837024,-1413733263,19761.9,29.799999999999955,3.255,0,28,0,
3814993968,768874750,1,1169,4,220,768933236,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933235,405837024,-1413733263,19761.9,29.799999999999955,3.255,0,28,0,
3814993968,768874750,1,1169,4,220,768933236,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933236,405837016,-1413733273,19761.9,29.799999999999955,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768933236,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933236,405837016,-1413733273,19761.9,29.799999999999955,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768933236,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933236,405837016,-1413733273,19761.9,29.799999999999955,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933236,405837016,-1413733273,19761.9,29.799999999999955,0.0,0,28,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933259,405837493,-1413732668,19761.9,29.799999999999955,2.238,21,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933260,405838042,-1413732164,19765.8,29.799999999999955,3.891,28,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933263,405839442,-1413730829,19779.22,29.799999999999955,4.519,45,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933264,405839863,-1413730247,19784.21,29.799999999999955,4.962,48,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933266,405840724,-1413729145,19794.98,30.200000000000045,5.458,52,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933267,405841219,-1413728597,19800.67,30.799999999999955,5.8,54,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933268,405841656,-1413728007,19806.56,31.200000000000045,5.88,55,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933269,405842103,-1413727428,19812.58,31.600000000000023,6.03,56,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933270,405842542,-1413726840,19818.62,32.0,6.03,57,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933274,405844578,-1413724390,19843.81,32.0,6.412,60,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933281,405847875,-1413720108,19889.02,32.0,6.393,59,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933282,405848421,-1413719569,19895.32,32.0,6.261,59,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933287,405850846,-1413716574,19927.1,32.0,6.233,57,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933292,405852915,-1413714059,19955.9,32.0,5.152,0,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933294,405853736,-1413713149,19966.21,32.0,5.164,48,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933300,405855549,-1413710814,19993.37,32.0,3.388,0,29,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933302,405855823,-1413710502,19999.13,32.0,2.72,0,30,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933304,405855799,-1413710508,20003.07,32.0,1.959,0,30,0,
3814993968,768874750,1,1169,4,220,768933259,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933304,405855799,-1413710508,20003.07,32.0,1.959,0,30,0,
3814993968,768874750,1,1169,4,220,768933305,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933304,405855799,-1413710508,20003.07,32.0,1.959,0,30,0,
3814993968,768874750,1,1169,4,220,768933305,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933305,405855823,-1413710502,20003.07,32.0,0.0,0,30,0,
3814993968,768874750,1,1169,4,220,768933305,1,0,4,0,768932391,30781,1,0,2.86,3,121,99,0,768933305,405855823,-1413710502,20003.07,32.0,0.0,0,30,0,
3814993968,768874750,1,1169,4,220,768933337,1,0,0,0,768932391,30781,1,0,2.86,3,121,99,0,768933305,405855823,-1413710502,20003.07,32.0,0.0,0,30,0,
