3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927555,406179902,-1412194070,5.19,56.0,0.0,102,131,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927556,406179902,-1412194069,5.19,56.0,0.0,102,131,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927557,406179902,-1412194069,5.19,56.0,0.0,102,131,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927558,406179903,-1412194069,5.19,56.0,0.0,101,131,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927559,406179903,-1412194069,5.19,56.0,0.0,101,131,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927560,406179903,-1412194068,5.19,56.0,0.0,100,131,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927561,406179903,-1412194068,5.19,56.0,0.0,100,130,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927562,406179904,-1412194068,5.19,56.0,0.0,100,130,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927563,406179905,-1412194067,5.19,56.0,0.0,101,130,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927564,406179905,-1412194067,5.19,56.0,0.0,102,130,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927565,406179905,-1412194067,5.19,56.0,0.0,101,130,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927566,406179905,-1412194067,5.19,56.0,0.0,100,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927567,406179906,-1412194066,5.19,56.0,0.0,100,130,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927568,406179906,-1412194066,5.19,56.0,0.0,99,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927569,406179906,-1412194066,5.19,56.0,0.0,100,129,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927570,406179906,-1412194066,5.19,56.0,0.0,101,129,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927571,406179907,-1412194065,5.19,56.0,0.0,102,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927572,406179907,-1412194065,5.19,56.0,0.0,100,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927573,406179908,-1412194065,5.19,56.0,0.0,99,129,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927574,406179908,-1412194064,5.19,56.0,0.0,100,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927575,406179908,-1412194064,5.19,56.0,0.0,101,129,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927577,406179907,-1412194064,5.19,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927577,406179907,-1412194063,5.19,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927578,406179908,-1412194063,5.19,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927579,406179908,-1412194063,5.19,56.0,0.0,101,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927580,406179908,-1412194062,5.19,56.0,0.0,99,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927581,406179908,-1412194062,5.19,56.0,0.0,99,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927582,406179908,-1412194062,5.19,56.0,0.0,99,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927583,406179908,-1412194061,5.19,56.0,0.0,99,129,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927584,406179908,-1412194061,5.2,56.0,0.0,99,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927585,406179908,-1412194061,5.2,56.0,0.0,99,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927586,406179908,-1412194061,5.2,56.0,0.0,99,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927587,406179909,-1412194060,5.2,56.0,0.0,99,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927588,406179909,-1412194060,5.2,56.0,0.0,97,128,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927589,406179909,-1412194060,5.2,56.0,0.0,95,128,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927590,406179910,-1412194060,5.2,56.0,0.0,96,127,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927591,406179910,-1412194060,5.2,56.0,0.0,99,127,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927592,406179910,-1412194061,5.2,56.0,0.0,101,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927593,406179910,-1412194060,5.2,56.0,0.0,102,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927594,406179911,-1412194061,5.2,56.0,0.0,102,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927595,406179911,-1412194061,5.2,56.0,0.0,102,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927597,406179911,-1412194061,5.2,56.0,0.0,102,127,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927597,406179912,-1412194061,5.2,56.0,0.0,103,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927598,406179912,-1412194060,5.2,56.0,0.0,102,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927599,406179912,-1412194060,5.2,56.0,0.0,101,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927600,406179913,-1412194060,5.2,56.0,0.0,101,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927601,406179913,-1412194060,5.2,56.0,0.0,102,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927602,406179913,-1412194060,5.2,56.0,0.0,103,128,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927603,406179913,-1412194060,5.2,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927604,406179913,-1412194060,5.2,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927605,406179913,-1412194060,5.21,56.0,0.0,103,128,79,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927606,406179913,-1412194060,5.21,56.0,0.0,102,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927607,406179913,-1412194060,5.21,56.0,0.0,100,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927608,406179913,-1412194059,5.21,56.0,0.0,98,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927609,406179912,-1412194059,5.21,56.0,0.0,99,127,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927610,406179913,-1412194059,5.21,56.0,0.0,100,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927611,406179913,-1412194059,5.21,56.0,0.0,98,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927612,406179913,-1412194059,5.22,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927613,406179913,-1412194059,5.22,56.0,0.0,97,125,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927614,406179913,-1412194058,5.22,56.0,0.0,97,125,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927615,406179913,-1412194058,5.22,56.0,0.0,99,125,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927617,406179912,-1412194058,5.22,56.0,0.0,100,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927617,406179913,-1412194058,5.22,56.0,0.0,103,125,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927618,406179913,-1412194057,5.22,56.0,0.0,102,126,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927619,406179914,-1412194057,5.22,56.0,0.0,101,126,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927620,406179913,-1412194057,5.22,56.0,0.0,100,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927621,406179914,-1412194057,5.22,56.0,0.0,99,125,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927622,406179914,-1412194056,5.22,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927623,406179914,-1412194056,5.22,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927624,406179914,-1412194056,5.22,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927625,406179914,-1412194056,5.22,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927626,406179914,-1412194056,5.23,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927627,406179914,-1412194056,5.23,56.0,0.0,100,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927628,406179914,-1412194056,5.23,56.0,0.0,100,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927629,406179914,-1412194055,5.23,56.0,0.0,100,126,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927630,406179914,-1412194055,5.23,56.0,0.0,101,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927631,406179914,-1412194055,5.23,56.0,0.0,101,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927632,406179914,-1412194055,5.23,56.0,0.0,101,125,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927633,406179914,-1412194055,5.23,56.0,0.0,101,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927634,406179914,-1412194055,5.23,56.0,0.0,100,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927635,406179914,-1412194055,5.23,56.0,0.0,100,125,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927637,406179914,-1412194055,5.23,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927637,406179914,-1412194055,5.23,56.0,0.0,99,126,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927638,406179914,-1412194055,5.23,56.0,0.0,97,126,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927639,406179914,-1412194055,5.23,56.0,0.0,99,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927640,406179914,-1412194055,5.23,56.0,0.0,100,126,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927641,406179915,-1412194055,5.23,56.0,0.0,102,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927642,406179915,-1412194055,5.23,56.0,0.0,102,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927643,406179915,-1412194055,5.24,56.0,0.0,101,126,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927644,406179915,-1412194055,5.24,56.0,0.0,100,126,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927645,406179915,-1412194055,5.24,56.0,0.0,99,126,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927646,406179916,-1412194055,5.24,56.0,0.0,98,126,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927647,406179916,-1412194055,5.24,56.0,0.0,99,127,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927648,406179916,-1412194055,5.24,56.0,0.0,100,127,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927649,406179916,-1412194054,5.24,56.0,0.0,100,127,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927650,406179917,-1412194054,5.24,56.0,0.0,99,128,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927651,406179917,-1412194054,5.24,56.0,0.0,99,128,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927652,406179916,-1412194054,5.24,56.0,0.0,100,129,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927653,406179917,-1412194054,5.24,56.0,0.0,100,129,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927654,406179917,-1412194054,5.25,56.0,0.0,100,129,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927655,406179917,-1412194054,5.25,56.0,0.0,100,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927655,406179917,-1412194054,5.25,56.0,0.0,100,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927659,406179917,-1412194054,5.25,56.0,0.0,98,129,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927659,406179917,-1412194054,5.25,56.0,0.0,98,129,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927659,406179917,-1412194055,5.25,56.0,0.0,98,129,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927660,406179917,-1412194055,5.25,56.0,0.0,97,129,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927661,406179918,-1412194055,5.25,56.0,0.0,98,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927663,406179918,-1412194055,5.25,56.0,0.0,104,129,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927663,406179918,-1412194055,5.25,56.0,0.0,104,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927664,406179919,-1412194055,5.25,56.0,0.0,100,129,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927665,406179918,-1412194055,5.25,56.0,0.0,100,129,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927667,406179918,-1412194055,5.25,56.0,0.0,106,128,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927667,406179919,-1412194055,5.25,56.0,0.0,106,129,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927668,406179919,-1412194055,5.25,56.0,0.0,99,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927670,406179919,-1412194054,5.25,56.0,0.0,96,130,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927670,406179919,-1412194054,5.25,56.0,0.0,96,130,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927671,406179918,-1412194054,5.26,56.0,0.0,97,130,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927672,406179919,-1412194053,5.26,56.0,0.0,98,131,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927673,406179919,-1412194053,5.26,56.0,0.0,98,131,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927674,406179919,-1412194052,5.26,56.0,0.0,99,131,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927675,406179919,-1412194052,5.26,56.0,0.0,100,131,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927677,406179919,-1412194051,5.26,56.0,0.0,100,131,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927677,406179919,-1412194051,5.26,56.0,0.0,100,130,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927678,406179919,-1412194050,5.26,56.0,0.0,99,130,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927679,406179919,-1412194050,5.27,56.0,0.0,98,130,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927680,406179919,-1412194050,5.27,56.0,0.0,96,129,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927681,406179919,-1412194049,5.27,56.0,0.0,98,129,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927682,406179918,-1412194049,5.27,56.0,0.0,98,129,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927683,406179919,-1412194049,5.27,56.0,0.0,100,128,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927684,406179918,-1412194049,5.28,56.0,0.0,102,129,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927685,406179918,-1412194049,5.28,56.0,0.0,103,129,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927686,406179918,-1412194049,5.28,56.0,0.0,102,129,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927687,406179918,-1412194048,5.28,56.0,0.0,102,128,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927688,406179918,-1412194048,5.28,56.0,0.0,101,128,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927689,406179918,-1412194048,5.28,56.0,0.0,99,128,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927690,406179917,-1412194048,5.28,56.0,0.0,98,128,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927691,406179917,-1412194048,5.29,56.0,0.0,98,128,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927692,406179916,-1412194048,5.29,56.0,0.0,104,128,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927693,406179916,-1412194047,5.3,56.0,0.0,113,128,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927694,406179916,-1412194047,5.3,56.0,0.0,124,128,71,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927695,406179916,-1412194047,5.3,56.0,0.0,137,128,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927697,406179915,-1412194047,5.3,56.0,0.0,148,128,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927697,406179915,-1412194046,5.3,56.0,0.0,167,128,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927698,406179915,-1412194046,5.31,56.0,0.0,178,128,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927699,406179915,-1412194045,5.31,56.0,0.0,177,128,70,27,
