3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906733,405680368,-1412566432,22337.99,33.39999999999998,7.744,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906740,405674849,-1412568313,22391.32,33.39999999999998,7.473,23,73,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906745,405670939,-1412569485,22428.83,33.39999999999998,7.249,23,87,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906754,405663983,-1412571536,22495.41,33.39999999999998,7.638,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906760,405659382,-1412572918,22539.49,33.39999999999998,7.001,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906766,405655529,-1412574225,22576.72,33.39999999999998,5.441,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906770,405653986,-1412574892,22591.95,33.39999999999998,3.532,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906772,405653308,-1412575117,22602.82,33.39999999999998,3.983,23,50,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906777,405650352,-1412576028,22626.86,33.39999999999998,6.662,23,72,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906783,405645608,-1412577853,22673.15,33.39999999999998,8.307,23,76,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906785,405643820,-1412578452,22690.42,33.200000000000045,8.665,23,79,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906787,405641991,-1412579021,22707.97,32.799999999999955,8.846,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906789,405640034,-1412579594,22726.71,32.39999999999998,9.836,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906791,405637959,-1412580252,22746.66,31.799999999999955,9.964,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906793,405635833,-1412580975,22767.2,31.200000000000045,10.032,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906795,405633758,-1412581741,22787.38,30.399999999999977,9.85,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906796,405632842,-1412582217,22796.66,30.0,9.339,23,91,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906797,405631944,-1412582711,22805.85,29.799999999999955,9.007,23,97,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906798,405631143,-1412583206,22823.07,29.399999999999977,8.488,23,96,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906801,405628800,-1412585122,22840.59,28.600000000000023,9.32,23,97,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906803,405627254,-1412586470,22858.3,28.200000000000045,8.994,23,94,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906809,405622382,-1412590386,22912.78,27.399999999999977,8.927,23,94,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906812,405619929,-1412592226,22939.66,27.200000000000045,8.378,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906814,405618579,-1412593344,22954.91,27.600000000000023,6.9,23,92,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906816,405617527,-1412594301,22967.18,28.0,5.735,23,92,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906818,405616898,-1412594913,22974.7,28.399999999999977,3.301,23,74,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906819,405616393,-1412595052,22979.51,28.600000000000023,5.298,23,78,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906820,405615842,-1412595224,22984.79,28.799999999999955,6.229,23,79,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906821,405615226,-1412595402,22997.71,29.0,6.216,23,80,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906824,405613034,-1412596537,23012.9,29.600000000000023,6.693,23,82,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906831,405608213,-1412599268,23062.47,30.200000000000045,5.893,23,78,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906832,405607558,-1412599633,23075.72,30.200000000000045,6.573,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906837,405603360,-1412600483,23108.75,30.399999999999977,8.934,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906838,405602360,-1412600678,23118.17,30.200000000000045,9.094,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906840,405600289,-1412601132,23137.75,29.799999999999955,9.863,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906841,405599219,-1412601381,23147.88,29.600000000000023,9.758,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906842,405598146,-1412601726,23167.58,29.200000000000045,10.015,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906845,405595676,-1412603139,23183.67,28.399999999999977,7.646,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906847,405594321,-1412604223,23198.77,28.0,7.075,23,0,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906849,405593024,-1412605597,23214.78,27.799999999999955,6.802,23,91,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906854,405590551,-1412607966,23244.18,27.399999999999977,5.537,23,74,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906855,405589992,-1412608348,23250.16,27.399999999999977,5.389,23,74,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906856,405589618,-1412608714,23254.61,27.600000000000023,5.715,23,75,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906857,405589165,-1412609112,23265.82,27.600000000000023,5.473,23,77,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906860,405587657,-1412610579,23277.85,28.0,5.959,23,77,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906861,405587248,-1412611039,23289.14,28.200000000000045,4.881,23,74,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906864,405585741,-1412612195,23299.66,28.799999999999955,5.239,23,74,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906866,405584815,-1412612891,23309.81,29.200000000000045,5.349,23,69,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906868,405584004,-1412613703,23319.62,29.399999999999977,5.283,23,70,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906870,405583088,-1412614649,23336.83,29.600000000000023,5.375,23,67,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906877,405579202,-1412617816,23374.57,30.0,6.968,23,81,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906881,405576083,-1412620070,23408.43,30.0,9.814,23,89,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906883,405574578,-1412621520,23426.38,29.600000000000023,8.527,23,87,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906885,405573281,-1412623199,23444.11,29.399999999999977,8.805,23,80,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906887,405572219,-1412624790,23459.87,29.200000000000045,8.238,23,79,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906889,405571310,-1412626450,23475.15,29.0,7.761,23,76,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906893,405569669,-1412629024,23506.94,28.799999999999955,6.803,23,73,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906897,405567365,-1412631459,23535.83,28.600000000000023,7.191,23,73,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906900,405565543,-1412633153,23550.13,29.0,6.958,23,88,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906902,405564354,-1412634118,23563.43,29.200000000000045,6.455,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906904,405563224,-1412635223,23576.97,29.399999999999977,6.963,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906906,405562206,-1412636268,23589.42,29.600000000000023,6.408,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906913,405558124,-1412640556,23639.86,30.0,7.182,23,88,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906920,405554245,-1412645534,23692.81,30.200000000000045,7.472,23,84,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906927,405551272,-1412650901,23742.74,30.200000000000045,6.649,23,78,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906935,405548541,-1412656209,23791.06,30.399999999999977,6.411,23,80,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906943,405545527,-1412661714,23848.44,30.399999999999977,6.607,23,81,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906948,405543417,-1412665091,23874.77,30.399999999999977,6.72,23,81,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906956,405540025,-1412670820,23929.2,30.399999999999977,6.919,23,80,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906964,405536474,-1412676850,23986.38,30.399999999999977,7.366,23,84,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906972,405532704,-1412682926,24045.06,30.399999999999977,7.242,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906980,405529032,-1412689340,24105.35,30.399999999999977,7.502,23,83,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906986,405526222,-1412693893,24149.23,30.200000000000045,7.27,23,83,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906988,405525288,-1412695385,24163.68,29.799999999999955,7.362,23,82,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906989,405524748,-1412696079,24171.03,29.600000000000023,7.345,23,78,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906990,405524186,-1412696841,24178.91,29.600000000000023,7.738,23,79,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906992,405522997,-1412698436,24195.49,29.200000000000045,8.502,23,80,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906994,405521642,-1412700170,24213.9,29.200000000000045,9.249,23,85,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906996,405520287,-1412701986,24232.78,28.799999999999955,9.589,23,88,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772906998,405518837,-1412703952,24253.11,28.200000000000045,10.434,23,95,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772907000,405517371,-1412705947,24273.71,27.799999999999955,10.6,23,99,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772907001,405516701,-1412706909,24283.43,27.399999999999977,9.913,23,99,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772907003,405515439,-1412708963,24303.19,26.600000000000023,9.749,23,95,772906254,772906013,405789330,-1412430467,405791076,-1412429183,241.58,241.58,1371.5,4,53,5.677,11.251,28,24,9,1,76,93,0,0,2,
