Data,6,record,timestamp,804556737,s,position_lat,405744932,semicircles,position_long,-1413567763,semicircles,distance,7616.79,m,altitude,40.0,m,speed,5.311,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556738,s,position_lat,405744419,semicircles,position_long,-1413567339,semicircles,distance,7622.58,m,altitude,40.0,m,speed,5.61,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556739,s,position_lat,405743912,semicircles,position_long,-1413566840,semicircles,distance,7628.67,m,altitude,40.0,m,speed,5.843,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556740,s,position_lat,405743407,semicircles,position_long,-1413566313,semicircles,distance,7634.88,m,altitude,40.0,m,speed,5.983,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556741,s,position_lat,405742885,semicircles,position_long,-1413565772,semicircles,distance,7641.29,m,altitude,40.0,m,speed,6.213,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556742,s,position_lat,405742375,semicircles,position_long,-1413565250,semicircles,distance,7647.52,m,altitude,40.0,m,speed,6.255,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556743,s,position_lat,405741847,semicircles,position_long,-1413564760,semicircles,distance,7653.73,m,altitude,40.0,m,speed,6.224,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556744,s,position_lat,405741357,semicircles,position_long,-1413564240,semicircles,distance,7659.79,m,altitude,40.0,m,speed,6.042,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556745,s,position_lat,405740807,semicircles,position_long,-1413563719,semicircles,distance,7666.3,m,altitude,40.0,m,speed,6.098,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556746,s,position_lat,405740334,semicircles,position_long,-1413563183,semicircles,distance,7672.35,m,altitude,40.0,m,speed,6.034,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556747,s,position_lat,405739814,semicircles,position_long,-1413562629,semicircles,distance,7678.8,m,altitude,40.0,m,speed,6.193,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556748,s,position_lat,405739288,semicircles,position_long,-1413562076,semicircles,distance,7685.3,m,altitude,40.0,m,speed,6.351,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556749,s,position_lat,405738797,semicircles,position_long,-1413561511,semicircles,distance,7691.62,m,altitude,40.0,m,speed,6.254,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556750,s,position_lat,405738326,semicircles,position_long,-1413560966,semicircles,distance,7697.7,m,altitude,40.0,m,speed,6.065,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556751,s,position_lat,405737806,semicircles,position_long,-1413560418,semicircles,distance,7704.13,m,altitude,40.0,m,speed,6.273,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556752,s,position_lat,405737276,semicircles,position_long,-1413559829,semicircles,distance,7710.84,m,altitude,40.0,m,speed,6.345,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556753,s,position_lat,405736788,semicircles,position_long,-1413559250,semicircles,distance,7717.21,m,altitude,40.0,m,speed,6.196,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556754,s,position_lat,405736259,semicircles,position_long,-1413558645,semicircles,distance,7723.99,m,altitude,40.0,m,speed,6.497,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556755,s,position_lat,405735720,semicircles,position_long,-1413558080,semicircles,distance,7730.64,m,altitude,40.0,m,speed,6.62,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556756,s,position_lat,405735158,semicircles,position_long,-1413557492,semicircles,distance,7737.57,m,altitude,40.0,m,speed,6.8,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556757,s,position_lat,405734572,semicircles,position_long,-1413556943,semicircles,distance,7744.48,m,altitude,40.0,m,speed,6.883,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556758,s,position_lat,405733973,semicircles,position_long,-1413556402,semicircles,distance,7751.45,m,altitude,40.0,m,speed,6.991,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556759,s,position_lat,405733362,semicircles,position_long,-1413555815,semicircles,distance,7758.73,m,altitude,40.0,m,speed,7.311,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556760,s,position_lat,405732723,semicircles,position_long,-1413555212,semicircles,distance,7766.28,m,altitude,40.0,m,speed,7.268,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556761,s,position_lat,405732103,semicircles,position_long,-1413554626,semicircles,distance,7773.62,m,altitude,40.0,m,speed,7.249,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556762,s,position_lat,405731471,semicircles,position_long,-1413554005,semicircles,distance,7781.2,m,altitude,40.0,m,speed,7.561,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556763,s,position_lat,405730912,semicircles,position_long,-1413553486,semicircles,distance,7787.78,m,altitude,40.0,m,speed,6.736,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556764,s,position_lat,405730409,semicircles,position_long,-1413553080,semicircles,distance,7793.41,m,altitude,40.0,m,speed,5.878,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556765,s,position_lat,405729878,semicircles,position_long,-1413552920,semicircles,distance,7798.5,m,altitude,40.0,m,speed,5.314,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556766,s,position_lat,405729325,semicircles,position_long,-1413553159,semicircles,distance,7803.92,m,altitude,40.0,m,speed,5.269,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556767,s,position_lat,405728787,semicircles,position_long,-1413553581,semicircles,distance,7809.89,m,altitude,40.0,m,speed,5.622,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556768,s,position_lat,405728325,semicircles,position_long,-1413554286,semicircles,distance,7816.81,m,altitude,39.60000000000002,m,speed,6.47,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556769,s,position_lat,405727832,semicircles,position_long,-1413554978,semicircles,distance,7823.86,m,altitude,39.0,m,speed,6.872,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556770,s,position_lat,405727346,semicircles,position_long,-1413555661,semicircles,distance,7830.82,m,altitude,38.60000000000002,m,speed,7.013,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556771,s,position_lat,405726846,semicircles,position_long,-1413556363,semicircles,distance,7837.97,m,altitude,38.0,m,speed,7.044,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556772,s,position_lat,405726329,semicircles,position_long,-1413557086,semicircles,distance,7845.34,m,altitude,37.39999999999998,m,speed,7.255,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556773,s,position_lat,405725884,semicircles,position_long,-1413557747,semicircles,distance,7851.92,m,altitude,36.799999999999955,m,speed,6.745,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556774,s,position_lat,405725480,semicircles,position_long,-1413558370,semicircles,distance,7858.04,m,altitude,36.39999999999998,m,speed,6.206,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556775,s,position_lat,405725100,semicircles,position_long,-1413558942,semicircles,distance,7863.7,m,altitude,35.799999999999955,m,speed,5.529,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556776,s,position_lat,405724779,semicircles,position_long,-1413559400,semicircles,distance,7868.33,m,altitude,35.200000000000045,m,speed,4.689,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556777,s,position_lat,405724521,semicircles,position_long,-1413559886,semicircles,distance,7872.79,m,altitude,34.60000000000002,m,speed,4.311,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556778,s,position_lat,405724302,semicircles,position_long,-1413560299,semicircles,distance,7876.58,m,altitude,34.0,m,speed,3.789,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556779,s,position_lat,405724110,semicircles,position_long,-1413560593,semicircles,distance,7879.48,m,altitude,33.39999999999998,m,speed,3.008,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556780,s,position_lat,405723895,semicircles,position_long,-1413560956,semicircles,distance,7882.92,m,altitude,33.39999999999998,m,speed,3.214,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556781,s,position_lat,405723639,semicircles,position_long,-1413561296,semicircles,distance,7886.47,m,altitude,33.39999999999998,m,speed,3.365,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556782,s,position_lat,405723270,semicircles,position_long,-1413561375,semicircles,distance,7889.94,m,altitude,33.39999999999998,m,speed,3.182,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556783,s,position_lat,405723014,semicircles,position_long,-1413561158,semicircles,distance,7892.84,m,altitude,33.39999999999998,m,speed,2.794,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556784,s,position_lat,405723012,semicircles,position_long,-1413560746,semicircles,distance,7895.96,m,altitude,33.39999999999998,m,speed,3.034,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556785,s,position_lat,405723190,semicircles,position_long,-1413560204,semicircles,distance,7900.44,m,altitude,33.39999999999998,m,speed,4.161,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556786,s,position_lat,405723681,semicircles,position_long,-1413559973,semicircles,distance,7905.24,m,altitude,33.39999999999998,m,speed,4.547,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556787,s,position_lat,405724059,semicircles,position_long,-1413559616,semicircles,distance,7909.71,m,altitude,33.39999999999998,m,speed,4.435,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556788,s,position_lat,405724421,semicircles,position_long,-1413559169,semicircles,distance,7914.53,m,altitude,33.39999999999998,m,speed,4.62,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556789,s,position_lat,405724774,semicircles,position_long,-1413558688,semicircles,distance,7919.5,m,altitude,33.39999999999998,m,speed,4.736,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556790,s,position_lat,405725070,semicircles,position_long,-1413558202,semicircles,distance,7924.16,m,altitude,33.39999999999998,m,speed,4.674,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556791,s,position_lat,405725352,semicircles,position_long,-1413557721,semicircles,distance,7928.72,m,altitude,33.39999999999998,m,speed,4.561,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556792,s,position_lat,405725691,semicircles,position_long,-1413557265,semicircles,distance,7933.44,m,altitude,33.39999999999998,m,speed,4.694,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556793,s,position_lat,405726004,semicircles,position_long,-1413556867,semicircles,distance,7937.68,m,altitude,33.39999999999998,m,speed,4.366,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556794,s,position_lat,405726348,semicircles,position_long,-1413556448,semicircles,distance,7942.23,m,altitude,33.39999999999998,m,speed,4.446,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556795,s,position_lat,405726677,semicircles,position_long,-1413556090,semicircles,distance,7946.35,m,altitude,33.39999999999998,m,speed,4.095,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556796,s,position_lat,405726980,semicircles,position_long,-1413555699,semicircles,distance,7950.48,m,altitude,33.39999999999998,m,speed,4.095,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556797,s,position_lat,405727260,semicircles,position_long,-1413555340,semicircles,distance,7954.28,m,altitude,33.39999999999998,m,speed,3.709,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556798,s,position_lat,405727522,semicircles,position_long,-1413555014,semicircles,distance,7957.78,m,altitude,33.39999999999998,m,speed,3.531,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556799,s,position_lat,405727755,semicircles,position_long,-1413554742,semicircles,distance,7960.79,m,altitude,33.39999999999998,m,speed,3.149,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556800,s,position_lat,405727976,semicircles,position_long,-1413554433,semicircles,distance,7963.94,m,altitude,33.39999999999998,m,speed,3.158,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556801,s,position_lat,405728179,semicircles,position_long,-1413554067,semicircles,distance,7967.35,m,altitude,33.799999999999955,m,speed,3.356,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556802,s,position_lat,405728345,semicircles,position_long,-1413553788,semicircles,distance,7970.0,m,altitude,34.200000000000045,m,speed,2.785,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556803,s,position_lat,405728486,semicircles,position_long,-1413553458,semicircles,distance,7972.87,m,altitude,34.799999999999955,m,speed,2.819,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556804,s,position_lat,405728670,semicircles,position_long,-1413553162,semicircles,distance,7975.73,m,altitude,35.200000000000045,m,speed,2.714,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556805,s,position_lat,405728816,semicircles,position_long,-1413552845,semicircles,distance,7978.53,m,altitude,35.60000000000002,m,speed,2.608,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556806,s,position_lat,405729013,semicircles,position_long,-1413552579,semicircles,distance,7981.29,m,altitude,35.60000000000002,m,speed,2.611,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556807,s,position_lat,405729272,semicircles,position_long,-1413552393,semicircles,distance,7984.08,m,altitude,35.60000000000002,m,speed,2.568,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556808,s,position_lat,405729535,semicircles,position_long,-1413552357,semicircles,distance,7986.54,m,altitude,36.39999999999998,m,speed,2.316,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556809,s,position_lat,405729799,semicircles,position_long,-1413552438,semicircles,distance,7989.05,m,altitude,36.799999999999955,m,speed,2.429,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556810,s,position_lat,405729995,semicircles,position_long,-1413552591,semicircles,distance,7991.2,m,altitude,37.39999999999998,m,speed,2.025,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556811,s,position_lat,405730193,semicircles,position_long,-1413552816,semicircles,distance,7993.73,m,altitude,37.799999999999955,m,speed,2.222,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556812,s,position_lat,405730424,semicircles,position_long,-1413553136,semicircles,distance,7997.01,m,altitude,37.799999999999955,m,speed,2.696,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556813,s,position_lat,405730576,semicircles,position_long,-1413553390,semicircles,distance,7999.43,m,altitude,37.799999999999955,m,speed,2.381,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556814,s,position_lat,405730747,semicircles,position_long,-1413553506,semicircles,distance,8001.23,m,altitude,37.799999999999955,m,speed,1.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556815,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556815,s,position_lat,405730729,semicircles,position_long,-1413553457,semicircles,distance,8001.23,m,altitude,37.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556818,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556818,s,position_lat,405730745,semicircles,position_long,-1413553491,semicircles,distance,8001.23,m,altitude,37.799999999999955,m,speed,0.551,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556819,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556819,s,position_lat,405730763,semicircles,position_long,-1413553467,semicircles,distance,8001.25,m,altitude,37.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556942,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556942,s,position_lat,405730812,semicircles,position_long,-1413553478,semicircles,distance,8001.25,m,altitude,37.799999999999955,m,speed,0.47,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556943,s,position_lat,405730794,semicircles,position_long,-1413553423,semicircles,distance,8001.25,m,altitude,37.799999999999955,m,speed,0.526,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556944,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556944,s,position_lat,405730812,semicircles,position_long,-1413553478,semicircles,distance,8001.65,m,altitude,37.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804556955,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556955,s,position_lat,405730745,semicircles,position_long,-1413553437,semicircles,distance,8001.65,m,altitude,37.799999999999955,m,speed,0.827,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556956,s,position_lat,405730334,semicircles,position_long,-1413553389,semicircles,distance,8005.47,m,altitude,37.799999999999955,m,speed,2.114,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556957,s,position_lat,405730090,semicircles,position_long,-1413553580,semicircles,distance,8008.18,m,altitude,37.799999999999955,m,speed,2.318,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556958,s,position_lat,405729778,semicircles,position_long,-1413553910,semicircles,distance,8012.04,m,altitude,37.799999999999955,m,speed,3.349,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556959,s,position_lat,405729409,semicircles,position_long,-1413554367,semicircles,distance,8016.97,m,altitude,37.799999999999955,m,speed,4.365,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556960,s,position_lat,405728984,semicircles,position_long,-1413555008,semicircles,distance,8023.3,m,altitude,37.799999999999955,m,speed,5.648,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556961,s,position_lat,405728460,semicircles,position_long,-1413555676,semicircles,distance,8030.4,m,altitude,37.799999999999955,m,speed,6.491,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556962,s,position_lat,405727901,semicircles,position_long,-1413556426,semicircles,distance,8038.19,m,altitude,37.200000000000045,m,speed,7.256,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556963,s,position_lat,405727248,semicircles,position_long,-1413557254,semicircles,distance,8047.01,m,altitude,36.799999999999955,m,speed,8.316,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556964,s,position_lat,405726542,semicircles,position_long,-1413558181,semicircles,distance,8056.74,m,altitude,36.200000000000045,m,speed,9.123,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556965,s,position_lat,405725889,semicircles,position_long,-1413559069,semicircles,distance,8065.91,m,altitude,35.60000000000002,m,speed,8.899,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556966,s,position_lat,405725253,semicircles,position_long,-1413559955,semicircles,distance,8074.95,m,altitude,34.799999999999955,m,speed,8.585,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556967,s,position_lat,405724815,semicircles,position_long,-1413560648,semicircles,distance,8081.69,m,altitude,34.200000000000045,m,speed,7.135,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556968,s,position_lat,405724429,semicircles,position_long,-1413561225,semicircles,distance,8087.41,m,altitude,33.39999999999998,m,speed,6.074,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556969,s,position_lat,405724180,semicircles,position_long,-1413561633,semicircles,distance,8091.33,m,altitude,32.799999999999955,m,speed,4.33,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556970,s,position_lat,405723882,semicircles,position_long,-1413562057,semicircles,distance,8095.62,m,altitude,32.799999999999955,m,speed,4.135,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556971,s,position_lat,405723597,semicircles,position_long,-1413562524,semicircles,distance,8100.09,m,altitude,32.200000000000045,m,speed,4.23,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556972,s,position_lat,405723268,semicircles,position_long,-1413563018,semicircles,distance,8104.98,m,altitude,31.799999999999955,m,speed,4.46,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556973,s,position_lat,405722710,semicircles,position_long,-1413563180,semicircles,distance,8110.28,m,altitude,31.399999999999977,m,speed,4.659,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556974,s,position_lat,405722273,semicircles,position_long,-1413562624,semicircles,distance,8116.05,m,altitude,31.0,m,speed,4.609,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556975,s,position_lat,405722091,semicircles,position_long,-1413562101,semicircles,distance,8120.4,m,altitude,30.600000000000023,m,speed,4.045,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556976,s,position_lat,405722527,semicircles,position_long,-1413561494,semicircles,distance,8126.48,m,altitude,30.600000000000023,m,speed,4.407,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556977,s,position_lat,405723063,semicircles,position_long,-1413561261,semicircles,distance,8131.72,m,altitude,30.600000000000023,m,speed,4.822,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556978,s,position_lat,405723461,semicircles,position_long,-1413560919,semicircles,distance,8136.27,m,altitude,30.600000000000023,m,speed,4.613,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556979,s,position_lat,405723844,semicircles,position_long,-1413560428,semicircles,distance,8141.46,m,altitude,30.600000000000023,m,speed,4.831,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556980,s,position_lat,405724213,semicircles,position_long,-1413559835,semicircles,distance,8147.19,m,altitude,30.600000000000023,m,speed,5.194,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556981,s,position_lat,405724553,semicircles,position_long,-1413559274,semicircles,distance,8152.56,m,altitude,30.600000000000023,m,speed,5.075,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556982,s,position_lat,405724946,semicircles,position_long,-1413558739,semicircles,distance,8158.08,m,altitude,30.600000000000023,m,speed,5.096,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556983,s,position_lat,405725341,semicircles,position_long,-1413558245,semicircles,distance,8163.38,m,altitude,30.600000000000023,m,speed,5.123,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556984,s,position_lat,405725659,semicircles,position_long,-1413557724,semicircles,distance,8168.38,m,altitude,30.600000000000023,m,speed,4.937,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556985,s,position_lat,405726030,semicircles,position_long,-1413557174,semicircles,distance,8173.86,m,altitude,30.600000000000023,m,speed,5.264,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556986,s,position_lat,405726426,semicircles,position_long,-1413556691,semicircles,distance,8179.1,m,altitude,30.600000000000023,m,speed,5.159,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556987,s,position_lat,405726776,semicircles,position_long,-1413556166,semicircles,distance,8184.31,m,altitude,31.0,m,speed,5.083,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556988,s,position_lat,405727134,semicircles,position_long,-1413555601,semicircles,distance,8189.81,m,altitude,31.399999999999977,m,speed,5.029,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
