3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594632,406239555,-1413119252,2427.92,53.0,5.585,466,54,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594633,406239039,-1413120329,2434.19,53.0,6.273,418,59,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594634,406238519,-1413121402,2441.02,53.0,6.823,404,64,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594635,406237946,-1413122539,2448.43,53.0,7.414,444,70,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594636,406237391,-1413123706,2456.25,53.0,7.821,386,73,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594637,406236814,-1413124760,2464.43,53.0,8.18,396,76,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594638,406236244,-1413125788,2472.79,53.0,8.356,391,78,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594639,406235663,-1413126825,2481.38,53.0,8.59,340,79,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594640,406235037,-1413127887,2490.11,53.0,8.731,340,79,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594641,406234398,-1413128914,2499.06,53.0,8.95,255,85,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594642,406233787,-1413129979,2508.2,53.0,9.141,258,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594643,406233167,-1413131038,2517.73,53.0,9.507,276,87,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594644,406232518,-1413132172,2527.34,53.0,9.635,321,87,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594645,406231906,-1413133281,2537.04,53.0,9.701,319,88,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594646,406231307,-1413134376,2547.0,53.0,9.959,264,91,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594647,406230682,-1413135436,2557.07,53.0,10.074,233,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594648,406230093,-1413136513,2567.27,53.0,10.192,213,91,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594649,406229463,-1413137576,2577.58,53.0,10.312,213,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594650,406228847,-1413138639,2587.77,53.0,10.192,239,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594651,406228246,-1413139676,2598.06,53.0,10.288,212,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594652,406227597,-1413140763,2608.3,53.0,10.24,221,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594653,406226984,-1413141801,2618.56,53.0,10.264,201,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594654,406226346,-1413142860,2628.83,53.0,10.264,201,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594655,406225631,-1413143878,2639.07,53.0,10.24,207,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594656,406224961,-1413144897,2649.31,53.0,10.24,212,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594657,406224303,-1413145909,2659.52,53.0,10.216,198,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594658,406223661,-1413146927,2669.79,53.0,10.264,202,93,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594659,406223024,-1413147975,2680.05,53.0,10.264,197,92,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594660,406222418,-1413148915,2690.31,53.0,10.264,192,91,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594661,406222049,-1413149978,2700.55,53.0,10.24,195,90,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594662,406221468,-1413151064,2710.87,53.0,10.312,70,91,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594663,406220899,-1413152154,2721.01,53.0,10.144,6,149,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594664,406220313,-1413153210,2731.2,53.0,10.192,3,103,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594665,406219688,-1413154227,2741.25,53.0,10.051,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594666,406219088,-1413155229,2751.1,53.0,9.847,144,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594667,406218462,-1413156287,2760.84,53.0,9.737,184,42,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594668,406217854,-1413157307,2770.49,53.0,9.65,174,85,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594669,406217230,-1413158268,2780.16,53.0,9.672,154,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594670,406216648,-1413159236,2789.72,53.0,9.561,168,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594671,406216047,-1413160213,2799.29,53.0,9.54,156,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594672,406215458,-1413161216,2808.86,53.0,9.604,158,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594673,406214851,-1413162207,2818.32,53.0,9.456,145,87,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594674,406214240,-1413163245,2827.86,52.60000000000002,9.54,145,90,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594675,406213648,-1413164225,2837.42,52.200000000000045,9.561,159,88,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594676,406213043,-1413165204,2847.0,51.799999999999955,9.583,168,87,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594677,406212485,-1413166229,2856.61,51.39999999999998,9.604,80,91,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594678,406211897,-1413167228,2866.05,51.0,9.436,0,118,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594679,406211315,-1413168186,2875.56,51.0,9.498,0,70,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594680,406210819,-1413169093,2885.17,51.0,9.626,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594681,406210280,-1413170026,2894.62,51.0,9.456,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594682,406209681,-1413170956,2903.88,51.0,9.253,124,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594683,406209072,-1413171855,2912.92,51.0,9.04,230,53,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594684,406208522,-1413172703,2921.82,51.0,8.908,221,100,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594685,406207940,-1413173659,2930.75,51.0,8.927,177,81,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594686,406207340,-1413174611,2939.77,51.0,9.021,153,81,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594687,406206692,-1413175504,2948.89,51.0,9.117,153,84,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594688,406206112,-1413176476,2958.07,51.0,9.176,139,84,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594689,406205590,-1413177455,2967.26,51.0,9.196,0,116,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594690,406204913,-1413178466,2976.54,51.0,9.275,0,159,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594691,406204286,-1413179400,2985.79,51.0,9.255,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594692,406203714,-1413180360,2995.07,51.0,9.275,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594693,406203118,-1413181313,3004.36,51.0,9.296,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594694,406202537,-1413182281,3013.68,50.39999999999998,9.316,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594695,406201934,-1413183238,3023.04,49.60000000000002,9.357,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594696,406201367,-1413184226,3032.43,49.200000000000045,9.398,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594697,406200762,-1413185208,3041.82,48.60000000000002,9.391,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594698,406200193,-1413186153,3051.24,48.60000000000002,9.411,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594699,406199617,-1413187132,3060.63,48.60000000000002,9.391,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594700,406199015,-1413188114,3070.06,48.60000000000002,9.432,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594701,406198446,-1413189017,3079.49,48.60000000000002,9.432,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594702,406197934,-1413189798,3088.88,48.60000000000002,9.391,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594703,406197550,-1413190491,3098.01,48.60000000000002,9.13,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594704,406197294,-1413191092,3106.33,48.60000000000002,8.315,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594705,406197022,-1413191605,3113.38,48.60000000000002,7.054,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594706,406196724,-1413192082,3119.13,48.60000000000002,5.748,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594707,406196479,-1413192620,3124.23,48.200000000000045,5.104,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594708,406196212,-1413193122,3129.09,47.799999999999955,4.855,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594709,406195920,-1413193543,3133.99,47.39999999999998,4.899,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594710,406195605,-1413193973,3138.86,47.0,4.877,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594711,406195282,-1413194535,3143.7,46.60000000000002,4.833,1,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594712,406194929,-1413195122,3148.53,46.60000000000002,4.833,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594713,406194576,-1413195697,3153.57,46.60000000000002,5.038,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594714,406194293,-1413196185,3158.87,46.60000000000002,5.299,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594715,406194013,-1413196786,3164.13,46.60000000000002,5.267,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594716,406193750,-1413197331,3169.5,46.60000000000002,5.366,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594717,406193387,-1413197850,3175.07,46.200000000000045,5.554,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594718,406192971,-1413198456,3180.27,45.799999999999955,5.216,319,23,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594719,406192504,-1413199115,3185.49,45.0,5.222,300,86,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594720,406192029,-1413199883,3191.19,44.60000000000002,5.702,300,61,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594721,406191543,-1413200598,3197.51,44.60000000000002,6.316,204,56,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594722,406190979,-1413201297,3204.13,44.60000000000002,6.618,100,57,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594723,406190483,-1413202030,3210.75,44.60000000000002,6.618,100,62,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594724,406189988,-1413202797,3217.67,44.60000000000002,6.929,2,206,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594725,406189518,-1413203576,3224.97,44.60000000000002,7.295,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594726,406189086,-1413204340,3232.4,44.60000000000002,7.434,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594727,406188681,-1413205061,3239.86,44.60000000000002,7.46,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594728,406188369,-1413205733,3247.18,44.60000000000002,7.32,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594729,406188046,-1413206372,3254.03,44.200000000000045,6.851,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594730,406187681,-1413206980,3260.48,43.799999999999955,6.449,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594731,406187304,-1413207561,3266.66,43.39999999999998,6.179,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594732,406187044,-1413208221,3272.7,43.0,6.04,0,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594733,406186694,-1413208877,3278.7,42.60000000000002,5.997,110,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594734,406186284,-1413209552,3284.69,42.60000000000002,5.989,314,23,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594735,406185825,-1413210292,3290.8,42.60000000000002,6.108,290,88,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594736,406185348,-1413211063,3297.32,42.60000000000002,6.528,290,69,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594737,406184858,-1413211883,3304.12,42.60000000000002,6.797,283,63,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594738,406184366,-1413212721,3311.43,42.200000000000045,7.307,226,68,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594739,406183850,-1413213566,3319.02,41.799999999999955,7.592,226,71,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594740,406183334,-1413214497,3326.95,41.200000000000045,7.93,232,72,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594741,406182822,-1413215332,3335.09,40.799999999999955,8.141,207,76,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594742,406182278,-1413216345,3343.47,40.39999999999998,8.38,220,76,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594743,406181726,-1413217279,3352.04,40.39999999999998,8.564,157,77,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594744,406181212,-1413218189,3360.6,40.39999999999998,8.564,164,83,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594745,406180639,-1413219117,3369.56,40.39999999999998,8.958,104,94,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594746,406180093,-1413220065,3378.61,40.39999999999998,9.053,3,246,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594747,406179542,-1413220972,3387.64,40.39999999999998,9.034,3,246,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594748,406178998,-1413221897,3396.68,40.39999999999998,9.034,1,61,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594749,406178453,-1413222800,3405.39,40.39999999999998,8.712,166,0,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594750,406177889,-1413223726,3414.15,40.39999999999998,8.757,153,78,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594751,406177277,-1413224721,3423.02,40.39999999999998,8.869,150,79,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594752,406176677,-1413225700,3432.05,40.0,9.037,165,85,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594753,406176102,-1413226618,3441.26,39.60000000000002,9.211,157,85,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594754,406175503,-1413227575,3450.58,39.200000000000045,9.311,95,85,10,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594755,406174950,-1413228492,3459.99,38.60000000000002,9.413,0,246,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594756,406174378,-1413229492,3469.34,38.200000000000045,9.352,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594757,406173779,-1413230471,3478.65,38.200000000000045,9.311,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594758,406173199,-1413231418,3487.96,38.200000000000045,9.311,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594759,406172624,-1413232354,3497.17,38.200000000000045,9.211,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594760,406172070,-1413233323,3506.38,38.200000000000045,9.211,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594761,406171557,-1413234272,3515.6,38.200000000000045,9.211,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594762,406170999,-1413235169,3524.63,38.200000000000045,9.03,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594763,406170469,-1413236059,3533.66,38.200000000000045,9.03,0,0,9,
3814993968,821594244,1,1169,4,220,821594462,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594764,406169953,-1413236939,3542.69,38.200000000000045,9.03,0,0,9,
3814993968,821594244,1,1169,4,220,821594765,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594764,406169953,-1413236939,3542.69,38.200000000000045,9.03,0,0,9,
3814993968,821594244,1,1169,4,220,821594765,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594765,406169778,-1413237231,3542.69,38.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594765,406169778,-1413237231,3542.69,38.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594766,406168932,-1413238689,3542.69,38.200000000000045,8.433,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594767,406168435,-1413239525,3551.02,38.200000000000045,8.335,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594768,406168060,-1413240202,3559.24,38.200000000000045,8.223,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594769,406167757,-1413240766,3567.37,38.200000000000045,8.129,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594770,406167511,-1413241205,3574.43,38.200000000000045,7.06,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594771,406167337,-1413241558,3580.31,38.200000000000045,5.88,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594772,406167154,-1413241898,3585.01,38.200000000000045,4.696,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594773,406167011,-1413242144,3588.76,38.200000000000045,3.755,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594774,406166927,-1413242241,3592.05,38.200000000000045,3.284,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594775,406166918,-1413242258,3594.82,38.200000000000045,2.773,0,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594776,406166938,-1413242251,3597.59,38.200000000000045,2.773,1,0,9,
3814993968,821594244,1,1169,4,220,821594766,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594777,406166941,-1413242250,3600.37,38.200000000000045,2.773,0,0,9,
3814993968,821594244,1,1169,4,220,821594778,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594777,406166941,-1413242250,3600.37,38.200000000000045,2.773,0,0,9,
3814993968,821594244,1,1169,4,220,821594778,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594778,406166929,-1413242250,3600.37,38.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821594791,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594778,406166929,-1413242250,3600.37,38.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821594791,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594791,406166235,-1413243536,3600.37,38.200000000000045,2.3,146,0,9,
3814993968,821594244,1,1169,4,220,821594791,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594792,406165953,-1413244023,3602.67,38.200000000000045,2.3,146,0,9,
3814993968,821594244,1,1169,4,220,821594791,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594793,406165599,-1413244524,3604.97,37.799999999999955,2.3,0,0,9,
3814993968,821594244,1,1169,4,220,821594794,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594793,406165599,-1413244524,3604.97,37.799999999999955,2.3,0,0,9,
3814993968,821594244,1,1169,4,220,821594794,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594794,406165469,-1413244700,3604.97,37.39999999999998,0.0,216,36,9,
