Data,5,record,timestamp,777237617,s,position_lat,406046388,semicircles,position_long,-1413140526,semicircles,distance,58181.02,m,altitude,67.0,m,speed,9.086,m/s,cadence,85,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237624,s,position_lat,406040768,semicircles,position_long,-1413136040,semicircles,distance,58243.76,m,altitude,66.60000000000002,m,speed,8.726,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237631,s,position_lat,406035857,semicircles,position_long,-1413131676,semicircles,distance,58300.56,m,altitude,66.39999999999998,m,speed,7.645,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237639,s,position_lat,406031096,semicircles,position_long,-1413126812,semicircles,distance,58358.46,m,altitude,66.20000000000005,m,speed,7.192,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237645,s,position_lat,406027873,semicircles,position_long,-1413123928,semicircles,distance,58395.89,m,altitude,66.20000000000005,m,speed,6.474,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237647,s,position_lat,406026620,semicircles,position_long,-1413122839,semicircles,distance,58410.26,m,altitude,66.0,m,speed,7.155,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237649,s,position_lat,406025408,semicircles,position_long,-1413121736,semicircles,distance,58424.38,m,altitude,65.60000000000002,m,speed,7.605,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237651,s,position_lat,406024063,semicircles,position_long,-1413120670,semicircles,distance,58439.36,m,altitude,65.20000000000005,m,speed,7.16,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237653,s,position_lat,406022471,semicircles,position_long,-1413119640,semicircles,distance,58456.12,m,altitude,65.0,m,speed,7.716,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237654,s,position_lat,406021728,semicircles,position_long,-1413119200,semicircles,distance,58470.23,m,altitude,65.0,m,speed,7.542,m/s,cadence,70,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237661,s,position_lat,406017292,semicircles,position_long,-1413116295,semicircles,distance,58510.96,m,altitude,64.20000000000005,m,speed,6.974,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237663,s,position_lat,406015906,semicircles,position_long,-1413115212,semicircles,distance,58526.32,m,altitude,63.799999999999955,m,speed,7.708,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237665,s,position_lat,406014124,semicircles,position_long,-1413114132,semicircles,distance,58544.88,m,altitude,63.39999999999998,m,speed,8.384,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237667,s,position_lat,406012438,semicircles,position_long,-1413113090,semicircles,distance,58562.52,m,altitude,63.0,m,speed,8.658,m/s,cadence,80,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237669,s,position_lat,406010865,semicircles,position_long,-1413111857,semicircles,distance,58579.98,m,altitude,62.799999999999955,m,speed,8.669,m/s,cadence,80,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237675,s,position_lat,406006246,semicircles,position_long,-1413108009,semicircles,distance,58632.24,m,altitude,62.200000000000045,m,speed,8.16,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237677,s,position_lat,406004876,semicircles,position_long,-1413106828,semicircles,distance,58647.9,m,altitude,61.60000000000002,m,speed,7.587,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237679,s,position_lat,406003409,semicircles,position_long,-1413105602,semicircles,distance,58664.53,m,altitude,61.200000000000045,m,speed,7.734,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237681,s,position_lat,406001987,semicircles,position_long,-1413104429,semicircles,distance,58680.57,m,altitude,61.0,m,speed,7.916,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237683,s,position_lat,406000716,semicircles,position_long,-1413103283,semicircles,distance,58695.35,m,altitude,60.799999999999955,m,speed,7.349,m/s,cadence,36,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237684,s,position_lat,405999947,semicircles,position_long,-1413102771,semicircles,distance,58703.51,m,altitude,60.60000000000002,m,speed,7.983,m/s,cadence,36,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237690,s,position_lat,405995292,semicircles,position_long,-1413099393,semicircles,distance,58754.02,m,altitude,60.200000000000045,m,speed,7.67,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237696,s,position_lat,405991161,semicircles,position_long,-1413096230,semicircles,distance,58799.55,m,altitude,60.0,m,speed,7.119,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237698,s,position_lat,405989980,semicircles,position_long,-1413095267,semicircles,distance,58820.09,m,altitude,59.799999999999955,m,speed,7.42,m/s,cadence,72,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237701,s,position_lat,405988180,semicircles,position_long,-1413093271,semicircles,distance,58835.62,m,altitude,59.60000000000002,m,speed,8.052,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237703,s,position_lat,405987076,semicircles,position_long,-1413092061,semicircles,distance,58849.49,m,altitude,59.200000000000045,m,speed,7.013,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237705,s,position_lat,405985461,semicircles,position_long,-1413091549,semicircles,distance,58863.51,m,altitude,58.799999999999955,m,speed,7.02,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237706,s,position_lat,405984720,semicircles,position_long,-1413091285,semicircles,distance,58870.42,m,altitude,58.799999999999955,m,speed,6.865,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237707,s,position_lat,405984067,semicircles,position_long,-1413090936,semicircles,distance,58877.05,m,altitude,58.60000000000002,m,speed,6.535,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237709,s,position_lat,405982955,semicircles,position_long,-1413089952,semicircles,distance,58889.83,m,altitude,58.39999999999998,m,speed,5.729,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237714,s,position_lat,405979872,semicircles,position_long,-1413086986,semicircles,distance,58926.44,m,altitude,58.0,m,speed,5.844,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237719,s,position_lat,405977924,semicircles,position_long,-1413085617,semicircles,distance,58947.38,m,altitude,57.799999999999955,m,speed,3.947,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777237724,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237724,s,position_lat,405977184,semicircles,position_long,-1413084987,semicircles,distance,58955.94,m,altitude,57.799999999999955,m,speed,0.0,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237747,s,position_lat,405976789,semicircles,position_long,-1413084868,semicircles,distance,58962.39,m,altitude,57.60000000000002,m,speed,3.122,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777237749,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237752,s,position_lat,405974579,semicircles,position_long,-1413083493,semicircles,distance,58985.49,m,altitude,57.60000000000002,m,speed,5.269,m/s,cadence,45,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237757,s,position_lat,405972102,semicircles,position_long,-1413081001,semicircles,distance,59015.31,m,altitude,57.60000000000002,m,speed,6.339,m/s,cadence,57,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237760,s,position_lat,405970311,semicircles,position_long,-1413079548,semicircles,distance,59035.39,m,altitude,57.39999999999998,m,speed,6.814,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237762,s,position_lat,405969117,semicircles,position_long,-1413078561,semicircles,distance,59048.85,m,altitude,57.0,m,speed,6.308,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237764,s,position_lat,405967975,semicircles,position_long,-1413077543,semicircles,distance,59062.07,m,altitude,56.60000000000002,m,speed,6.288,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237766,s,position_lat,405966779,semicircles,position_long,-1413076590,semicircles,distance,59075.44,m,altitude,56.39999999999998,m,speed,7.083,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237768,s,position_lat,405965505,semicircles,position_long,-1413075616,semicircles,distance,59089.48,m,altitude,56.200000000000045,m,speed,7.191,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237775,s,position_lat,405960998,semicircles,position_long,-1413072086,semicircles,distance,59139.51,m,altitude,55.60000000000002,m,speed,7.349,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237782,s,position_lat,405955881,semicircles,position_long,-1413068148,semicircles,distance,59196.02,m,altitude,55.39999999999998,m,speed,7.865,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237787,s,position_lat,405952755,semicircles,position_long,-1413065354,semicircles,distance,59232.22,m,altitude,55.39999999999998,m,speed,7.274,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237790,s,position_lat,405950780,semicircles,position_long,-1413063787,semicircles,distance,59261.27,m,altitude,55.39999999999998,m,speed,7.455,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237796,s,position_lat,405946602,semicircles,position_long,-1413060897,semicircles,distance,59299.02,m,altitude,55.200000000000045,m,speed,7.401,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237797,s,position_lat,405946000,semicircles,position_long,-1413060504,semicircles,distance,59312.13,m,altitude,55.200000000000045,m,speed,6.513,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237799,s,position_lat,405944770,semicircles,position_long,-1413059842,semicircles,distance,59322.85,m,altitude,54.799999999999955,m,speed,5.901,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237802,s,position_lat,405943589,semicircles,position_long,-1413058801,semicircles,distance,59331.55,m,altitude,54.39999999999998,m,speed,4.332,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237804,s,position_lat,405942853,semicircles,position_long,-1413058107,semicircles,distance,59340.23,m,altitude,54.200000000000045,m,speed,4.44,m/s,cadence,45,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237806,s,position_lat,405941829,semicircles,position_long,-1413057298,semicircles,distance,59351.62,m,altitude,54.0,m,speed,5.838,m/s,cadence,56,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237807,s,position_lat,405941167,semicircles,position_long,-1413056719,semicircles,distance,59366.88,m,altitude,53.799999999999955,m,speed,6.991,m/s,cadence,60,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237813,s,position_lat,405937142,semicircles,position_long,-1413053156,semicircles,distance,59405.78,m,altitude,53.60000000000002,m,speed,7.857,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237821,s,position_lat,405931590,semicircles,position_long,-1413048936,semicircles,distance,59466.86,m,altitude,53.39999999999998,m,speed,7.794,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237827,s,position_lat,405927733,semicircles,position_long,-1413045766,semicircles,distance,59510.32,m,altitude,53.200000000000045,m,speed,7.668,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237829,s,position_lat,405926365,semicircles,position_long,-1413044729,semicircles,distance,59532.27,m,altitude,53.200000000000045,m,speed,7.409,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237832,s,position_lat,405924382,semicircles,position_long,-1413043463,semicircles,distance,59546.25,m,altitude,52.60000000000002,m,speed,7.413,m/s,cadence,68,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237834,s,position_lat,405923052,semicircles,position_long,-1413042498,semicircles,distance,59560.67,m,altitude,52.39999999999998,m,speed,7.281,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237836,s,position_lat,405921710,semicircles,position_long,-1413041412,semicircles,distance,59575.71,m,altitude,52.0,m,speed,7.244,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237838,s,position_lat,405920489,semicircles,position_long,-1413040373,semicircles,distance,59589.63,m,altitude,51.799999999999955,m,speed,6.806,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237839,s,position_lat,405919839,semicircles,position_long,-1413039953,semicircles,distance,59596.49,m,altitude,51.799999999999955,m,speed,6.791,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237841,s,position_lat,405918582,semicircles,position_long,-1413039019,semicircles,distance,59616.97,m,altitude,51.60000000000002,m,speed,6.865,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237847,s,position_lat,405915286,semicircles,position_long,-1413036149,semicircles,distance,59648.11,m,altitude,51.39999999999998,m,speed,5.915,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237848,s,position_lat,405914745,semicircles,position_long,-1413035750,semicircles,distance,59654.01,m,altitude,51.200000000000045,m,speed,6.041,m/s,cadence,59,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237851,s,position_lat,405913086,semicircles,position_long,-1413034399,semicircles,distance,59679.41,m,altitude,51.200000000000045,m,speed,6.014,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237858,s,position_lat,405908829,semicircles,position_long,-1413031012,semicircles,distance,59720.19,m,altitude,51.0,m,speed,6.823,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237859,s,position_lat,405908095,semicircles,position_long,-1413030560,semicircles,distance,59727.87,m,altitude,51.0,m,speed,7.117,m/s,cadence,65,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237866,s,position_lat,405903833,semicircles,position_long,-1413027087,semicircles,distance,59775.69,m,altitude,51.0,m,speed,7.786,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237872,s,position_lat,405899860,semicircles,position_long,-1413023542,semicircles,distance,59821.75,m,altitude,51.0,m,speed,7.094,m/s,cadence,32,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237878,s,position_lat,405895308,semicircles,position_long,-1413019876,semicircles,distance,59872.61,m,altitude,51.0,m,speed,8.225,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237884,s,position_lat,405891119,semicircles,position_long,-1413016793,semicircles,distance,59918.24,m,altitude,50.799999999999955,m,speed,7.273,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237886,s,position_lat,405889778,semicircles,position_long,-1413015764,semicircles,distance,59933.02,m,altitude,50.39999999999998,m,speed,7.235,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237888,s,position_lat,405888529,semicircles,position_long,-1413014748,semicircles,distance,59947.04,m,altitude,50.0,m,speed,7.094,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237890,s,position_lat,405887271,semicircles,position_long,-1413013759,semicircles,distance,59961.02,m,altitude,49.799999999999955,m,speed,6.977,m/s,cadence,65,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237892,s,position_lat,405885958,semicircles,position_long,-1413012719,semicircles,distance,59975.64,m,altitude,49.60000000000002,m,speed,7.133,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237899,s,position_lat,405881358,semicircles,position_long,-1413008896,semicircles,distance,60027.63,m,altitude,49.200000000000045,m,speed,7.373,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237907,s,position_lat,405875995,semicircles,position_long,-1413004596,semicircles,distance,60087.59,m,altitude,49.0,m,speed,7.282,m/s,cadence,72,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237914,s,position_lat,405871036,semicircles,position_long,-1413000727,semicircles,distance,60142.58,m,altitude,48.799999999999955,m,speed,7.58,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777237921,s,position_lat,405866378,semicircles,position_long,-1412996991,semicircles,distance,60194.65,m,altitude,48.799999999999955,m,speed,7.542,m/s,cadence,70,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
