Data,6,record,timestamp,805909712,s,position_lat,405722292,semicircles,position_long,-1413628301,semicircles,distance,519.75,m,altitude,-11.0,m,speed,1.756,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909713,s,position_lat,405722455,semicircles,position_long,-1413628477,semicircles,distance,521.79,m,altitude,-11.0,m,speed,2.107,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909714,s,position_lat,405722675,semicircles,position_long,-1413628687,semicircles,distance,524.4,m,altitude,-11.0,m,speed,2.916,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909715,s,position_lat,405722959,semicircles,position_long,-1413628898,semicircles,distance,527.5,m,altitude,-11.0,m,speed,3.165,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909716,s,position_lat,405723302,semicircles,position_long,-1413629157,semicircles,distance,531.27,m,altitude,-11.0,m,speed,3.929,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909717,s,position_lat,405723656,semicircles,position_long,-1413629496,semicircles,distance,535.47,m,altitude,-11.0,m,speed,4.318,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909718,s,position_lat,405724028,semicircles,position_long,-1413629870,semicircles,distance,539.98,m,altitude,-11.0,m,speed,4.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909719,s,position_lat,405724396,semicircles,position_long,-1413630228,semicircles,distance,544.38,m,altitude,-11.0,m,speed,4.293,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909720,s,position_lat,405724753,semicircles,position_long,-1413630601,semicircles,distance,548.78,m,altitude,-11.0,m,speed,4.233,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909721,s,position_lat,405725134,semicircles,position_long,-1413630975,semicircles,distance,553.36,m,altitude,-11.0,m,speed,4.489,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909722,s,position_lat,405725521,semicircles,position_long,-1413631343,semicircles,distance,557.95,m,altitude,-11.0,m,speed,4.577,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909723,s,position_lat,405725898,semicircles,position_long,-1413631729,semicircles,distance,562.55,m,altitude,-11.0,m,speed,4.674,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909724,s,position_lat,405726285,semicircles,position_long,-1413632124,semicircles,distance,567.28,m,altitude,-11.0,m,speed,4.705,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909725,s,position_lat,405726666,semicircles,position_long,-1413632520,semicircles,distance,571.96,m,altitude,-11.0,m,speed,4.653,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909726,s,position_lat,405727052,semicircles,position_long,-1413632916,semicircles,distance,576.68,m,altitude,-11.0,m,speed,4.499,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909727,s,position_lat,405727412,semicircles,position_long,-1413633285,semicircles,distance,581.08,m,altitude,-11.0,m,speed,4.248,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909728,s,position_lat,405727761,semicircles,position_long,-1413633637,semicircles,distance,585.32,m,altitude,-11.0,m,speed,4.167,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909729,s,position_lat,405728097,semicircles,position_long,-1413634032,semicircles,distance,589.69,m,altitude,-11.0,m,speed,4.51,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909730,s,position_lat,405728419,semicircles,position_long,-1413634413,semicircles,distance,593.89,m,altitude,-11.0,m,speed,3.944,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909731,s,position_lat,405728710,semicircles,position_long,-1413634717,semicircles,distance,597.47,m,altitude,-11.0,m,speed,3.287,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909732,s,position_lat,405728965,semicircles,position_long,-1413634957,semicircles,distance,600.48,m,altitude,-11.0,m,speed,2.706,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909733,s,position_lat,405729182,semicircles,position_long,-1413635171,semicircles,distance,603.1,m,altitude,-11.0,m,speed,2.197,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909734,s,position_lat,405729340,semicircles,position_long,-1413635338,semicircles,distance,605.05,m,altitude,-11.0,m,speed,1.79,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909735,s,position_lat,405729481,semicircles,position_long,-1413635459,semicircles,distance,606.66,m,altitude,-11.0,m,speed,1.512,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909736,s,position_lat,405729562,semicircles,position_long,-1413635539,semicircles,distance,607.62,m,altitude,-11.0,m,speed,0.739,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805909737,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909737,s,position_lat,405729552,semicircles,position_long,-1413635525,semicircles,distance,607.62,m,altitude,-11.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805909759,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909759,s,position_lat,405729595,semicircles,position_long,-1413635565,semicircles,distance,607.62,m,altitude,-11.0,m,speed,2.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909760,s,position_lat,405729842,semicircles,position_long,-1413635729,semicircles,distance,610.24,m,altitude,-11.0,m,speed,2.491,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909761,s,position_lat,405730087,semicircles,position_long,-1413635860,semicircles,distance,612.73,m,altitude,-11.0,m,speed,2.402,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909762,s,position_lat,405730382,semicircles,position_long,-1413636046,semicircles,distance,615.83,m,altitude,-11.0,m,speed,3.201,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909763,s,position_lat,405730755,semicircles,position_long,-1413636255,semicircles,distance,619.65,m,altitude,-11.0,m,speed,3.804,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909764,s,position_lat,405731199,semicircles,position_long,-1413636488,semicircles,distance,624.15,m,altitude,-11.0,m,speed,4.201,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909765,s,position_lat,405731623,semicircles,position_long,-1413636742,semicircles,distance,628.55,m,altitude,-11.0,m,speed,4.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909766,s,position_lat,405732097,semicircles,position_long,-1413636977,semicircles,distance,633.32,m,altitude,-11.0,m,speed,4.851,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909767,s,position_lat,405732618,semicircles,position_long,-1413637201,semicircles,distance,638.47,m,altitude,-11.0,m,speed,5.17,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909768,s,position_lat,405733157,semicircles,position_long,-1413637423,semicircles,distance,643.76,m,altitude,-11.0,m,speed,5.065,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909769,s,position_lat,405733725,semicircles,position_long,-1413637638,semicircles,distance,649.3,m,altitude,-11.0,m,speed,5.291,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909770,s,position_lat,405734294,semicircles,position_long,-1413637817,semicircles,distance,654.76,m,altitude,-11.0,m,speed,5.414,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909771,s,position_lat,405734917,semicircles,position_long,-1413638006,semicircles,distance,660.74,m,altitude,-11.0,m,speed,5.698,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909772,s,position_lat,405735530,semicircles,position_long,-1413638197,semicircles,distance,666.63,m,altitude,-11.0,m,speed,5.97,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909773,s,position_lat,405736136,semicircles,position_long,-1413638398,semicircles,distance,672.47,m,altitude,-11.0,m,speed,5.774,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909774,s,position_lat,405736748,semicircles,position_long,-1413638582,semicircles,distance,678.34,m,altitude,-11.0,m,speed,5.934,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909775,s,position_lat,405737348,semicircles,position_long,-1413638781,semicircles,distance,684.13,m,altitude,-11.0,m,speed,5.499,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909776,s,position_lat,405737938,semicircles,position_long,-1413638981,semicircles,distance,689.82,m,altitude,-11.0,m,speed,5.449,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909777,s,position_lat,405738535,semicircles,position_long,-1413639197,semicircles,distance,695.62,m,altitude,-11.0,m,speed,5.802,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909778,s,position_lat,405739139,semicircles,position_long,-1413639412,semicircles,distance,701.47,m,altitude,-11.0,m,speed,5.682,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909779,s,position_lat,405739764,semicircles,position_long,-1413639634,semicircles,distance,707.53,m,altitude,-11.0,m,speed,5.745,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909780,s,position_lat,405740373,semicircles,position_long,-1413639847,semicircles,distance,713.42,m,altitude,-11.0,m,speed,5.803,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909781,s,position_lat,405741003,semicircles,position_long,-1413640053,semicircles,distance,719.49,m,altitude,-11.0,m,speed,5.999,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909782,s,position_lat,405741648,semicircles,position_long,-1413640236,semicircles,distance,725.66,m,altitude,-11.0,m,speed,6.183,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909783,s,position_lat,405742294,semicircles,position_long,-1413640450,semicircles,distance,731.88,m,altitude,-11.0,m,speed,6.274,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909784,s,position_lat,405742924,semicircles,position_long,-1413640655,semicircles,distance,737.95,m,altitude,-11.0,m,speed,6.032,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909785,s,position_lat,405743557,semicircles,position_long,-1413640832,semicircles,distance,743.99,m,altitude,-11.0,m,speed,6.081,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909786,s,position_lat,405744204,semicircles,position_long,-1413641017,semicircles,distance,750.17,m,altitude,-11.0,m,speed,6.073,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909787,s,position_lat,405744872,semicircles,position_long,-1413641219,semicircles,distance,756.58,m,altitude,-11.0,m,speed,6.066,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909788,s,position_lat,405745515,semicircles,position_long,-1413641434,semicircles,distance,762.79,m,altitude,-11.0,m,speed,6.171,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909789,s,position_lat,405746137,semicircles,position_long,-1413641639,semicircles,distance,768.78,m,altitude,-10.600000000000023,m,speed,5.889,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909790,s,position_lat,405746741,semicircles,position_long,-1413641826,semicircles,distance,774.59,m,altitude,-10.0,m,speed,5.692,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909791,s,position_lat,405747349,semicircles,position_long,-1413642022,semicircles,distance,780.43,m,altitude,-9.600000000000023,m,speed,5.657,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909792,s,position_lat,405747968,semicircles,position_long,-1413642231,semicircles,distance,786.41,m,altitude,-9.199999999999989,m,speed,5.887,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909793,s,position_lat,405748607,semicircles,position_long,-1413642445,semicircles,distance,792.58,m,altitude,-8.800000000000011,m,speed,6.096,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909794,s,position_lat,405749264,semicircles,position_long,-1413642663,semicircles,distance,798.92,m,altitude,-8.800000000000011,m,speed,6.048,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909795,s,position_lat,405749918,semicircles,position_long,-1413642874,semicircles,distance,805.21,m,altitude,-8.800000000000011,m,speed,6.363,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909796,s,position_lat,405750594,semicircles,position_long,-1413643110,semicircles,distance,811.76,m,altitude,-8.800000000000011,m,speed,6.696,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909797,s,position_lat,405751279,semicircles,position_long,-1413643370,semicircles,distance,818.43,m,altitude,-8.800000000000011,m,speed,6.52,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909798,s,position_lat,405751940,semicircles,position_long,-1413643620,semicircles,distance,824.87,m,altitude,-8.800000000000011,m,speed,6.372,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909799,s,position_lat,405752553,semicircles,position_long,-1413643884,semicircles,distance,830.93,m,altitude,-8.800000000000011,m,speed,5.78,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909800,s,position_lat,405753161,semicircles,position_long,-1413644171,semicircles,distance,837.01,m,altitude,-8.800000000000011,m,speed,6.014,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909801,s,position_lat,405753767,semicircles,position_long,-1413644518,semicircles,distance,843.24,m,altitude,-8.800000000000011,m,speed,6.063,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909802,s,position_lat,405754408,semicircles,position_long,-1413644982,semicircles,distance,850.2,m,altitude,-8.800000000000011,m,speed,6.598,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909803,s,position_lat,405754999,semicircles,position_long,-1413645458,semicircles,distance,856.82,m,altitude,-8.800000000000011,m,speed,6.559,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909804,s,position_lat,405755597,semicircles,position_long,-1413645963,semicircles,distance,863.61,m,altitude,-8.800000000000011,m,speed,6.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909805,s,position_lat,405756187,semicircles,position_long,-1413646501,semicircles,distance,870.5,m,altitude,-8.800000000000011,m,speed,6.693,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909806,s,position_lat,405756733,semicircles,position_long,-1413647101,semicircles,distance,877.38,m,altitude,-8.800000000000011,m,speed,6.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909807,s,position_lat,405757300,semicircles,position_long,-1413647750,semicircles,distance,884.66,m,altitude,-8.800000000000011,m,speed,7.178,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909808,s,position_lat,405757837,semicircles,position_long,-1413648393,semicircles,distance,891.71,m,altitude,-8.800000000000011,m,speed,6.869,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909809,s,position_lat,405758361,semicircles,position_long,-1413649051,semicircles,distance,898.76,m,altitude,-8.800000000000011,m,speed,6.678,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909810,s,position_lat,405758851,semicircles,position_long,-1413649695,semicircles,distance,905.51,m,altitude,-8.800000000000011,m,speed,6.455,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909811,s,position_lat,405759332,semicircles,position_long,-1413650311,semicircles,distance,912.04,m,altitude,-8.800000000000011,m,speed,6.423,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909812,s,position_lat,405759831,semicircles,position_long,-1413650918,semicircles,distance,918.64,m,altitude,-8.800000000000011,m,speed,6.53,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909813,s,position_lat,405760312,semicircles,position_long,-1413651511,semicircles,distance,925.05,m,altitude,-8.800000000000011,m,speed,6.325,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909814,s,position_lat,405760730,semicircles,position_long,-1413652029,semicircles,distance,930.64,m,altitude,-8.800000000000011,m,speed,5.273,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909815,s,position_lat,405761052,semicircles,position_long,-1413652436,semicircles,distance,934.98,m,altitude,-8.800000000000011,m,speed,3.897,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909816,s,position_lat,405761314,semicircles,position_long,-1413652753,semicircles,distance,938.44,m,altitude,-8.800000000000011,m,speed,3.128,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909817,s,position_lat,405761563,semicircles,position_long,-1413653042,semicircles,distance,941.66,m,altitude,-8.800000000000011,m,speed,2.886,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909818,s,position_lat,405761804,semicircles,position_long,-1413653299,semicircles,distance,944.66,m,altitude,-8.800000000000011,m,speed,2.887,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909819,s,position_lat,405762044,semicircles,position_long,-1413653575,semicircles,distance,947.75,m,altitude,-8.800000000000011,m,speed,3.088,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909820,s,position_lat,405762318,semicircles,position_long,-1413653883,semicircles,distance,951.24,m,altitude,-8.800000000000011,m,speed,3.565,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909821,s,position_lat,405762617,semicircles,position_long,-1413654213,semicircles,distance,955.01,m,altitude,-8.800000000000011,m,speed,3.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909822,s,position_lat,405762953,semicircles,position_long,-1413654549,semicircles,distance,959.06,m,altitude,-8.800000000000011,m,speed,3.815,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909823,s,position_lat,405763256,semicircles,position_long,-1413654900,semicircles,distance,962.98,m,altitude,-8.800000000000011,m,speed,3.776,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909824,s,position_lat,405763522,semicircles,position_long,-1413655286,semicircles,distance,966.86,m,altitude,-8.800000000000011,m,speed,3.855,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909825,s,position_lat,405763817,semicircles,position_long,-1413655711,semicircles,distance,971.14,m,altitude,-8.800000000000011,m,speed,4.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909826,s,position_lat,405764151,semicircles,position_long,-1413656143,semicircles,distance,975.7,m,altitude,-8.800000000000011,m,speed,4.614,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909827,s,position_lat,405764482,semicircles,position_long,-1413656628,semicircles,distance,980.56,m,altitude,-8.800000000000011,m,speed,4.804,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909828,s,position_lat,405764840,semicircles,position_long,-1413657104,semicircles,distance,985.52,m,altitude,-8.800000000000011,m,speed,4.972,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909829,s,position_lat,405765206,semicircles,position_long,-1413657617,semicircles,distance,990.74,m,altitude,-8.800000000000011,m,speed,5.306,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909830,s,position_lat,405765629,semicircles,position_long,-1413658121,semicircles,distance,996.28,m,altitude,-8.800000000000011,m,speed,5.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909831,s,position_lat,405766069,semicircles,position_long,-1413658643,semicircles,distance,1002.04,m,altitude,-8.800000000000011,m,speed,5.669,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805909832,s,position_lat,405766554,semicircles,position_long,-1413659139,semicircles,distance,1007.95,m,altitude,-8.800000000000011,m,speed,5.871,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
