3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656168,405442515,-1413271103,421.96,3.8000000000000114,8.302,77,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656176,405446658,-1413264100,489.19,3.8000000000000114,8.465,78,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656180,405448915,-1413260704,522.92,3.8000000000000114,8.391,78,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656183,405450584,-1413258099,548.33,3.8000000000000114,8.457,78,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656190,405454666,-1413251974,609.14,3.8000000000000114,8.911,83,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656194,405457097,-1413248443,644.96,3.8000000000000114,8.964,84,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656201,405461326,-1413242001,708.39,3.8000000000000114,9.077,84,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656208,405465384,-1413235635,771.3,3.8000000000000114,8.758,81,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656210,405466502,-1413233901,788.53,3.8000000000000114,8.549,79,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656217,405469957,-1413228328,845.4,3.8000000000000114,7.188,0,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656220,405470236,-1413226223,863.69,3.8000000000000114,5.529,53,19,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656224,405470916,-1413223021,889.3,3.8000000000000114,6.824,63,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656225,405471121,-1413222146,896.3,3.8000000000000114,7.001,65,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656227,405471379,-1413220243,910.58,3.8000000000000114,7.117,67,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656229,405471134,-1413218425,925.18,3.8000000000000114,7.212,67,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656233,405470025,-1413215252,952.58,3.8000000000000114,6.534,61,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656234,405469760,-1413214429,958.99,3.8000000000000114,6.418,60,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656237,405468913,-1413212211,978.13,3.3999999999999773,6.418,60,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656238,405468621,-1413211462,984.63,3.0,6.495,60,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656239,405468337,-1413210714,991.09,2.6000000000000227,6.456,61,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656240,405468079,-1413209909,997.8,2.0,6.718,61,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656241,405467863,-1413209064,1004.57,1.6000000000000227,6.77,63,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656245,405467115,-1413205378,1032.91,1.6000000000000227,7.212,67,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656251,405465908,-1413199064,1081.05,1.6000000000000227,8.73,82,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656257,405464673,-1413192558,1135.65,1.6000000000000227,8.695,77,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656262,405463210,-1413188235,1174.12,1.6000000000000227,7.31,66,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656270,405461385,-1413181078,1232.27,1.6000000000000227,7.385,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656277,405459679,-1413174930,1283.08,1.6000000000000227,6.934,72,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656284,405458122,-1413169158,1330.91,1.6000000000000227,6.321,55,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656291,405456708,-1413163416,1377.33,1.6000000000000227,6.908,72,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656298,405454507,-1413157537,1427.78,1.6000000000000227,7.4,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656304,405452979,-1413151972,1472.81,1.6000000000000227,7.636,79,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656312,405451289,-1413144262,1535.03,1.6000000000000227,7.746,80,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656320,405449724,-1413136304,1598.34,1.6000000000000227,8.095,83,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656327,405448361,-1413129314,1654.13,1.6000000000000227,7.902,81,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656335,405447097,-1413121430,1716.28,1.6000000000000227,7.703,80,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656336,405447096,-1413120452,1723.96,1.6000000000000227,7.676,80,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656339,405446971,-1413117560,1746.91,1.6000000000000227,7.594,79,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656340,405446811,-1413116640,1754.53,1.6000000000000227,7.621,79,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656346,405445659,-1413111050,1799.99,1.6000000000000227,7.541,79,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656352,405444469,-1413105092,1847.0,1.6000000000000227,7.99,83,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656359,405443184,-1413098171,1902.52,1.6000000000000227,7.793,80,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656365,405442322,-1413092990,1944.14,1.6000000000000227,6.697,70,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656371,405441307,-1413087821,1984.68,1.6000000000000227,6.739,70,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656372,405441110,-1413086950,1991.4,1.6000000000000227,6.718,69,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656376,405439908,-1413084272,2017.84,1.6000000000000227,6.494,69,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656380,405438760,-1413083225,2033.61,1.6000000000000227,2.831,0,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656384,405438199,-1413083347,2042.42,1.6000000000000227,1.66,0,18,
3814993968,744656117,1,1169,4,220,744656386,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656384,405438199,-1413083347,2042.42,1.6000000000000227,1.66,0,18,
3814993968,744656117,1,1169,4,220,744656386,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656386,405438207,-1413083356,2044.08,1.1999999999999886,0.0,0,18,
3814993968,744656117,1,1169,4,220,744656386,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656386,405438207,-1413083356,2044.08,1.1999999999999886,0.0,0,18,
3814993968,744656117,1,1169,4,220,744656386,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656386,405438207,-1413083356,2044.08,1.1999999999999886,0.0,0,18,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656386,405438207,-1413083356,2044.08,1.1999999999999886,0.0,0,18,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656429,405438061,-1413083347,2044.08,-0.39999999999997726,1.741,62,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656431,405437161,-1413083410,2049.66,-0.39999999999997726,2.884,0,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656436,405435049,-1413083268,2066.97,-0.39999999999997726,3.733,36,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656437,405434763,-1413082853,2070.99,-0.39999999999997726,4.013,23,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656440,405434422,-1413081117,2083.74,-0.39999999999997726,4.54,48,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656442,405434064,-1413079982,2093.07,-0.39999999999997726,4.629,48,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656443,405433717,-1413079524,2097.78,-0.39999999999997726,4.71,49,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656444,405433228,-1413079289,2102.53,-0.39999999999997726,4.752,49,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656447,405431519,-1413079546,2117.1,-0.39999999999997726,4.882,52,19,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656452,405428392,-1413080149,2144.82,-0.39999999999997726,5.566,0,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656453,405427720,-1413079819,2150.91,-0.39999999999997726,6.088,66,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656456,405425654,-1413078583,2171.41,-0.39999999999997726,7.12,75,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656460,405423527,-1413077253,2193.36,-0.39999999999997726,7.365,77,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656466,405419838,-1413074832,2234.79,-0.39999999999997726,6.266,62,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656468,405418915,-1413074255,2245.68,-0.39999999999997726,5.09,61,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656470,405418214,-1413073781,2254.47,-0.39999999999997726,4.051,0,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656472,405417865,-1413072844,2262.49,-0.39999999999997726,4.028,32,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656473,405418024,-1413072236,2266.95,-0.39999999999997726,4.455,46,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656478,405419337,-1413069184,2293.73,-0.39999999999997726,5.761,60,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656484,405420740,-1413065609,2325.97,-0.39999999999997726,5.09,40,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656485,405420753,-1413064916,2331.15,-0.39999999999997726,5.176,56,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656487,405419968,-1413063756,2342.52,-0.39999999999997726,5.855,60,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656489,405418693,-1413063007,2354.37,-0.39999999999997726,6.054,65,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656491,405417399,-1413062163,2367.42,-0.39999999999997726,6.614,70,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656500,405411331,-1413057789,2432.41,-0.39999999999997726,7.627,79,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656508,405405324,-1413053729,2496.18,-0.39999999999997726,8.195,85,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656509,405404598,-1413053167,2504.38,-0.39999999999997726,8.195,85,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656516,405399397,-1413049473,2560.34,-0.39999999999997726,7.952,77,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656520,405397233,-1413047829,2587.81,-0.39999999999997726,5.49,0,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656524,405396338,-1413047244,2602.43,-0.39999999999997726,2.802,0,20,
3814993968,744656117,1,1169,4,220,744656429,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656527,405396193,-1413047107,2608.0,-0.39999999999997726,1.324,0,20,
3814993968,744656117,1,1169,4,220,744656529,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656527,405396193,-1413047107,2608.0,-0.39999999999997726,1.324,0,20,
3814993968,744656117,1,1169,4,220,744656529,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656529,405396202,-1413047111,2609.32,-0.39999999999997726,0.0,0,20,
3814993968,744656117,1,1169,4,220,744656529,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656529,405396202,-1413047111,2609.32,-0.39999999999997726,0.0,0,20,
3814993968,744656117,1,1169,4,220,744656529,1,0,4,0,744656117,30781,1,0,2.86,3,121,650,0,744656529,405396202,-1413047111,2609.32,-0.39999999999997726,0.0,0,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656529,405396202,-1413047111,2609.32,-0.39999999999997726,0.0,0,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656554,405395497,-1413046980,2609.32,-0.39999999999997726,2.656,72,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656556,405394773,-1413046464,2614.66,-0.39999999999997726,2.933,25,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656561,405392106,-1413044524,2639.83,-0.39999999999997726,5.882,63,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656567,405388244,-1413041746,2679.97,-0.39999999999997726,6.819,71,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656575,405383102,-1413038158,2734.92,-0.39999999999997726,6.933,72,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656583,405377553,-1413034459,2793.12,-0.39999999999997726,7.411,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656591,405372034,-1413030757,2852.17,-0.39999999999997726,7.422,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656598,405367141,-1413027383,2904.98,-0.39999999999997726,7.605,78,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656602,405365130,-1413026018,2929.28,-0.39999999999997726,4.959,0,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656603,405364569,-1413026026,2934.06,-0.39999999999997726,4.783,13,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656604,405364055,-1413026443,2939.14,-0.39999999999997726,5.076,55,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656607,405363069,-1413028462,2956.3,-0.39999999999997726,5.945,63,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656611,405361666,-1413031543,2982.26,-0.39999999999997726,6.684,70,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656613,405361001,-1413033138,2995.93,-0.39999999999997726,6.876,72,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656619,405358802,-1413038152,3038.83,-0.39999999999997726,7.296,76,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656625,405356630,-1413043358,3084.04,-0.39999999999997726,7.643,76,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656631,405354262,-1413048776,3130.88,-0.39999999999997726,7.953,69,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656639,405350939,-1413056390,3197.01,-0.39999999999997726,8.457,73,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656647,405347387,-1413064167,3264.69,-0.39999999999997726,8.523,79,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656648,405346941,-1413065198,3273.29,-0.39999999999997726,8.591,79,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656655,405343923,-1413071926,3333.31,-0.39999999999997726,8.595,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656658,405342596,-1413074858,3359.24,-0.39999999999997726,8.664,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656665,405339505,-1413081731,3420.23,-0.39999999999997726,8.743,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656666,405339087,-1413082685,3428.97,-0.39999999999997726,8.743,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656674,405335637,-1413090250,3496.28,-0.39999999999997726,8.37,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656682,405332076,-1413097976,3564.28,-0.39999999999997726,8.583,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656683,405331605,-1413098942,3572.97,-0.39999999999997726,8.687,80,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656689,405329019,-1413104699,3624.37,-0.39999999999997726,8.591,79,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656692,405327514,-1413107363,3649.84,-0.39999999999997726,8.49,79,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656694,405326246,-1413108899,3666.86,-0.39999999999997726,8.424,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656696,405324801,-1413110178,3683.61,-0.39999999999997726,8.358,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656699,405322480,-1413111621,3708.55,-0.39999999999997726,8.358,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656700,405321628,-1413111947,3716.91,-0.39999999999997726,8.358,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656703,405318985,-1413112356,3741.92,-0.39999999999997726,8.294,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656705,405317244,-1413112312,3758.51,-0.39999999999997726,8.294,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656710,405312858,-1413112212,3800.33,-0.39999999999997726,8.326,77,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656718,405305814,-1413112196,3866.46,-0.39999999999997726,8.168,75,20,
3814993968,744656117,1,1169,4,220,744656554,1,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656720,405304033,-1413112221,3882.72,-0.39999999999997726,8.122,75,20,
