Data,6,record,timestamp,738438404,s,position_lat,405083032,semicircles,position_long,-1412724288,semicircles,distance,15549.52,m,altitude,32.60000000000002,m,speed,6.659,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438407,s,position_lat,405083200,semicircles,position_long,-1412721784,semicircles,distance,15569.0,m,altitude,32.60000000000002,m,speed,6.563,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438415,s,position_lat,405083919,semicircles,position_long,-1412714649,semicircles,distance,15624.7,m,altitude,32.60000000000002,m,speed,7.439,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438423,s,position_lat,405084681,semicircles,position_long,-1412706394,semicircles,distance,15689.05,m,altitude,32.60000000000002,m,speed,8.49,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438424,s,position_lat,405084789,semicircles,position_long,-1412705311,semicircles,distance,15697.5,m,altitude,32.60000000000002,m,speed,8.513,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438432,s,position_lat,405085567,semicircles,position_long,-1412696602,semicircles,distance,15765.36,m,altitude,32.60000000000002,m,speed,8.423,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438433,s,position_lat,405085643,semicircles,position_long,-1412695532,semicircles,distance,15773.69,m,altitude,32.60000000000002,m,speed,8.345,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438439,s,position_lat,405086297,semicircles,position_long,-1412689338,semicircles,distance,15822.07,m,altitude,32.0,m,speed,7.957,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438440,s,position_lat,405086483,semicircles,position_long,-1412688345,semicircles,distance,15829.96,m,altitude,31.600000000000023,m,speed,7.806,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438441,s,position_lat,405086655,semicircles,position_long,-1412687350,semicircles,distance,15837.83,m,altitude,31.200000000000045,m,speed,7.926,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438442,s,position_lat,405086879,semicircles,position_long,-1412686266,semicircles,distance,15846.49,m,altitude,30.799999999999955,m,speed,8.072,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438443,s,position_lat,405086985,semicircles,position_long,-1412685241,semicircles,distance,15854.48,m,altitude,30.399999999999977,m,speed,7.964,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438446,s,position_lat,405087237,semicircles,position_long,-1412682172,semicircles,distance,15878.38,m,altitude,30.399999999999977,m,speed,7.919,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438454,s,position_lat,405088082,semicircles,position_long,-1412673831,semicircles,distance,15943.48,m,altitude,30.399999999999977,m,speed,7.052,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438458,s,position_lat,405088304,semicircles,position_long,-1412671612,semicircles,distance,15960.81,m,altitude,30.399999999999977,m,speed,2.885,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738438460,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438460,s,position_lat,405088348,semicircles,position_long,-1412671419,semicircles,distance,15962.49,m,altitude,30.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738438461,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738438464,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738438465,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438465,s,position_lat,405088318,semicircles,position_long,-1412671124,semicircles,distance,15962.49,m,altitude,30.399999999999977,m,speed,1.457,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438466,s,position_lat,405088345,semicircles,position_long,-1412670775,semicircles,distance,15965.19,m,altitude,29.799999999999955,m,speed,2.247,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438467,s,position_lat,405088424,semicircles,position_long,-1412670319,semicircles,distance,15968.79,m,altitude,29.399999999999977,m,speed,3.154,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438468,s,position_lat,405088473,semicircles,position_long,-1412669913,semicircles,distance,15971.97,m,altitude,28.600000000000023,m,speed,3.156,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438469,s,position_lat,405088494,semicircles,position_long,-1412669313,semicircles,distance,15976.62,m,altitude,28.200000000000045,m,speed,4.151,m/s,cadence,30,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438474,s,position_lat,405088677,semicircles,position_long,-1412665349,semicircles,distance,16007.39,m,altitude,28.200000000000045,m,speed,6.688,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438479,s,position_lat,405089051,semicircles,position_long,-1412660705,semicircles,distance,16043.55,m,altitude,28.200000000000045,m,speed,7.372,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438487,s,position_lat,405089868,semicircles,position_long,-1412652595,semicircles,distance,16106.84,m,altitude,28.200000000000045,m,speed,8.237,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438488,s,position_lat,405089997,semicircles,position_long,-1412651483,semicircles,distance,16115.54,m,altitude,28.200000000000045,m,speed,8.303,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438496,s,position_lat,405090928,semicircles,position_long,-1412642782,semicircles,distance,16183.52,m,altitude,28.200000000000045,m,speed,8.205,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438497,s,position_lat,405091038,semicircles,position_long,-1412641707,semicircles,distance,16191.91,m,altitude,28.200000000000045,m,speed,8.443,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438505,s,position_lat,405091972,semicircles,position_long,-1412632984,semicircles,distance,16260.05,m,altitude,28.200000000000045,m,speed,8.551,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438512,s,position_lat,405092755,semicircles,position_long,-1412625134,semicircles,distance,16321.31,m,altitude,28.200000000000045,m,speed,8.785,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438514,s,position_lat,405092995,semicircles,position_long,-1412622886,semicircles,distance,16338.87,m,altitude,28.200000000000045,m,speed,8.841,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438521,s,position_lat,405093878,semicircles,position_long,-1412614995,semicircles,distance,16400.57,m,altitude,28.200000000000045,m,speed,8.919,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438523,s,position_lat,405094311,semicircles,position_long,-1412612721,semicircles,distance,16418.63,m,altitude,28.200000000000045,m,speed,9.092,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438529,s,position_lat,405095600,semicircles,position_long,-1412605832,semicircles,distance,16473.44,m,altitude,28.200000000000045,m,speed,8.902,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438536,s,position_lat,405096677,semicircles,position_long,-1412597685,semicircles,distance,16537.37,m,altitude,28.200000000000045,m,speed,9.15,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438537,s,position_lat,405096805,semicircles,position_long,-1412596518,semicircles,distance,16546.49,m,altitude,28.200000000000045,m,speed,9.105,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438544,s,position_lat,405097470,semicircles,position_long,-1412588210,semicircles,distance,16611.17,m,altitude,28.200000000000045,m,speed,9.321,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438545,s,position_lat,405097590,semicircles,position_long,-1412587047,semicircles,distance,16620.25,m,altitude,28.200000000000045,m,speed,9.202,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438548,s,position_lat,405097932,semicircles,position_long,-1412584608,semicircles,distance,16639.43,m,altitude,28.200000000000045,m,speed,5.834,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438551,s,position_lat,405098502,semicircles,position_long,-1412583355,semicircles,distance,16651.03,m,altitude,28.200000000000045,m,speed,3.345,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438552,s,position_lat,405098860,semicircles,position_long,-1412583438,semicircles,distance,16654.29,m,altitude,28.200000000000045,m,speed,3.063,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438555,s,position_lat,405099555,semicircles,position_long,-1412584701,semicircles,distance,16666.2,m,altitude,28.200000000000045,m,speed,4.011,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438559,s,position_lat,405099783,semicircles,position_long,-1412587315,semicircles,distance,16686.53,m,altitude,28.200000000000045,m,speed,5.521,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438561,s,position_lat,405099784,semicircles,position_long,-1412588796,semicircles,distance,16698.03,m,altitude,28.200000000000045,m,speed,5.748,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438566,s,position_lat,405099494,semicircles,position_long,-1412592818,semicircles,distance,16729.31,m,altitude,28.200000000000045,m,speed,6.497,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438575,s,position_lat,405098705,semicircles,position_long,-1412600617,semicircles,distance,16790.18,m,altitude,28.200000000000045,m,speed,6.878,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438584,s,position_lat,405097815,semicircles,position_long,-1412608714,semicircles,distance,16853.47,m,altitude,28.200000000000045,m,speed,7.1,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438586,s,position_lat,405097565,semicircles,position_long,-1412610511,semicircles,distance,16867.58,m,altitude,28.200000000000045,m,speed,7.09,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438593,s,position_lat,405096728,semicircles,position_long,-1412616320,semicircles,distance,16913.27,m,altitude,28.200000000000045,m,speed,6.156,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438599,s,position_lat,405096429,semicircles,position_long,-1412620424,semicircles,distance,16945.2,m,altitude,28.200000000000045,m,speed,4.603,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438601,s,position_lat,405096292,semicircles,position_long,-1412621575,semicircles,distance,16954.28,m,altitude,28.200000000000045,m,speed,4.486,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438604,s,position_lat,405095688,semicircles,position_long,-1412622989,semicircles,distance,16966.61,m,altitude,28.200000000000045,m,speed,3.773,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438608,s,position_lat,405095561,semicircles,position_long,-1412624990,semicircles,distance,16982.14,m,altitude,28.200000000000045,m,speed,3.886,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438612,s,position_lat,405095013,semicircles,position_long,-1412626868,semicircles,distance,16997.51,m,altitude,28.200000000000045,m,speed,4.019,m/s,cadence,24,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438617,s,position_lat,405093850,semicircles,position_long,-1412628265,semicircles,distance,17015.16,m,altitude,28.200000000000045,m,speed,3.615,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438620,s,position_lat,405093138,semicircles,position_long,-1412626837,semicircles,distance,17028.21,m,altitude,28.200000000000045,m,speed,5.113,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438624,s,position_lat,405093016,semicircles,position_long,-1412623782,semicircles,distance,17051.99,m,altitude,28.200000000000045,m,speed,6.558,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438629,s,position_lat,405093539,semicircles,position_long,-1412619108,semicircles,distance,17088.53,m,altitude,28.200000000000045,m,speed,8.042,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438636,s,position_lat,405094291,semicircles,position_long,-1412610991,semicircles,distance,17151.81,m,altitude,28.200000000000045,m,speed,9.865,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438642,s,position_lat,405095285,semicircles,position_long,-1412603071,semicircles,distance,17213.92,m,altitude,28.200000000000045,m,speed,9.976,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438649,s,position_lat,405096648,semicircles,position_long,-1412594460,semicircles,distance,17281.83,m,altitude,28.200000000000045,m,speed,9.644,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438653,s,position_lat,405097344,semicircles,position_long,-1412589677,semicircles,distance,17319.45,m,altitude,28.200000000000045,m,speed,9.247,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438655,s,position_lat,405097688,semicircles,position_long,-1412587471,semicircles,distance,17336.84,m,altitude,28.200000000000045,m,speed,7.894,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438659,s,position_lat,405097932,semicircles,position_long,-1412584155,semicircles,distance,17362.63,m,altitude,28.200000000000045,m,speed,5.147,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438661,s,position_lat,405098600,semicircles,position_long,-1412583362,semicircles,distance,17371.39,m,altitude,28.200000000000045,m,speed,4.833,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438663,s,position_lat,405099472,semicircles,position_long,-1412583960,semicircles,distance,17380.7,m,altitude,28.200000000000045,m,speed,5.288,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438666,s,position_lat,405099856,semicircles,position_long,-1412585986,semicircles,distance,17396.91,m,altitude,28.200000000000045,m,speed,5.522,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438667,s,position_lat,405099841,semicircles,position_long,-1412586699,semicircles,distance,17402.43,m,altitude,28.200000000000045,m,speed,5.488,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438673,s,position_lat,405099496,semicircles,position_long,-1412590822,semicircles,distance,17434.55,m,altitude,28.200000000000045,m,speed,5.229,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438681,s,position_lat,405099151,semicircles,position_long,-1412595836,semicircles,distance,17473.53,m,altitude,28.200000000000045,m,speed,4.836,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438689,s,position_lat,405098612,semicircles,position_long,-1412601283,semicircles,distance,17516.03,m,altitude,28.200000000000045,m,speed,5.785,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438697,s,position_lat,405097932,semicircles,position_long,-1412607503,semicircles,distance,17564.64,m,altitude,28.200000000000045,m,speed,6.256,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438705,s,position_lat,405097022,semicircles,position_long,-1412613725,semicircles,distance,17613.61,m,altitude,28.200000000000045,m,speed,5.887,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438707,s,position_lat,405096732,semicircles,position_long,-1412615247,semicircles,distance,17625.7,m,altitude,28.200000000000045,m,speed,6.279,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438711,s,position_lat,405096330,semicircles,position_long,-1412618472,semicircles,distance,17650.97,m,altitude,28.200000000000045,m,speed,6.358,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438718,s,position_lat,405095665,semicircles,position_long,-1412624341,semicircles,distance,17696.85,m,altitude,28.200000000000045,m,speed,6.692,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438727,s,position_lat,405094889,semicircles,position_long,-1412632131,semicircles,distance,17757.64,m,altitude,28.200000000000045,m,speed,6.76,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438736,s,position_lat,405094054,semicircles,position_long,-1412640111,semicircles,distance,17819.94,m,altitude,28.200000000000045,m,speed,7.306,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438743,s,position_lat,405093362,semicircles,position_long,-1412646482,semicircles,distance,17869.72,m,altitude,28.200000000000045,m,speed,7.069,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438752,s,position_lat,405092526,semicircles,position_long,-1412654751,semicircles,distance,17934.26,m,altitude,28.200000000000045,m,speed,7.131,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438761,s,position_lat,405091768,semicircles,position_long,-1412662729,semicircles,distance,17996.46,m,altitude,28.200000000000045,m,speed,6.637,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438771,s,position_lat,405090838,semicircles,position_long,-1412671143,semicircles,distance,18062.22,m,altitude,28.200000000000045,m,speed,6.77,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438777,s,position_lat,405090488,semicircles,position_long,-1412676625,semicircles,distance,18104.82,m,altitude,28.200000000000045,m,speed,7.128,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438786,s,position_lat,405089717,semicircles,position_long,-1412684852,semicircles,distance,18168.98,m,altitude,28.200000000000045,m,speed,6.901,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438792,s,position_lat,405089356,semicircles,position_long,-1412690399,semicircles,distance,18212.1,m,altitude,28.200000000000045,m,speed,7.121,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438799,s,position_lat,405088724,semicircles,position_long,-1412696894,semicircles,distance,18262.78,m,altitude,28.600000000000023,m,speed,6.773,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438800,s,position_lat,405088600,semicircles,position_long,-1412697782,semicircles,distance,18269.75,m,altitude,29.200000000000045,m,speed,7.015,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438801,s,position_lat,405088491,semicircles,position_long,-1412698695,semicircles,distance,18276.9,m,altitude,29.600000000000023,m,speed,7.118,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438802,s,position_lat,405088384,semicircles,position_long,-1412699643,semicircles,distance,18284.31,m,altitude,30.0,m,speed,7.071,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438803,s,position_lat,405088252,semicircles,position_long,-1412700571,semicircles,distance,18291.6,m,altitude,30.399999999999977,m,speed,7.258,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438806,s,position_lat,405087929,semicircles,position_long,-1412703421,semicircles,distance,18313.88,m,altitude,30.399999999999977,m,speed,7.199,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438812,s,position_lat,405087269,semicircles,position_long,-1412709303,semicircles,distance,18359.86,m,altitude,30.399999999999977,m,speed,7.459,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438814,s,position_lat,405087072,semicircles,position_long,-1412711228,semicircles,distance,18374.88,m,altitude,30.799999999999955,m,speed,7.523,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438815,s,position_lat,405086956,semicircles,position_long,-1412712182,semicircles,distance,18382.35,m,altitude,31.200000000000045,m,speed,7.308,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438816,s,position_lat,405086815,semicircles,position_long,-1412713096,semicircles,distance,18389.55,m,altitude,31.600000000000023,m,speed,7.209,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438817,s,position_lat,405086695,semicircles,position_long,-1412714053,semicircles,distance,18397.04,m,altitude,32.0,m,speed,7.316,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438818,s,position_lat,405086591,semicircles,position_long,-1412714985,semicircles,distance,18404.33,m,altitude,32.39999999999998,m,speed,7.427,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438820,s,position_lat,405086369,semicircles,position_long,-1412716847,semicircles,distance,18418.9,m,altitude,32.39999999999998,m,speed,7.221,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438828,s,position_lat,405085471,semicircles,position_long,-1412724242,semicircles,distance,18476.8,m,altitude,32.39999999999998,m,speed,7.06,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438831,s,position_lat,405085148,semicircles,position_long,-1412726982,semicircles,distance,18498.24,m,altitude,33.0,m,speed,7.147,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438832,s,position_lat,405085032,semicircles,position_long,-1412727957,semicircles,distance,18505.86,m,altitude,33.39999999999998,m,speed,7.213,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438833,s,position_lat,405084919,semicircles,position_long,-1412728898,semicircles,distance,18513.23,m,altitude,34.0,m,speed,7.267,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438834,s,position_lat,405084810,semicircles,position_long,-1412729836,semicircles,distance,18520.57,m,altitude,34.39999999999998,m,speed,7.312,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438835,s,position_lat,405084703,semicircles,position_long,-1412730806,semicircles,distance,18528.15,m,altitude,35.0,m,speed,7.558,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438837,s,position_lat,405084457,semicircles,position_long,-1412732751,semicircles,distance,18543.39,m,altitude,35.0,m,speed,7.667,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438845,s,position_lat,405083625,semicircles,position_long,-1412740518,semicircles,distance,18604.07,m,altitude,34.60000000000002,m,speed,7.511,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438846,s,position_lat,405083511,semicircles,position_long,-1412741477,semicircles,distance,18611.57,m,altitude,34.0,m,speed,7.436,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438847,s,position_lat,405083405,semicircles,position_long,-1412742480,semicircles,distance,18619.41,m,altitude,33.60000000000002,m,speed,7.513,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438848,s,position_lat,405083321,semicircles,position_long,-1412743438,semicircles,distance,18626.87,m,altitude,33.200000000000045,m,speed,7.507,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438849,s,position_lat,405083233,semicircles,position_long,-1412744398,semicircles,distance,18634.35,m,altitude,32.799999999999955,m,speed,7.582,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438854,s,position_lat,405082708,semicircles,position_long,-1412749256,semicircles,distance,18672.32,m,altitude,32.799999999999955,m,speed,7.811,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438861,s,position_lat,405081922,semicircles,position_long,-1412756373,semicircles,distance,18727.94,m,altitude,32.799999999999955,m,speed,8.037,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438866,s,position_lat,405081413,semicircles,position_long,-1412761552,semicircles,distance,18768.34,m,altitude,32.39999999999998,m,speed,7.882,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
