3814993968,803409955,1,1169,4,220,803410441,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410441,405879283,-1413603078,1703.91,32.200000000000045,0.0,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410441,405879283,-1413603078,1703.91,32.200000000000045,0.0,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410463,405879305,-1413603142,1703.91,32.200000000000045,0.775,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410464,405879477,-1413603323,1706.04,32.200000000000045,2.22,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410465,405879709,-1413603553,1708.83,32.200000000000045,2.845,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410466,405880003,-1413603829,1712.3,32.200000000000045,3.581,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410467,405880320,-1413604149,1716.15,32.200000000000045,4.043,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410468,405880659,-1413604550,1720.58,32.200000000000045,4.747,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410469,405881030,-1413605069,1725.87,32.200000000000045,5.278,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410470,405881412,-1413605625,1731.44,32.200000000000045,5.578,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410471,405881835,-1413606144,1737.07,32.200000000000045,5.579,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410472,405882297,-1413606670,1742.99,32.200000000000045,5.935,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410473,405882767,-1413607245,1749.23,32.200000000000045,6.178,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410474,405883254,-1413607833,1755.64,32.200000000000045,6.355,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410475,405883753,-1413608418,1762.12,32.799999999999955,6.595,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410476,405884253,-1413609035,1768.79,33.200000000000045,6.548,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410477,405884791,-1413609659,1775.74,33.60000000000002,6.675,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410478,405885301,-1413610261,1782.39,34.0,6.528,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410479,405885821,-1413610862,1789.1,34.39999999999998,6.739,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410480,405886313,-1413611446,1795.52,34.39999999999998,6.503,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410481,405886788,-1413612044,1801.92,34.39999999999998,6.433,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410482,405887280,-1413612618,1808.3,34.39999999999998,6.423,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410483,405887793,-1413613201,1814.86,34.39999999999998,6.525,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410484,405888295,-1413613795,1821.42,34.39999999999998,6.525,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410485,405888823,-1413614426,1828.34,34.39999999999998,6.482,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410486,405889318,-1413614993,1834.7,34.39999999999998,6.203,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410487,405889827,-1413615537,1841.03,34.39999999999998,6.243,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410488,405890318,-1413616074,1847.2,34.39999999999998,6.031,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410489,405890782,-1413616613,1853.21,34.39999999999998,6.078,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410490,405891246,-1413617175,1859.34,34.39999999999998,6.229,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410491,405891708,-1413617708,1865.28,34.39999999999998,5.851,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410492,405892149,-1413618190,1870.83,34.39999999999998,5.607,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410493,405892603,-1413618682,1876.51,34.39999999999998,5.411,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410494,405893030,-1413619142,1881.85,34.39999999999998,5.277,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410495,405893456,-1413619563,1886.97,34.799999999999955,5.073,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410496,405893870,-1413619978,1891.99,35.200000000000045,4.991,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410497,405894257,-1413620402,1896.86,36.0,4.766,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410498,405894616,-1413620805,1901.41,36.39999999999998,4.35,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410499,405894916,-1413621158,1905.32,36.39999999999998,3.625,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410500,405895186,-1413621434,1908.61,36.39999999999998,2.821,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410501,405895372,-1413621628,1910.89,36.39999999999998,2.079,22,
3814993968,803409955,1,1169,4,220,803410463,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410502,405895439,-1413621774,1912.15,36.39999999999998,1.025,22,
3814993968,803409955,1,1169,4,220,803410503,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410502,405895439,-1413621774,1912.15,36.39999999999998,1.025,22,
3814993968,803409955,1,1169,4,220,803410503,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410503,405895473,-1413621840,1912.73,36.39999999999998,0.0,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410503,405895473,-1413621840,1912.73,36.39999999999998,0.0,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410522,405895491,-1413621858,1912.73,36.39999999999998,1.041,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410523,405895611,-1413621992,1914.25,36.39999999999998,1.675,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410524,405895796,-1413622190,1916.55,36.39999999999998,2.336,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410525,405896021,-1413622468,1919.55,36.39999999999998,3.268,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410526,405896297,-1413622795,1923.16,36.39999999999998,3.618,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410527,405896626,-1413623199,1927.53,36.39999999999998,4.53,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410528,405896983,-1413623644,1932.31,36.39999999999998,4.823,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410529,405897362,-1413624154,1937.6,36.39999999999998,5.443,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410530,405897751,-1413624711,1943.23,36.39999999999998,5.432,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410531,405898168,-1413625223,1948.76,36.39999999999998,5.506,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410532,405898613,-1413625715,1954.39,36.39999999999998,5.728,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410533,405899056,-1413626237,1960.16,36.39999999999998,5.819,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410534,405899518,-1413626783,1966.19,36.39999999999998,6.005,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410535,405899969,-1413627345,1972.23,36.39999999999998,6.059,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410536,405900462,-1413627896,1978.49,36.39999999999998,6.245,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410537,405900955,-1413628445,1984.74,36.39999999999998,6.183,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410538,405901440,-1413629003,1990.98,36.39999999999998,6.248,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410539,405901963,-1413629573,1997.55,36.39999999999998,6.326,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410540,405902453,-1413630118,2003.75,36.39999999999998,6.156,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410541,405902954,-1413630700,2010.23,36.39999999999998,6.428,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410542,405903451,-1413631289,2016.73,36.39999999999998,6.6,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410543,405903947,-1413631889,2023.27,36.39999999999998,6.615,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410544,405904456,-1413632479,2029.85,36.39999999999998,6.475,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410545,405904954,-1413633110,2036.58,36.39999999999998,6.412,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410546,405905440,-1413633735,2043.2,36.39999999999998,6.62,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410547,405905922,-1413634364,2049.81,36.39999999999998,6.532,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410548,405906394,-1413634969,2056.23,36.39999999999998,6.42,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410549,405906861,-1413635579,2062.64,36.39999999999998,6.45,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410550,405907357,-1413636164,2069.11,36.39999999999998,6.495,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410551,405907839,-1413636758,2075.52,36.799999999999955,6.329,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410552,405908320,-1413637362,2081.99,37.39999999999998,6.449,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410553,405908792,-1413637937,2088.24,37.799999999999955,6.207,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410554,405909285,-1413638536,2094.75,38.200000000000045,6.283,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410555,405909746,-1413639121,2100.99,38.60000000000002,6.253,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410556,405910228,-1413639720,2107.44,38.60000000000002,6.409,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410557,405910747,-1413640248,2113.76,38.60000000000002,6.309,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410558,405911305,-1413640686,2119.95,38.60000000000002,6.121,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410559,405911955,-1413640835,2126.07,38.60000000000002,6.239,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410560,405912627,-1413640569,2132.62,38.60000000000002,6.442,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410561,405913253,-1413640088,2139.52,38.60000000000002,6.308,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410562,405913767,-1413639482,2146.21,38.60000000000002,6.374,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410563,405914260,-1413638842,2152.96,38.60000000000002,6.503,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410564,405914747,-1413638202,2159.68,38.60000000000002,6.39,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410565,405915249,-1413637581,2166.37,38.60000000000002,6.535,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410566,405915742,-1413636976,2172.93,38.60000000000002,6.395,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410567,405916262,-1413636375,2179.63,38.60000000000002,6.612,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410568,405916738,-1413635736,2186.26,38.60000000000002,6.584,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410569,405917225,-1413635119,2192.84,38.60000000000002,6.416,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410570,405917733,-1413634473,2199.72,38.60000000000002,6.503,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410571,405918216,-1413633847,2206.33,38.60000000000002,6.517,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410572,405918709,-1413633226,2212.97,38.60000000000002,6.495,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410573,405919214,-1413632614,2219.63,38.60000000000002,6.515,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410574,405919687,-1413631973,2226.26,38.60000000000002,6.513,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410575,405920157,-1413631321,2232.94,38.60000000000002,6.639,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410576,405920681,-1413630652,2240.05,39.200000000000045,6.513,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410577,405921174,-1413630019,2246.75,39.60000000000002,6.548,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410578,405921711,-1413629360,2253.89,40.0,7.001,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410579,405922236,-1413628728,2260.8,40.39999999999998,6.829,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410580,405922752,-1413628132,2267.45,41.0,6.494,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410581,405923260,-1413627541,2274.02,41.0,6.548,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410582,405923769,-1413626931,2280.71,41.0,6.613,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410583,405924282,-1413626303,2287.51,41.0,6.536,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410584,405924794,-1413625704,2294.16,41.0,6.548,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410585,405925299,-1413625049,2301.07,41.0,6.547,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410586,405925772,-1413624447,2307.48,41.0,6.377,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410587,405926268,-1413623883,2313.83,41.0,6.414,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410588,405926763,-1413623296,2320.29,41.0,6.5,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410589,405927246,-1413622699,2326.73,41.0,6.523,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410590,405927720,-1413622082,2333.23,41.0,6.587,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410591,405928212,-1413621474,2339.79,41.0,6.587,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410592,405928685,-1413620879,2346.16,41.0,6.337,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410593,405929184,-1413620257,2352.84,41.0,6.329,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410594,405929645,-1413619658,2359.16,41.0,6.296,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410595,405930068,-1413619062,2365.23,41.39999999999998,6.02,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410596,405930486,-1413618464,2371.26,41.799999999999955,5.943,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410597,405930932,-1413617900,2377.28,42.200000000000045,5.989,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410598,405931389,-1413617362,2383.23,42.60000000000002,5.99,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410599,405931839,-1413616843,2389.03,43.200000000000045,5.893,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410600,405932268,-1413616330,2394.66,43.200000000000045,5.661,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410601,405932709,-1413615791,2400.51,43.200000000000045,5.571,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410602,405933095,-1413615301,2405.74,43.200000000000045,5.395,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410603,405933456,-1413614811,2410.8,43.200000000000045,5.213,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410604,405933794,-1413614323,2415.71,43.200000000000045,5.113,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410605,405934139,-1413613864,2420.5,43.200000000000045,4.78,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410606,405934506,-1413613412,2425.39,43.200000000000045,4.82,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410607,405934854,-1413612968,2430.1,43.200000000000045,4.68,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410608,405935227,-1413612516,2435.03,43.200000000000045,4.731,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410609,405935574,-1413612095,2439.61,43.200000000000045,4.451,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410610,405935898,-1413611691,2443.95,43.200000000000045,4.342,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410611,405936236,-1413611277,2448.44,43.200000000000045,4.405,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410612,405936549,-1413610873,2452.72,43.200000000000045,4.264,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410613,405936852,-1413610502,2456.73,43.200000000000045,3.963,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410614,405937189,-1413610098,2461.13,43.200000000000045,4.552,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410615,405937554,-1413609682,2465.81,43.200000000000045,5.005,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410616,405938009,-1413609245,2471.21,43.200000000000045,5.11,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410617,405938486,-1413608799,2476.83,43.200000000000045,5.74,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410618,405938976,-1413608276,2482.92,43.200000000000045,6.195,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410619,405939453,-1413607697,2489.22,43.200000000000045,6.305,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410620,405939936,-1413607073,2495.82,43.200000000000045,6.629,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410621,405940416,-1413606433,2502.49,43.200000000000045,6.757,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410622,405940920,-1413605795,2509.29,43.200000000000045,6.878,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410623,405941427,-1413605150,2516.16,43.200000000000045,6.972,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410624,405941955,-1413604495,2523.22,43.200000000000045,6.771,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410625,405942439,-1413603874,2529.8,43.200000000000045,6.762,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410626,405942941,-1413603286,2536.32,43.200000000000045,6.623,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410627,405943463,-1413602674,2543.1,43.200000000000045,6.88,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410628,405943973,-1413602061,2549.8,43.200000000000045,6.838,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410629,405944449,-1413601450,2556.28,43.200000000000045,6.593,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410630,405944961,-1413600819,2563.1,43.60000000000002,6.666,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410631,405945465,-1413600167,2569.98,44.0,6.536,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410632,405945981,-1413599603,2576.46,44.39999999999998,6.404,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410633,405946552,-1413599135,2582.78,44.799999999999955,6.073,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410634,405947093,-1413598699,2588.77,45.200000000000045,5.64,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410635,405947468,-1413598316,2593.32,45.200000000000045,4.147,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410636,405947667,-1413598032,2596.2,45.200000000000045,2.258,22,
3814993968,803409955,1,1169,4,220,803410522,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410637,405947800,-1413597852,2598.06,45.200000000000045,1.542,22,
