3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246176,405392965,-1413351278,228.17,5.399999999999977,1.931,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246181,405393230,-1413350674,233.48,5.399999999999977,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246181,405393230,-1413350674,233.48,5.399999999999977,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246181,405393230,-1413350674,233.48,5.399999999999977,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246186,405393244,-1413350600,234.07,5.399999999999977,1.067,71,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246188,405393256,-1413350208,237.08,5.399999999999977,1.234,71,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246192,405394016,-1413348775,250.28,5.399999999999977,4.367,24,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246193,405394336,-1413348200,255.64,5.399999999999977,5.222,33,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246197,405395790,-1413345893,278.05,5.399999999999977,5.612,25,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246204,405398549,-1413341140,322.94,5.399999999999977,6.843,62,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246212,405402065,-1413335297,378.79,5.399999999999977,7.136,31,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246214,405402947,-1413333962,391.99,5.0,6.88,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246215,405403392,-1413333257,398.84,4.600000000000023,6.908,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246216,405403825,-1413332540,405.7,4.199999999999989,6.91,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246217,405404298,-1413331772,413.1,3.8000000000000114,7.024,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246218,405404768,-1413331032,420.3,3.3999999999999773,7.029,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246226,405408238,-1413325129,476.26,3.3999999999999773,6.885,64,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246234,405412009,-1413319490,532.24,3.3999999999999773,6.91,65,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246242,405415617,-1413314072,585.95,3.3999999999999773,6.443,59,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246249,405418778,-1413309386,632.66,3.3999999999999773,6.882,63,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246256,405421796,-1413304403,680.39,3.3999999999999773,6.974,64,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246263,405424676,-1413299728,725.43,3.3999999999999773,6.331,60,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246268,405426110,-1413297549,746.94,3.3999999999999773,3.079,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246272,405426495,-1413296891,753.17,3.3999999999999773,0.526,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246273,405426476,-1413296875,753.17,3.3999999999999773,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246273,405426476,-1413296875,753.17,3.3999999999999773,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246287,405426476,-1413296875,753.17,3.3999999999999773,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246300,405426476,-1413296875,753.17,3.3999999999999773,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246300,405426476,-1413296875,753.17,3.3999999999999773,0.0,0,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246304,405426864,-1413296124,760.01,3.3999999999999773,2.89,60,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246308,405427913,-1413294367,776.78,3.3999999999999773,4.567,40,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246311,405428977,-1413292706,793.03,3.3999999999999773,5.829,49,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246313,405429791,-1413291532,804.87,3.3999999999999773,5.88,30,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246321,405433174,-1413286497,854.98,3.3999999999999773,6.577,61,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246330,405437172,-1413280079,917.05,3.3999999999999773,7.077,64,19,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246338,405440687,-1413274209,973.06,3.3999999999999773,7.05,66,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246346,405444291,-1413268055,1031.33,3.3999999999999773,7.174,67,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246354,405447992,-1413262196,1088.35,3.3999999999999773,7.112,68,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246360,405450813,-1413258292,1128.39,3.3999999999999773,6.552,69,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246364,405452763,-1413255384,1157.31,3.3999999999999773,7.243,69,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246366,405453814,-1413254015,1171.73,3.3999999999999773,7.118,68,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246371,405456227,-1413250334,1208.01,3.3999999999999773,7.225,67,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246378,405459799,-1413244864,1261.86,3.3999999999999773,7.375,69,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246386,405463770,-1413238607,1322.79,3.3999999999999773,7.538,70,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246388,405464717,-1413237058,1337.68,3.3999999999999773,7.531,69,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246396,405468553,-1413231021,1396.49,3.3999999999999773,7.329,67,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246400,405470102,-1413228436,1421.19,3.3999999999999773,5.178,0,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246401,405470185,-1413227817,1426.03,3.3999999999999773,4.916,0,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246404,405470203,-1413225951,1440.52,3.3999999999999773,4.855,33,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246405,405470309,-1413225363,1445.17,3.3999999999999773,4.848,45,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246410,405471201,-1413222380,1469.75,3.3999999999999773,5.19,48,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246411,405471330,-1413221742,1474.84,3.3999999999999773,5.191,49,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246412,405471394,-1413221046,1480.26,3.3999999999999773,5.385,49,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246415,405471157,-1413219005,1496.3,3.3999999999999773,5.31,49,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246416,405470990,-1413218351,1501.6,3.3999999999999773,5.311,49,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246417,405470742,-1413217712,1507.06,3.3999999999999773,5.461,50,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246421,405469847,-1413215212,1528.13,3.8000000000000114,5.351,50,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246422,405469619,-1413214584,1533.44,4.199999999999989,5.056,50,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246423,405469386,-1413213966,1538.69,4.600000000000023,5.189,50,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246424,405469114,-1413213299,1544.44,5.0,5.664,51,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246425,405468799,-1413212674,1550.1,5.399999999999977,5.64,52,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246426,405468566,-1413212007,1555.7,5.399999999999977,5.604,53,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246427,405468365,-1413211319,1561.35,5.399999999999977,5.626,54,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246431,405467583,-1413208144,1587.04,5.399999999999977,6.099,47,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246432,405467389,-1413207369,1593.3,5.399999999999977,6.224,30,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246440,405465939,-1413200580,1647.58,5.399999999999977,7.34,0,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246442,405465678,-1413198549,1663.57,5.399999999999977,8.158,0,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246444,405465416,-1413196607,1678.81,5.399999999999977,7.454,0,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246449,405464601,-1413192365,1712.56,5.399999999999977,5.714,62,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246450,405464353,-1413191682,1718.33,5.399999999999977,5.659,58,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246454,405463236,-1413188987,1741.67,5.399999999999977,5.399,52,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246456,405462961,-1413187653,1752.34,5.399999999999977,4.99,50,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246459,405462406,-1413185595,1769.09,5.399999999999977,5.503,51,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246463,405461594,-1413182778,1792.19,5.399999999999977,5.71,53,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246466,405460974,-1413180678,1809.45,5.399999999999977,5.657,54,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246471,405460039,-1413177046,1838.92,5.399999999999977,5.96,54,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246473,405459643,-1413175610,1850.64,5.399999999999977,5.784,53,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246480,405458354,-1413170611,1891.17,5.399999999999977,5.552,54,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246487,405457055,-1413165796,1930.38,5.399999999999977,5.529,53,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246495,405455397,-1413160039,1977.6,5.399999999999977,5.707,55,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246496,405455044,-1413159392,1983.59,5.399999999999977,5.848,55,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246498,405454376,-1413158009,1995.97,5.399999999999977,6.01,55,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246500,405453947,-1413156517,2008.21,5.399999999999977,6.085,55,18,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246509,405452109,-1413149362,2066.21,5.399999999999977,6.415,62,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246515,405451156,-1413144351,2106.02,5.399999999999977,6.378,67,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246517,405450816,-1413142730,2119.0,5.399999999999977,6.484,67,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246521,405450048,-1413139501,2145.01,5.399999999999977,6.373,69,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246529,405448637,-1413132828,2198.36,5.399999999999977,6.792,71,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246537,405447377,-1413126019,2252.39,5.399999999999977,6.447,69,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246543,405446688,-1413121073,2291.32,5.399999999999977,6.489,68,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246545,405446694,-1413119337,2304.78,5.399999999999977,6.578,68,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246551,405446117,-1413114452,2343.03,5.399999999999977,6.338,68,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246558,405445201,-1413108409,2390.6,5.399999999999977,6.821,70,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246565,405444031,-1413102381,2438.54,5.399999999999977,6.566,71,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246572,405442759,-1413096683,2484.29,5.399999999999977,6.056,69,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246574,405442576,-1413095219,2495.79,5.399999999999977,5.375,68,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246577,405442355,-1413093042,2512.8,5.399999999999977,5.86,68,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246582,405441164,-1413088547,2549.19,5.399999999999977,6.384,66,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246586,405440174,-1413085688,2573.24,5.399999999999977,5.379,62,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246587,405439958,-1413085184,2577.62,5.399999999999977,4.546,60,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246590,405438892,-1413083963,2591.57,5.399999999999977,4.681,29,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246591,405438440,-1413083817,2595.91,5.399999999999977,4.293,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246595,405437585,-1413083679,2604.01,5.399999999999977,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246595,405437585,-1413083679,2604.01,5.399999999999977,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246595,405437585,-1413083679,2604.01,5.399999999999977,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246603,405437209,-1413083697,2607.5,5.399999999999977,2.636,72,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246608,405435195,-1413083941,2626.47,5.399999999999977,3.983,27,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246610,405434235,-1413083895,2635.42,5.399999999999977,4.737,6,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246612,405433930,-1413082946,2643.72,5.399999999999977,3.908,33,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246616,405433635,-1413080630,2662.11,5.399999999999977,4.366,40,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246619,405432452,-1413079856,2675.62,5.399999999999977,4.517,48,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246622,405430874,-1413080302,2690.69,5.399999999999977,5.32,54,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246623,405430351,-1413080396,2695.61,5.399999999999977,5.094,57,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246627,405427985,-1413080755,2717.81,5.399999999999977,5.015,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246628,405427389,-1413080555,2723.57,5.0,5.69,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246629,405426745,-1413080135,2730.38,4.600000000000023,6.087,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246630,405426147,-1413079756,2736.67,4.199999999999989,6.054,15,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246631,405425612,-1413079372,2742.45,3.8000000000000114,5.89,61,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246632,405425070,-1413079039,2748.11,3.3999999999999773,5.838,61,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246640,405420939,-1413076051,2792.98,3.3999999999999773,5.09,54,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246645,405418967,-1413074887,2813.5,3.3999999999999773,3.144,40,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246649,405418590,-1413074643,2817.79,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246649,405418590,-1413074643,2817.79,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246659,405418590,-1413074643,2817.79,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246667,405418590,-1413074643,2817.79,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246681,405418590,-1413074643,2817.79,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246687,405418530,-1413074571,2818.51,3.3999999999999773,0.0,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246692,405417957,-1413074152,2824.77,3.3999999999999773,1.939,0,17,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246697,405417063,-1413072690,2839.17,3.3999999999999773,2.98,0,17,
