3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961571,405452541,-1413417539,3128.11,16.399999999999977,6.132,31,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961572,405451825,-1413417078,3135.66,16.399999999999977,7.016,63,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961575,405450308,-1413415807,3152.85,16.399999999999977,5.171,47,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961577,405449556,-1413415014,3162.18,16.399999999999977,5.015,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961579,405448698,-1413414432,3171.36,16.399999999999977,5.019,36,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961586,405445717,-1413411868,3205.48,16.399999999999977,5.039,32,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961587,405445209,-1413411547,3210.81,16.399999999999977,5.11,51,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961593,405442850,-1413409386,3238.36,16.399999999999977,4.621,26,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961599,405440290,-1413407033,3268.31,16.399999999999977,5.338,54,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961605,405437303,-1413404400,3302.78,16.399999999999977,5.833,39,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961607,405436332,-1413403440,3314.49,16.0,5.887,60,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961608,405435771,-1413402972,3320.84,15.600000000000023,6.211,61,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961609,405435242,-1413402506,3326.94,15.200000000000045,6.194,62,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961610,405434707,-1413402049,3333.04,14.799999999999955,6.153,63,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961611,405434233,-1413401576,3338.77,14.399999999999977,5.922,63,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961612,405433613,-1413401131,3345.49,14.399999999999977,6.596,63,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961615,405431928,-1413399643,3364.93,14.399999999999977,6.538,65,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961621,405428481,-1413396626,3404.65,14.399999999999977,6.75,67,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961622,405427881,-1413396161,3411.28,14.399999999999977,6.734,67,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961628,405424395,-1413392882,3452.47,14.399999999999977,7.02,72,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961637,405418775,-1413387839,3517.72,14.399999999999977,7.356,77,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961642,405415558,-1413384831,3555.68,14.399999999999977,7.512,76,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961645,405413691,-1413383272,3576.88,14.399999999999977,7.249,76,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961648,405411731,-1413381534,3599.54,14.399999999999977,7.694,78,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961654,405407901,-1413378173,3643.67,14.399999999999977,7.291,75,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961662,405402692,-1413373433,3704.45,14.399999999999977,7.545,81,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961666,405400713,-1413371630,3728.14,14.399999999999977,4.945,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961669,405401441,-1413370004,3743.09,14.399999999999977,4.964,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961670,405401809,-1413369482,3748.38,14.399999999999977,5.139,50,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961677,405404195,-1413365617,3785.66,14.399999999999977,5.192,54,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961681,405405036,-1413364600,3796.93,14.399999999999977,1.664,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961685,405405004,-1413364621,3796.93,14.399999999999977,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961685,405405004,-1413364621,3796.93,14.399999999999977,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961691,405405140,-1413364861,3798.75,14.399999999999977,0.448,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961697,405405209,-1413364902,3799.61,14.399999999999977,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961703,405405522,-1413365209,3803.54,14.399999999999977,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961707,405405565,-1413365304,3804.1,14.799999999999955,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961708,405405565,-1413365304,3804.1,15.200000000000045,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961709,405405600,-1413365321,3804.45,15.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961710,405405600,-1413365321,3804.45,16.200000000000045,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961711,405405600,-1413365321,3804.45,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961715,405405562,-1413365395,3804.45,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961729,405405562,-1413365395,3804.45,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961739,405405562,-1413365395,3804.45,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961746,405405562,-1413365395,3804.45,16.600000000000023,0.536,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961751,405405603,-1413365606,3805.19,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961767,405405603,-1413365606,3805.19,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961784,405405603,-1413365606,3805.19,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961801,405405594,-1413365619,3805.19,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961816,405405594,-1413365619,3805.19,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961832,405405593,-1413365634,3805.2,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961849,405405593,-1413365634,3805.2,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961867,405405593,-1413365634,3805.2,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961883,405405628,-1413365759,3805.75,16.600000000000023,0.0,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961899,405405628,-1413365759,3805.75,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961913,405405726,-1413365878,3806.84,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961930,405405726,-1413365878,3806.84,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961947,405405726,-1413365878,3806.84,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961964,405405877,-1413366031,3808.48,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961976,405405877,-1413366031,3808.48,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961989,405406015,-1413366163,3809.96,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962002,405406015,-1413366163,3809.96,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962015,405406015,-1413366163,3809.96,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962031,405406067,-1413366224,3810.54,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962047,405406067,-1413366224,3810.54,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962067,405406067,-1413366224,3810.54,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962072,405406164,-1413366331,3811.61,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962084,405406164,-1413366331,3811.61,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962099,405406164,-1413366331,3811.61,16.600000000000023,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962120,405406185,-1413366356,3811.85,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962140,405406185,-1413366356,3811.85,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962156,405406206,-1413366385,3812.08,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962173,405406206,-1413366385,3812.08,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962191,405406226,-1413366416,3812.32,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962203,405406226,-1413366416,3812.32,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962216,405406226,-1413366416,3812.32,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962233,405406237,-1413366427,3812.44,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962247,405406237,-1413366427,3812.44,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962262,405406237,-1413366427,3812.44,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962280,405406260,-1413366451,3812.69,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962295,405406260,-1413366451,3812.69,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962311,405406253,-1413366466,3812.69,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962327,405406253,-1413366466,3812.69,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962342,405406253,-1413366466,3812.69,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962350,405406276,-1413366506,3812.98,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962357,405406276,-1413366506,3812.98,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962371,405406276,-1413366506,3812.98,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962385,405406276,-1413366506,3812.98,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962397,405406281,-1413366529,3813.06,16.600000000000023,0.0,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962409,405406281,-1413366529,3813.06,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962420,405406281,-1413366529,3813.06,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962433,405406290,-1413366578,3813.22,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962445,405406290,-1413366578,3813.22,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962459,405406290,-1413366578,3813.22,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962475,405406289,-1413366583,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962488,405406289,-1413366583,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962501,405406289,-1413366583,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962514,405406272,-1413366593,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962528,405406272,-1413366593,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962542,405406272,-1413366593,3813.23,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962554,405406282,-1413366572,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962571,405406282,-1413366572,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962585,405406282,-1413366572,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962599,405406276,-1413366587,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962613,405406276,-1413366587,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962627,405406276,-1413366587,3813.28,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962642,405406298,-1413366650,3813.6,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962658,405406298,-1413366650,3813.6,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962674,405406315,-1413366746,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962689,405406315,-1413366746,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962695,405406315,-1413366746,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962704,405406315,-1413366746,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962720,405406307,-1413366725,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962735,405406307,-1413366725,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962750,405406247,-1413366784,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962764,405406247,-1413366784,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962782,405406247,-1413366784,3813.92,16.600000000000023,0.0,0,18,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962799,405406203,-1413366835,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962816,405406203,-1413366835,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962833,405406178,-1413366888,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962849,405406178,-1413366888,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962866,405406178,-1413366888,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962884,405406161,-1413366920,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962899,405406161,-1413366920,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962914,405406157,-1413366924,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962932,405406157,-1413366924,3813.92,16.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962945,405406157,-1413366924,3813.92,16.200000000000045,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962946,405406157,-1413366924,3813.92,15.799999999999955,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962947,405406157,-1413366924,3813.92,15.399999999999977,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962948,405406138,-1413366921,3813.92,15.0,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962949,405406138,-1413366921,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962961,405406138,-1413366921,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962977,405406138,-1413366921,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735962994,405406127,-1413366929,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963011,405406127,-1413366929,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963027,405406127,-1413366929,3813.92,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963045,405406152,-1413366928,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963060,405406152,-1413366928,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963074,405406139,-1413366901,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963088,405406139,-1413366901,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963103,405406139,-1413366901,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963117,405406128,-1413366893,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963131,405406128,-1413366893,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963146,405406128,-1413366893,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963161,405406120,-1413366898,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963176,405406120,-1413366898,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963193,405406117,-1413366909,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963210,405406117,-1413366909,3814.14,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963231,405406120,-1413366910,3814.17,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963252,405406120,-1413366910,3814.17,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963271,405406120,-1413366904,3814.17,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963291,405406120,-1413366904,3814.17,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963295,405406120,-1413366904,3814.17,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963311,405406118,-1413366921,3814.19,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963331,405406118,-1413366921,3814.19,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963350,405406131,-1413366956,3814.37,14.600000000000023,0.0,0,19,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735963369,405406131,-1413366956,3814.37,14.600000000000023,0.0,0,19,
