Data,6,record,timestamp,719246943,s,position_lat,405329397,semicircles,position_long,-1413103611,semicircles,distance,4148.21,m,altitude,5.399999999999977,m,speed,7.049,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246949,s,position_lat,405326900,semicircles,position_long,-1413108050,semicircles,distance,4189.87,m,altitude,5.399999999999977,m,speed,6.882,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246954,s,position_lat,405323994,semicircles,position_long,-1413110579,semicircles,distance,4223.36,m,altitude,5.399999999999977,m,speed,6.894,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246955,s,position_lat,405323272,semicircles,position_long,-1413110923,semicircles,distance,4230.58,m,altitude,5.399999999999977,m,speed,7.226,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246958,s,position_lat,405321165,semicircles,position_long,-1413111799,semicircles,distance,4251.35,m,altitude,5.399999999999977,m,speed,6.866,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246959,s,position_lat,405320455,semicircles,position_long,-1413111987,semicircles,distance,4258.1,m,altitude,5.399999999999977,m,speed,6.824,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246960,s,position_lat,405319734,semicircles,position_long,-1413112077,semicircles,distance,4264.84,m,altitude,5.399999999999977,m,speed,6.846,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246964,s,position_lat,405316780,semicircles,position_long,-1413112109,semicircles,distance,4292.33,m,altitude,5.399999999999977,m,speed,6.88,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246973,s,position_lat,405310311,semicircles,position_long,-1413112094,semicircles,distance,4352.49,m,altitude,5.399999999999977,m,speed,6.634,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246980,s,position_lat,405305518,semicircles,position_long,-1413112047,semicircles,distance,4397.07,m,altitude,5.399999999999977,m,speed,6.318,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246989,s,position_lat,405299057,semicircles,position_long,-1413112071,semicircles,distance,4457.15,m,altitude,5.399999999999977,m,speed,6.712,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246997,s,position_lat,405293194,semicircles,position_long,-1413112056,semicircles,distance,4511.67,m,altitude,5.399999999999977,m,speed,6.799,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247004,s,position_lat,405288242,semicircles,position_long,-1413112068,semicircles,distance,4557.72,m,altitude,5.399999999999977,m,speed,6.669,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247011,s,position_lat,405283051,semicircles,position_long,-1413112174,semicircles,distance,4606.17,m,altitude,5.399999999999977,m,speed,6.941,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247014,s,position_lat,405281338,semicircles,position_long,-1413113885,semicircles,distance,4627.28,m,altitude,5.399999999999977,m,speed,7.015,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247016,s,position_lat,405280739,semicircles,position_long,-1413115535,semicircles,distance,4641.2,m,altitude,5.399999999999977,m,speed,6.977,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247017,s,position_lat,405280244,semicircles,position_long,-1413116161,semicircles,distance,4647.86,m,altitude,5.399999999999977,m,speed,6.698,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247018,s,position_lat,405279602,semicircles,position_long,-1413116634,semicircles,distance,4654.85,m,altitude,5.399999999999977,m,speed,6.608,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247021,s,position_lat,405277511,semicircles,position_long,-1413116452,semicircles,distance,4674.81,m,altitude,5.399999999999977,m,speed,6.915,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247024,s,position_lat,405276384,semicircles,position_long,-1413114406,semicircles,distance,4694.4,m,altitude,5.399999999999977,m,speed,6.114,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247027,s,position_lat,405276845,semicircles,position_long,-1413112114,semicircles,distance,4713.19,m,altitude,5.399999999999977,m,speed,5.928,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247030,s,position_lat,405277774,semicircles,position_long,-1413110802,semicircles,distance,4726.68,m,altitude,5.399999999999977,m,speed,3.876,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247033,s,position_lat,405277071,semicircles,position_long,-1413109909,semicircles,distance,4736.58,m,altitude,5.399999999999977,m,speed,3.027,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247034,s,position_lat,405276795,semicircles,position_long,-1413109703,semicircles,distance,4739.61,m,altitude,5.399999999999977,m,speed,3.053,m/s,cadence,25,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247040,s,position_lat,405274908,semicircles,position_long,-1413108168,semicircles,distance,4760.93,m,altitude,5.399999999999977,m,speed,3.82,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247046,s,position_lat,405272569,semicircles,position_long,-1413106306,semicircles,distance,4787.03,m,altitude,5.399999999999977,m,speed,4.299,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247054,s,position_lat,405268941,semicircles,position_long,-1413103470,semicircles,distance,4827.29,m,altitude,5.399999999999977,m,speed,5.088,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247064,s,position_lat,405264580,semicircles,position_long,-1413099898,semicircles,distance,4876.39,m,altitude,5.399999999999977,m,speed,4.678,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247068,s,position_lat,405262853,semicircles,position_long,-1413098718,semicircles,distance,4894.97,m,altitude,5.399999999999977,m,speed,4.622,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247070,s,position_lat,405261754,semicircles,position_long,-1413098985,semicircles,distance,4905.49,m,altitude,5.399999999999977,m,speed,5.185,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247073,s,position_lat,405260705,semicircles,position_long,-1413100658,semicircles,distance,4921.75,m,altitude,5.399999999999977,m,speed,5.244,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247074,s,position_lat,405260383,semicircles,position_long,-1413101244,semicircles,distance,4927.18,m,altitude,5.399999999999977,m,speed,5.405,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247082,s,position_lat,405257758,semicircles,position_long,-1413105911,semicircles,distance,4970.82,m,altitude,5.399999999999977,m,speed,5.486,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247090,s,position_lat,405255143,semicircles,position_long,-1413110681,semicircles,distance,5015.08,m,altitude,5.399999999999977,m,speed,5.366,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247098,s,position_lat,405252325,semicircles,position_long,-1413115514,semicircles,distance,5060.81,m,altitude,5.399999999999977,m,speed,6.069,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247107,s,position_lat,405249038,semicircles,position_long,-1413121317,semicircles,distance,5115.19,m,altitude,5.399999999999977,m,speed,6.077,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247111,s,position_lat,405247552,semicircles,position_long,-1413123980,semicircles,distance,5140.05,m,altitude,5.399999999999977,m,speed,6.256,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247114,s,position_lat,405246494,semicircles,position_long,-1413125954,semicircles,distance,5158.24,m,altitude,5.399999999999977,m,speed,6.126,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247122,s,position_lat,405243445,semicircles,position_long,-1413131323,semicircles,distance,5208.59,m,altitude,5.399999999999977,m,speed,6.381,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247130,s,position_lat,405240306,semicircles,position_long,-1413136931,semicircles,distance,5260.95,m,altitude,5.399999999999977,m,speed,6.653,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247138,s,position_lat,405237018,semicircles,position_long,-1413142658,semicircles,distance,5314.85,m,altitude,5.399999999999977,m,speed,6.766,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247146,s,position_lat,405233596,semicircles,position_long,-1413148630,semicircles,distance,5371.01,m,altitude,5.399999999999977,m,speed,6.948,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247149,s,position_lat,405232325,semicircles,position_long,-1413150748,semicircles,distance,5391.28,m,altitude,5.399999999999977,m,speed,6.97,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247152,s,position_lat,405231062,semicircles,position_long,-1413152957,semicircles,distance,5412.03,m,altitude,5.399999999999977,m,speed,7.034,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247160,s,position_lat,405227693,semicircles,position_long,-1413159119,semicircles,distance,5469.16,m,altitude,5.399999999999977,m,speed,7.259,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247169,s,position_lat,405223775,semicircles,position_long,-1413166034,semicircles,distance,5533.95,m,altitude,5.399999999999977,m,speed,7.198,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247178,s,position_lat,405219963,semicircles,position_long,-1413172859,semicircles,distance,5597.6,m,altitude,5.399999999999977,m,speed,7.133,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247187,s,position_lat,405216170,semicircles,position_long,-1413179676,semicircles,distance,5661.13,m,altitude,5.399999999999977,m,speed,6.929,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247196,s,position_lat,405212564,semicircles,position_long,-1413186371,semicircles,distance,5722.89,m,altitude,5.399999999999977,m,speed,6.925,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247198,s,position_lat,405211748,semicircles,position_long,-1413187872,semicircles,distance,5736.78,m,altitude,5.399999999999977,m,speed,7.012,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247207,s,position_lat,405208100,semicircles,position_long,-1413194884,semicircles,distance,5800.82,m,altitude,5.399999999999977,m,speed,7.12,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247209,s,position_lat,405207339,semicircles,position_long,-1413196403,semicircles,distance,5814.56,m,altitude,5.399999999999977,m,speed,6.882,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247218,s,position_lat,405203708,semicircles,position_long,-1413203406,semicircles,distance,5878.46,m,altitude,5.399999999999977,m,speed,7.376,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247225,s,position_lat,405200936,semicircles,position_long,-1413208780,semicircles,distance,5927.44,m,altitude,5.399999999999977,m,speed,6.406,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247226,s,position_lat,405200322,semicircles,position_long,-1413209071,semicircles,distance,5933.47,m,altitude,5.399999999999977,m,speed,6.007,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247227,s,position_lat,405199689,semicircles,position_long,-1413208774,semicircles,distance,5939.55,m,altitude,5.399999999999977,m,speed,5.658,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247230,s,position_lat,405198223,semicircles,position_long,-1413207462,semicircles,distance,5956.48,m,altitude,5.399999999999977,m,speed,5.473,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247232,s,position_lat,405197193,semicircles,position_long,-1413206761,semicircles,distance,5967.5,m,altitude,5.399999999999977,m,speed,5.53,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247237,s,position_lat,405194481,semicircles,position_long,-1413204935,semicircles,distance,5996.41,m,altitude,5.399999999999977,m,speed,5.946,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247245,s,position_lat,405189994,semicircles,position_long,-1413201680,semicircles,distance,6045.2,m,altitude,5.399999999999977,m,speed,5.545,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247248,s,position_lat,405188791,semicircles,position_long,-1413201211,semicircles,distance,6057.34,m,altitude,5.399999999999977,m,speed,3.815,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247249,s,position_lat,405188394,semicircles,position_long,-1413201646,semicircles,distance,6062.23,m,altitude,5.399999999999977,m,speed,4.261,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247252,s,position_lat,405187659,semicircles,position_long,-1413203265,semicircles,distance,6076.48,m,altitude,5.399999999999977,m,speed,4.764,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247253,s,position_lat,405187454,semicircles,position_long,-1413203910,semicircles,distance,6081.82,m,altitude,5.399999999999977,m,speed,4.95,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247258,s,position_lat,405186106,semicircles,position_long,-1413206756,semicircles,distance,6107.18,m,altitude,5.399999999999977,m,speed,5.062,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247265,s,position_lat,405184118,semicircles,position_long,-1413210783,semicircles,distance,6143.43,m,altitude,5.399999999999977,m,speed,5.548,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247268,s,position_lat,405182928,semicircles,position_long,-1413212687,semicircles,distance,6161.91,m,altitude,5.399999999999977,m,speed,6.166,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247270,s,position_lat,405181709,semicircles,position_long,-1413213657,semicircles,distance,6175.53,m,altitude,5.399999999999977,m,speed,6.859,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247274,s,position_lat,405178719,semicircles,position_long,-1413214480,semicircles,distance,6204.24,m,altitude,5.399999999999977,m,speed,7.282,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247278,s,position_lat,405175862,semicircles,position_long,-1413213850,semicircles,distance,6231.45,m,altitude,5.399999999999977,m,speed,6.855,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247281,s,position_lat,405174059,semicircles,position_long,-1413212618,semicircles,distance,6250.73,m,altitude,5.399999999999977,m,speed,6.562,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247283,s,position_lat,405172835,semicircles,position_long,-1413211782,semicircles,distance,6263.83,m,altitude,5.399999999999977,m,speed,6.503,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247292,s,position_lat,405167132,semicircles,position_long,-1413208000,semicircles,distance,6324.42,m,altitude,5.399999999999977,m,speed,6.76,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247294,s,position_lat,405165881,semicircles,position_long,-1413207096,semicircles,distance,6337.99,m,altitude,5.399999999999977,m,speed,6.914,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247303,s,position_lat,405159780,semicircles,position_long,-1413203042,semicircles,distance,6402.83,m,altitude,5.399999999999977,m,speed,7.296,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247312,s,position_lat,405153649,semicircles,position_long,-1413198953,semicircles,distance,6468.04,m,altitude,5.399999999999977,m,speed,7.304,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247314,s,position_lat,405152308,semicircles,position_long,-1413198024,semicircles,distance,6482.44,m,altitude,5.399999999999977,m,speed,7.187,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247323,s,position_lat,405146074,semicircles,position_long,-1413193903,semicircles,distance,6548.62,m,altitude,5.399999999999977,m,speed,7.506,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247324,s,position_lat,405145381,semicircles,position_long,-1413193455,semicircles,distance,6555.94,m,altitude,5.399999999999977,m,speed,7.48,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247333,s,position_lat,405139144,semicircles,position_long,-1413189196,semicircles,distance,6622.69,m,altitude,5.399999999999977,m,speed,7.629,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247341,s,position_lat,405133339,semicircles,position_long,-1413185353,semicircles,distance,6684.33,m,altitude,5.399999999999977,m,speed,7.769,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247342,s,position_lat,405132572,semicircles,position_long,-1413184858,semicircles,distance,6692.43,m,altitude,5.399999999999977,m,speed,7.722,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247350,s,position_lat,405126788,semicircles,position_long,-1413180901,semicircles,distance,6754.33,m,altitude,5.399999999999977,m,speed,7.793,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247351,s,position_lat,405126068,semicircles,position_long,-1413180426,semicircles,distance,6761.97,m,altitude,5.399999999999977,m,speed,7.725,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247359,s,position_lat,405120210,semicircles,position_long,-1413176550,semicircles,distance,6824.18,m,altitude,5.399999999999977,m,speed,7.947,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247360,s,position_lat,405119437,semicircles,position_long,-1413176080,semicircles,distance,6832.24,m,altitude,5.399999999999977,m,speed,8.136,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247368,s,position_lat,405113349,semicircles,position_long,-1413172115,semicircles,distance,6896.63,m,altitude,5.399999999999977,m,speed,7.862,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247376,s,position_lat,405107358,semicircles,position_long,-1413168253,semicircles,distance,6959.86,m,altitude,5.399999999999977,m,speed,7.919,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247380,s,position_lat,405104300,semicircles,position_long,-1413166303,semicircles,distance,6992.06,m,altitude,5.399999999999977,m,speed,8.113,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247388,s,position_lat,405098229,semicircles,position_long,-1413162343,semicircles,distance,7056.3,m,altitude,5.399999999999977,m,speed,7.965,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247389,s,position_lat,405097453,semicircles,position_long,-1413161864,semicircles,distance,7064.41,m,altitude,5.399999999999977,m,speed,8.027,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247391,s,position_lat,405095979,semicircles,position_long,-1413160888,semicircles,distance,7080.07,m,altitude,5.399999999999977,m,speed,7.675,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247394,s,position_lat,405094314,semicircles,position_long,-1413158925,semicircles,distance,7102.0,m,altitude,5.399999999999977,m,speed,6.851,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247396,s,position_lat,405093614,semicircles,position_long,-1413157404,semicircles,distance,7115.54,m,altitude,5.399999999999977,m,speed,6.416,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247398,s,position_lat,405092962,semicircles,position_long,-1413156202,semicircles,distance,7126.64,m,altitude,5.399999999999977,m,speed,4.834,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247401,s,position_lat,405092637,semicircles,position_long,-1413155001,semicircles,distance,7136.93,m,altitude,5.399999999999977,m,speed,3.269,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247404,s,position_lat,405093638,semicircles,position_long,-1413155008,semicircles,distance,7146.24,m,altitude,5.399999999999977,m,speed,3.472,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247408,s,position_lat,405095207,semicircles,position_long,-1413154427,semicircles,distance,7161.58,m,altitude,5.399999999999977,m,speed,4.057,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247411,s,position_lat,405096166,semicircles,position_long,-1413153660,semicircles,distance,7172.31,m,altitude,5.399999999999977,m,speed,2.795,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247412,s,position_lat,405096221,semicircles,position_long,-1413153339,semicircles,distance,7174.7,m,altitude,5.399999999999977,m,speed,2.664,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247416,s,position_lat,405095251,semicircles,position_long,-1413152442,semicircles,distance,7186.48,m,altitude,5.399999999999977,m,speed,3.904,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247422,s,position_lat,405092464,semicircles,position_long,-1413151040,semicircles,distance,7214.58,m,altitude,5.399999999999977,m,speed,5.467,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247431,s,position_lat,405087502,semicircles,position_long,-1413148045,semicircles,distance,7266.21,m,altitude,5.399999999999977,m,speed,5.883,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247438,s,position_lat,405083409,semicircles,position_long,-1413145591,semicircles,distance,7308.75,m,altitude,5.399999999999977,m,speed,6.333,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247444,s,position_lat,405079957,semicircles,position_long,-1413143124,semicircles,distance,7346.21,m,altitude,5.399999999999977,m,speed,6.325,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247449,s,position_lat,405077069,semicircles,position_long,-1413140933,semicircles,distance,7377.99,m,altitude,5.399999999999977,m,speed,6.382,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247455,s,position_lat,405073834,semicircles,position_long,-1413137603,semicircles,distance,7417.6,m,altitude,5.399999999999977,m,speed,6.822,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247464,s,position_lat,405069056,semicircles,position_long,-1413132357,semicircles,distance,7477.83,m,altitude,5.399999999999977,m,speed,6.601,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247471,s,position_lat,405065575,semicircles,position_long,-1413128572,semicircles,distance,7521.51,m,altitude,5.800000000000011,m,speed,6.186,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247472,s,position_lat,405065012,semicircles,position_long,-1413128055,semicircles,distance,7528.11,m,altitude,6.199999999999989,m,speed,6.3,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247473,s,position_lat,405064454,semicircles,position_long,-1413127587,semicircles,distance,7534.44,m,altitude,6.600000000000023,m,speed,6.478,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247474,s,position_lat,405063866,semicircles,position_long,-1413127148,semicircles,distance,7540.87,m,altitude,7.0,m,speed,6.548,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247475,s,position_lat,405063266,semicircles,position_long,-1413126741,semicircles,distance,7547.28,m,altitude,7.399999999999977,m,speed,6.369,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247477,s,position_lat,405062011,semicircles,position_long,-1413125974,semicircles,distance,7560.37,m,altitude,7.399999999999977,m,speed,6.787,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
