Data,6,record,timestamp,803840043,s,position_lat,405914804,semicircles,position_long,-1413866943,semicircles,distance,33129.16,m,altitude,38.39999999999998,m,speed,9.976,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840044,s,position_lat,405914133,semicircles,position_long,-1413865978,semicircles,distance,33138.89,m,altitude,38.39999999999998,m,speed,9.923,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840045,s,position_lat,405913421,semicircles,position_long,-1413865020,semicircles,distance,33148.83,m,altitude,38.39999999999998,m,speed,9.894,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840046,s,position_lat,405912633,semicircles,position_long,-1413864126,semicircles,distance,33158.91,m,altitude,38.39999999999998,m,speed,9.964,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840047,s,position_lat,405911825,semicircles,position_long,-1413863229,semicircles,distance,33169.14,m,altitude,38.39999999999998,m,speed,10.126,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840048,s,position_lat,405911016,semicircles,position_long,-1413862327,semicircles,distance,33179.4,m,altitude,38.39999999999998,m,speed,10.135,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840049,s,position_lat,405910242,semicircles,position_long,-1413861385,semicircles,distance,33189.65,m,altitude,38.39999999999998,m,speed,9.82,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840050,s,position_lat,405909510,semicircles,position_long,-1413860452,semicircles,distance,33199.57,m,altitude,38.39999999999998,m,speed,9.946,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840051,s,position_lat,405908761,semicircles,position_long,-1413859526,semicircles,distance,33209.56,m,altitude,38.0,m,speed,9.964,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840052,s,position_lat,405908006,semicircles,position_long,-1413858612,semicircles,distance,33219.53,m,altitude,37.60000000000002,m,speed,9.962,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840053,s,position_lat,405907233,semicircles,position_long,-1413857715,semicircles,distance,33229.53,m,altitude,36.799999999999955,m,speed,9.887,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840054,s,position_lat,405906451,semicircles,position_long,-1413856858,semicircles,distance,33239.36,m,altitude,36.39999999999998,m,speed,9.982,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840055,s,position_lat,405905657,semicircles,position_long,-1413856007,semicircles,distance,33249.26,m,altitude,36.39999999999998,m,speed,9.851,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840056,s,position_lat,405904875,semicircles,position_long,-1413855165,semicircles,distance,33259.03,m,altitude,36.39999999999998,m,speed,9.663,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840057,s,position_lat,405904141,semicircles,position_long,-1413854310,semicircles,distance,33268.53,m,altitude,36.39999999999998,m,speed,8.937,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840058,s,position_lat,405903441,semicircles,position_long,-1413853510,semicircles,distance,33277.52,m,altitude,36.39999999999998,m,speed,8.83,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840059,s,position_lat,405902757,semicircles,position_long,-1413852717,semicircles,distance,33286.35,m,altitude,36.39999999999998,m,speed,8.982,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840060,s,position_lat,405902071,semicircles,position_long,-1413851917,semicircles,distance,33295.24,m,altitude,36.0,m,speed,8.897,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840061,s,position_lat,405901374,semicircles,position_long,-1413851138,semicircles,distance,33304.1,m,altitude,35.60000000000002,m,speed,8.882,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840062,s,position_lat,405900681,semicircles,position_long,-1413850368,semicircles,distance,33312.86,m,altitude,35.200000000000045,m,speed,8.79,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840063,s,position_lat,405900030,semicircles,position_long,-1413849609,semicircles,distance,33321.3,m,altitude,34.799999999999955,m,speed,8.527,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840064,s,position_lat,405899367,semicircles,position_long,-1413848793,semicircles,distance,33330.13,m,altitude,34.39999999999998,m,speed,8.525,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840065,s,position_lat,405898733,semicircles,position_long,-1413847981,semicircles,distance,33338.74,m,altitude,34.39999999999998,m,speed,8.67,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840066,s,position_lat,405898120,semicircles,position_long,-1413847189,semicircles,distance,33347.11,m,altitude,34.39999999999998,m,speed,8.514,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840067,s,position_lat,405897526,semicircles,position_long,-1413846417,semicircles,distance,33355.26,m,altitude,34.39999999999998,m,speed,8.141,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840068,s,position_lat,405896922,semicircles,position_long,-1413845641,semicircles,distance,33363.48,m,altitude,34.39999999999998,m,speed,8.205,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840069,s,position_lat,405896310,semicircles,position_long,-1413844848,semicircles,distance,33371.84,m,altitude,34.39999999999998,m,speed,8.372,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840070,s,position_lat,405895700,semicircles,position_long,-1413844098,semicircles,distance,33379.95,m,altitude,34.39999999999998,m,speed,8.182,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840071,s,position_lat,405895080,semicircles,position_long,-1413843335,semicircles,distance,33388.21,m,altitude,34.39999999999998,m,speed,8.24,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840072,s,position_lat,405894400,semicircles,position_long,-1413842580,semicircles,distance,33396.82,m,altitude,34.39999999999998,m,speed,8.22,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840073,s,position_lat,405893759,semicircles,position_long,-1413841854,semicircles,distance,33405.01,m,altitude,34.39999999999998,m,speed,8.253,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840074,s,position_lat,405893128,semicircles,position_long,-1413841124,semicircles,distance,33413.16,m,altitude,34.39999999999998,m,speed,8.363,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840075,s,position_lat,405892486,semicircles,position_long,-1413840405,semicircles,distance,33421.31,m,altitude,34.39999999999998,m,speed,8.193,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840076,s,position_lat,405891849,semicircles,position_long,-1413839660,semicircles,distance,33429.58,m,altitude,34.39999999999998,m,speed,8.277,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840077,s,position_lat,405891213,semicircles,position_long,-1413838920,semicircles,distance,33437.81,m,altitude,34.39999999999998,m,speed,8.222,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840078,s,position_lat,405890577,semicircles,position_long,-1413838181,semicircles,distance,33446.04,m,altitude,34.39999999999998,m,speed,8.26,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840079,s,position_lat,405889936,semicircles,position_long,-1413837429,semicircles,distance,33454.36,m,altitude,34.39999999999998,m,speed,8.367,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840080,s,position_lat,405889281,semicircles,position_long,-1413836646,semicircles,distance,33462.96,m,altitude,34.39999999999998,m,speed,8.239,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840081,s,position_lat,405888639,semicircles,position_long,-1413835910,semicircles,distance,33471.21,m,altitude,34.39999999999998,m,speed,8.297,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840082,s,position_lat,405888002,semicircles,position_long,-1413835169,semicircles,distance,33479.47,m,altitude,34.39999999999998,m,speed,8.349,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840083,s,position_lat,405887365,semicircles,position_long,-1413834433,semicircles,distance,33487.68,m,altitude,34.39999999999998,m,speed,8.236,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840084,s,position_lat,405886749,semicircles,position_long,-1413833658,semicircles,distance,33495.98,m,altitude,34.39999999999998,m,speed,8.358,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840085,s,position_lat,405886119,semicircles,position_long,-1413832914,semicircles,distance,33504.19,m,altitude,34.39999999999998,m,speed,8.32,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840086,s,position_lat,405885482,semicircles,position_long,-1413832146,semicircles,distance,33512.58,m,altitude,34.39999999999998,m,speed,8.448,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840087,s,position_lat,405884818,semicircles,position_long,-1413831336,semicircles,distance,33521.38,m,altitude,34.39999999999998,m,speed,8.436,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840088,s,position_lat,405884175,semicircles,position_long,-1413830574,semicircles,distance,33529.78,m,altitude,34.39999999999998,m,speed,8.478,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840089,s,position_lat,405883529,semicircles,position_long,-1413829833,semicircles,distance,33538.08,m,altitude,34.39999999999998,m,speed,8.588,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840090,s,position_lat,405882838,semicircles,position_long,-1413829087,semicircles,distance,33546.72,m,altitude,34.0,m,speed,8.538,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840091,s,position_lat,405882162,semicircles,position_long,-1413828342,semicircles,distance,33555.25,m,altitude,33.39999999999998,m,speed,8.484,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840092,s,position_lat,405881504,semicircles,position_long,-1413827563,semicircles,distance,33563.85,m,altitude,33.0,m,speed,8.564,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840093,s,position_lat,405880847,semicircles,position_long,-1413826797,semicircles,distance,33572.36,m,altitude,32.60000000000002,m,speed,8.599,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840094,s,position_lat,405880200,semicircles,position_long,-1413826034,semicircles,distance,33580.78,m,altitude,32.200000000000045,m,speed,8.69,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840095,s,position_lat,405879515,semicircles,position_long,-1413825220,semicircles,distance,33589.75,m,altitude,32.200000000000045,m,speed,8.634,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840096,s,position_lat,405878862,semicircles,position_long,-1413824456,semicircles,distance,33598.22,m,altitude,32.200000000000045,m,speed,8.565,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840097,s,position_lat,405878216,semicircles,position_long,-1413823713,semicircles,distance,33606.54,m,altitude,32.200000000000045,m,speed,8.398,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840098,s,position_lat,405877587,semicircles,position_long,-1413822974,semicircles,distance,33614.72,m,altitude,32.200000000000045,m,speed,8.336,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840099,s,position_lat,405876943,semicircles,position_long,-1413822268,semicircles,distance,33622.82,m,altitude,32.200000000000045,m,speed,8.249,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840100,s,position_lat,405876301,semicircles,position_long,-1413821541,semicircles,distance,33631.02,m,altitude,32.200000000000045,m,speed,8.152,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840101,s,position_lat,405875666,semicircles,position_long,-1413820845,semicircles,distance,33639.01,m,altitude,32.200000000000045,m,speed,8.106,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840102,s,position_lat,405875042,semicircles,position_long,-1413820068,semicircles,distance,33647.37,m,altitude,32.200000000000045,m,speed,8.032,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840103,s,position_lat,405874455,semicircles,position_long,-1413819328,semicircles,distance,33655.29,m,altitude,32.200000000000045,m,speed,7.94,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840104,s,position_lat,405873862,semicircles,position_long,-1413818580,semicircles,distance,33663.28,m,altitude,32.200000000000045,m,speed,7.935,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840105,s,position_lat,405873282,semicircles,position_long,-1413817863,semicircles,distance,33671.02,m,altitude,32.200000000000045,m,speed,7.842,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840106,s,position_lat,405872702,semicircles,position_long,-1413817149,semicircles,distance,33678.75,m,altitude,32.200000000000045,m,speed,7.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840107,s,position_lat,405872117,semicircles,position_long,-1413816461,semicircles,distance,33686.36,m,altitude,32.200000000000045,m,speed,7.766,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840108,s,position_lat,405871525,semicircles,position_long,-1413815781,semicircles,distance,33693.98,m,altitude,32.200000000000045,m,speed,7.753,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840109,s,position_lat,405870921,semicircles,position_long,-1413815124,semicircles,distance,33701.55,m,altitude,32.200000000000045,m,speed,7.618,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840110,s,position_lat,405870296,semicircles,position_long,-1413814423,semicircles,distance,33709.51,m,altitude,32.200000000000045,m,speed,7.595,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840111,s,position_lat,405869686,semicircles,position_long,-1413813735,semicircles,distance,33717.28,m,altitude,31.799999999999955,m,speed,7.791,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840112,s,position_lat,405869083,semicircles,position_long,-1413813042,semicircles,distance,33725.04,m,altitude,31.399999999999977,m,speed,7.877,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840113,s,position_lat,405868474,semicircles,position_long,-1413812302,semicircles,distance,33733.1,m,altitude,31.0,m,speed,8.087,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840114,s,position_lat,405867883,semicircles,position_long,-1413811578,semicircles,distance,33740.95,m,altitude,30.399999999999977,m,speed,7.913,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840115,s,position_lat,405867268,semicircles,position_long,-1413810867,semicircles,distance,33748.88,m,altitude,30.0,m,speed,8.032,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840116,s,position_lat,405866656,semicircles,position_long,-1413810173,semicircles,distance,33756.7,m,altitude,30.0,m,speed,7.953,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840117,s,position_lat,405866050,semicircles,position_long,-1413809476,semicircles,distance,33764.51,m,altitude,30.0,m,speed,7.978,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840118,s,position_lat,405865426,semicircles,position_long,-1413808718,semicircles,distance,33772.76,m,altitude,30.0,m,speed,7.895,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840119,s,position_lat,405864851,semicircles,position_long,-1413807979,semicircles,distance,33780.59,m,altitude,30.0,m,speed,7.889,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840120,s,position_lat,405864301,semicircles,position_long,-1413807195,semicircles,distance,33788.52,m,altitude,30.0,m,speed,8.012,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840121,s,position_lat,405863703,semicircles,position_long,-1413806440,semicircles,distance,33796.59,m,altitude,30.0,m,speed,8.091,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840122,s,position_lat,405863105,semicircles,position_long,-1413805711,semicircles,distance,33804.51,m,altitude,30.0,m,speed,7.994,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840123,s,position_lat,405862482,semicircles,position_long,-1413804994,semicircles,distance,33812.53,m,altitude,30.0,m,speed,8.025,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840124,s,position_lat,405861850,semicircles,position_long,-1413804274,semicircles,distance,33820.63,m,altitude,30.0,m,speed,8.135,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840125,s,position_lat,405861176,semicircles,position_long,-1413803519,semicircles,distance,33829.2,m,altitude,30.0,m,speed,8.231,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840126,s,position_lat,405860513,semicircles,position_long,-1413802785,semicircles,distance,33837.58,m,altitude,30.0,m,speed,8.355,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840127,s,position_lat,405859860,semicircles,position_long,-1413802044,semicircles,distance,33845.94,m,altitude,30.0,m,speed,8.402,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840128,s,position_lat,405859208,semicircles,position_long,-1413801297,semicircles,distance,33854.32,m,altitude,30.0,m,speed,8.55,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840129,s,position_lat,405858549,semicircles,position_long,-1413800539,semicircles,distance,33862.8,m,altitude,30.0,m,speed,8.532,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840130,s,position_lat,405857879,semicircles,position_long,-1413799767,semicircles,distance,33871.43,m,altitude,30.0,m,speed,8.632,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840131,s,position_lat,405857206,semicircles,position_long,-1413799029,semicircles,distance,33879.92,m,altitude,30.0,m,speed,8.608,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840132,s,position_lat,405856542,semicircles,position_long,-1413798263,semicircles,distance,33888.47,m,altitude,30.0,m,speed,8.619,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840133,s,position_lat,405855888,semicircles,position_long,-1413797469,semicircles,distance,33897.12,m,altitude,30.0,m,speed,8.668,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840134,s,position_lat,405855198,semicircles,position_long,-1413796621,semicircles,distance,33906.29,m,altitude,30.0,m,speed,8.781,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840135,s,position_lat,405854539,semicircles,position_long,-1413795768,semicircles,distance,33915.29,m,altitude,30.0,m,speed,8.886,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840136,s,position_lat,405853851,semicircles,position_long,-1413794982,semicircles,distance,33924.13,m,altitude,30.0,m,speed,8.803,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840137,s,position_lat,405853166,semicircles,position_long,-1413794153,semicircles,distance,33933.17,m,altitude,30.0,m,speed,9.01,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840138,s,position_lat,405852457,semicircles,position_long,-1413793356,semicircles,distance,33942.2,m,altitude,30.0,m,speed,9.08,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840139,s,position_lat,405851738,semicircles,position_long,-1413792583,semicircles,distance,33951.17,m,altitude,30.0,m,speed,9.107,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840140,s,position_lat,405851048,semicircles,position_long,-1413791792,semicircles,distance,33960.02,m,altitude,29.600000000000023,m,speed,9.06,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840141,s,position_lat,405850324,semicircles,position_long,-1413790927,semicircles,distance,33969.52,m,altitude,29.200000000000045,m,speed,9.202,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840142,s,position_lat,405849627,semicircles,position_long,-1413790113,semicircles,distance,33978.56,m,altitude,28.600000000000023,m,speed,9.209,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840143,s,position_lat,405848914,semicircles,position_long,-1413789293,semicircles,distance,33987.74,m,altitude,28.200000000000045,m,speed,9.228,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840144,s,position_lat,405848170,semicircles,position_long,-1413788475,semicircles,distance,33997.12,m,altitude,27.799999999999955,m,speed,9.422,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840145,s,position_lat,405847409,semicircles,position_long,-1413787663,semicircles,distance,34006.58,m,altitude,27.799999999999955,m,speed,9.447,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840146,s,position_lat,405846642,semicircles,position_long,-1413786889,semicircles,distance,34015.9,m,altitude,27.799999999999955,m,speed,9.461,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840147,s,position_lat,405845862,semicircles,position_long,-1413786122,semicircles,distance,34025.27,m,altitude,27.799999999999955,m,speed,9.427,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840148,s,position_lat,405845105,semicircles,position_long,-1413785349,semicircles,distance,34034.51,m,altitude,27.799999999999955,m,speed,9.261,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840149,s,position_lat,405844319,semicircles,position_long,-1413784511,semicircles,distance,34044.28,m,altitude,27.799999999999955,m,speed,9.368,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840150,s,position_lat,405843581,semicircles,position_long,-1413783706,semicircles,distance,34053.56,m,altitude,27.799999999999955,m,speed,9.386,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840151,s,position_lat,405842809,semicircles,position_long,-1413782931,semicircles,distance,34062.9,m,altitude,27.399999999999977,m,speed,9.393,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840152,s,position_lat,405842030,semicircles,position_long,-1413782187,semicircles,distance,34072.17,m,altitude,26.399999999999977,m,speed,9.348,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840153,s,position_lat,405841241,semicircles,position_long,-1413781419,semicircles,distance,34081.6,m,altitude,25.799999999999955,m,speed,9.411,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840154,s,position_lat,405840486,semicircles,position_long,-1413780641,semicircles,distance,34090.86,m,altitude,25.399999999999977,m,speed,9.346,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840155,s,position_lat,405839757,semicircles,position_long,-1413779840,semicircles,distance,34100.04,m,altitude,25.399999999999977,m,speed,9.183,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840156,s,position_lat,405839064,semicircles,position_long,-1413779033,semicircles,distance,34109.01,m,altitude,25.399999999999977,m,speed,8.507,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840157,s,position_lat,405838497,semicircles,position_long,-1413778379,semicircles,distance,34116.33,m,altitude,25.399999999999977,m,speed,7.204,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840158,s,position_lat,405838025,semicircles,position_long,-1413777830,semicircles,distance,34122.43,m,altitude,25.399999999999977,m,speed,6.13,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840159,s,position_lat,405837668,semicircles,position_long,-1413777397,semicircles,distance,34127.15,m,altitude,25.399999999999977,m,speed,4.769,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840160,s,position_lat,405837383,semicircles,position_long,-1413777118,semicircles,distance,34130.57,m,altitude,25.399999999999977,m,speed,3.475,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840161,s,position_lat,405837163,semicircles,position_long,-1413776871,semicircles,distance,34133.37,m,altitude,25.399999999999977,m,speed,2.854,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840162,s,position_lat,405836974,semicircles,position_long,-1413776662,semicircles,distance,34135.76,m,altitude,25.399999999999977,m,speed,2.506,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840163,s,position_lat,405836827,semicircles,position_long,-1413776506,semicircles,distance,34137.58,m,altitude,25.399999999999977,m,speed,1.887,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840164,s,position_lat,405836777,semicircles,position_long,-1413776401,semicircles,distance,34138.52,m,altitude,25.399999999999977,m,speed,0.937,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803840165,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
