3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314249,406348807,-1413681643,7197.81,119.20000000000005,11.424,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314250,406350048,-1413681829,7209.4,118.60000000000002,11.08,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314251,406351223,-1413682176,7220.61,118.0,11.299,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314252,406352311,-1413682627,7231.23,117.60000000000002,10.376,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314253,406353258,-1413683233,7241.18,117.0,10.044,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314254,406354162,-1413683888,7251.0,117.0,9.885,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314255,406355071,-1413684624,7261.16,117.0,9.452,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314256,406355830,-1413685389,7270.36,117.0,9.248,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314257,406356524,-1413686230,7279.52,117.0,9.116,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314258,406357165,-1413687090,7288.45,117.0,8.522,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314259,406357792,-1413687850,7296.72,117.0,8.312,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314260,406358524,-1413688444,7304.87,117.0,8.344,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314261,406359359,-1413688758,7312.88,117.0,8.142,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314262,406360237,-1413688810,7321.03,117.0,7.933,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314263,406361135,-1413688732,7329.4,117.0,7.855,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314264,406361960,-1413688514,7337.25,117.0,7.575,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314265,406362774,-1413688246,7345.07,117.0,7.304,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314266,406363553,-1413687990,7352.58,117.0,7.149,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314267,406364306,-1413687756,7359.8,117.0,7.063,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314268,406365047,-1413687550,7366.88,117.0,7.195,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314269,406365794,-1413687332,7374.01,117.0,7.054,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314270,406366572,-1413687124,7381.41,117.0,7.176,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314271,406367308,-1413686927,7388.42,117.39999999999998,6.955,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314272,406368052,-1413686730,7395.5,117.79999999999995,7.024,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314273,406368796,-1413686531,7402.58,118.20000000000005,7.074,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314274,406369554,-1413686327,7409.79,118.60000000000002,7.137,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314275,406370314,-1413686151,7416.99,119.0,7.133,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314276,406371075,-1413685979,7424.19,119.0,7.155,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314277,406371855,-1413685806,7431.56,119.0,7.123,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314278,406372662,-1413685607,7439.22,119.0,7.185,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314279,406373439,-1413685426,7446.58,119.0,7.197,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314280,406374205,-1413685254,7453.82,119.0,7.196,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314281,406374955,-1413685088,7460.91,119.0,6.793,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314282,406375693,-1413684932,7467.88,119.0,7.108,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314283,406376427,-1413684699,7474.93,119.0,7.254,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314284,406377152,-1413684469,7481.9,119.60000000000002,6.887,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314285,406377874,-1413684274,7488.78,120.0,7.029,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314286,406378632,-1413684079,7495.98,120.39999999999998,6.894,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314287,406379357,-1413683874,7502.9,121.0,7.014,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314288,406380101,-1413683661,7510.02,121.39999999999998,7.195,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314289,406380839,-1413683445,7517.08,121.39999999999998,6.895,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314290,406381546,-1413683263,7523.8,121.39999999999998,6.679,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314291,406382260,-1413683091,7530.57,121.39999999999998,6.731,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314292,406382971,-1413682918,7537.31,121.39999999999998,6.61,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314293,406383669,-1413682774,7543.88,121.39999999999998,6.549,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314294,406384396,-1413682616,7550.75,121.39999999999998,6.72,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314295,406385048,-1413682444,7556.96,121.39999999999998,6.13,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314296,406385719,-1413682285,7563.31,121.79999999999995,6.469,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314297,406386412,-1413682137,7569.86,122.39999999999998,6.536,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314298,406387127,-1413681999,7576.59,122.79999999999995,6.592,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314299,406387803,-1413681827,7583.01,123.20000000000005,6.378,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314300,406388492,-1413681660,7589.55,123.60000000000002,6.543,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314301,406389212,-1413681476,7596.39,123.60000000000002,6.204,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314302,406389906,-1413681310,7602.97,123.60000000000002,6.313,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314303,406390593,-1413681160,7609.46,123.60000000000002,6.22,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314304,406391277,-1413680981,7615.96,123.60000000000002,6.235,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314305,406391957,-1413680793,7622.46,123.60000000000002,6.137,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314306,406392635,-1413680647,7628.85,124.0,6.176,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314307,406393344,-1413680548,7635.49,124.60000000000002,6.604,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314308,406394123,-1413680401,7642.82,125.0,7.122,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314309,406394853,-1413680262,7649.69,125.39999999999998,6.678,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314310,406395521,-1413680143,7655.96,125.79999999999995,5.93,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314311,406396180,-1413680040,7662.14,125.79999999999995,6.266,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314312,406396864,-1413679903,7668.59,125.79999999999995,6.446,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314313,406397585,-1413679772,7675.37,125.79999999999995,6.398,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314314,406398292,-1413679649,7682.01,125.79999999999995,6.404,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314315,406399009,-1413679507,7688.76,125.79999999999995,6.336,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314316,406399767,-1413679410,7695.85,125.79999999999995,6.357,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314317,406400484,-1413679364,7702.52,125.79999999999995,6.626,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314318,406401183,-1413679301,7709.04,125.79999999999995,6.435,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314319,406401884,-1413679219,7715.59,125.79999999999995,6.621,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314320,406402605,-1413679163,7722.3,126.20000000000005,6.619,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314321,406403301,-1413679099,7728.79,126.60000000000002,6.452,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314322,406403999,-1413679030,7735.3,127.0,6.344,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314323,406404730,-1413678955,7742.12,127.39999999999998,6.566,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314324,406405461,-1413678907,7748.93,127.79999999999995,6.888,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314325,406406182,-1413678872,7755.64,127.79999999999995,6.438,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314326,406406843,-1413678826,7761.79,127.79999999999995,5.78,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314327,406407491,-1413678783,7767.83,127.79999999999995,5.984,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314328,406408157,-1413678716,7774.03,127.79999999999995,6.313,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314329,406408845,-1413678632,7780.47,128.39999999999998,6.431,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314330,406409529,-1413678549,7786.86,128.79999999999995,6.38,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314331,406410217,-1413678492,7793.27,129.20000000000005,6.228,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314332,406410935,-1413678425,7799.97,129.60000000000002,6.407,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314333,406411587,-1413678357,7806.05,130.0,5.758,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314334,406412233,-1413678278,7812.08,130.0,6.213,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314335,406412880,-1413678145,7818.18,130.0,5.952,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314336,406413520,-1413678008,7824.23,130.0,6.14,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314337,406414207,-1413677898,7830.67,130.0,6.512,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314338,406414925,-1413677816,7837.38,130.0,6.706,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314339,406415673,-1413677744,7844.35,130.0,7.074,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314340,406416473,-1413677676,7851.81,130.0,6.964,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314341,406417243,-1413677609,7858.99,130.60000000000002,7.021,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314342,406418047,-1413677524,7866.49,131.0,7.289,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314343,406418847,-1413677465,7873.94,131.39999999999998,7.198,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314344,406419594,-1413677393,7880.9,131.79999999999995,6.822,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314345,406420309,-1413677264,7887.62,132.20000000000005,6.7,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314346,406421034,-1413677123,7894.44,132.20000000000005,6.815,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314347,406421786,-1413677002,7901.5,132.20000000000005,6.559,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314348,406422551,-1413676931,7908.63,132.20000000000005,7.057,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314349,406423324,-1413676833,7915.86,132.20000000000005,7.185,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314350,406424089,-1413676746,7923.0,132.20000000000005,6.906,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314351,406424863,-1413676667,7930.22,132.60000000000002,7.027,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314352,406425642,-1413676635,7937.47,133.20000000000005,7.131,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314353,406426424,-1413676662,7944.74,133.60000000000002,7.179,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314354,406427250,-1413676729,7952.43,134.39999999999998,7.081,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314355,406428042,-1413676825,7959.83,134.39999999999998,7.273,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314356,406428826,-1413676964,7967.2,134.39999999999998,7.146,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314357,406429611,-1413677142,7974.63,134.39999999999998,7.29,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314358,406430383,-1413677361,7982.0,134.39999999999998,7.25,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314359,406431101,-1413677640,7989.01,134.39999999999998,6.899,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314360,406431797,-1413677951,7995.92,134.39999999999998,7.029,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314361,406432512,-1413678286,8003.05,134.39999999999998,7.204,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314362,406433262,-1413678683,8010.67,134.39999999999998,7.091,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314363,406433952,-1413679069,8017.75,134.39999999999998,7.039,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314364,406434627,-1413679483,8024.79,134.39999999999998,7.01,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314365,406435290,-1413679938,8031.89,134.39999999999998,7.125,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314366,406435961,-1413680403,8039.09,134.79999999999995,7.029,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314367,406436624,-1413680874,8046.25,135.20000000000005,7.184,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314368,406437304,-1413681356,8053.59,135.60000000000002,7.218,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314369,406437966,-1413681862,8060.89,136.0,7.131,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314370,406438632,-1413682422,8068.44,136.39999999999998,6.969,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314371,406439233,-1413682942,8075.33,136.39999999999998,6.844,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314372,406439814,-1413683435,8081.94,136.39999999999998,6.614,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314373,406440398,-1413683920,8088.54,136.39999999999998,6.634,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314374,406440988,-1413684391,8095.13,136.39999999999998,6.67,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314375,406441598,-1413684877,8101.93,136.39999999999998,7.03,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314376,406442257,-1413685364,8109.12,136.39999999999998,7.285,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314377,406442948,-1413685883,8116.7,136.39999999999998,7.292,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314378,406443595,-1413686394,8123.89,136.39999999999998,7.232,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314379,406444259,-1413686914,8131.26,136.39999999999998,7.404,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314380,406444910,-1413687445,8138.58,136.79999999999995,7.147,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314381,406445544,-1413687992,8145.84,137.20000000000005,7.138,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314382,406446183,-1413688538,8153.13,137.60000000000002,7.153,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314383,406446822,-1413689097,8160.48,138.0,7.282,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314384,406447469,-1413689684,8168.01,138.39999999999998,7.347,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314385,406448096,-1413690310,8175.59,138.39999999999998,7.011,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314386,406448649,-1413690932,8182.63,138.39999999999998,6.997,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314387,406449188,-1413691611,8189.89,138.39999999999998,7.143,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314388,406449724,-1413692307,8197.22,138.39999999999998,7.146,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314389,406450265,-1413693034,8204.77,138.39999999999998,7.261,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314390,406450785,-1413693765,8212.21,138.39999999999998,7.374,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314391,406451309,-1413694506,8219.73,138.39999999999998,7.318,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314392,406451835,-1413695316,8227.68,138.79999999999995,7.278,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314393,406452315,-1413696103,8235.24,139.20000000000005,7.354,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314394,406452789,-1413696879,8242.68,139.60000000000002,7.321,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314395,406453249,-1413697660,8250.08,140.0,7.274,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314396,406453694,-1413698425,8257.3,140.39999999999998,7.251,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314397,406454173,-1413699202,8264.78,140.39999999999998,7.4,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314398,406454667,-1413699975,8272.32,140.39999999999998,7.434,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314399,406455122,-1413700800,8279.98,140.39999999999998,7.217,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314400,406455608,-1413701545,8287.3,140.39999999999998,7.282,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314401,406456115,-1413702259,8294.56,140.39999999999998,7.408,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314402,406456650,-1413702953,8301.88,141.0,7.442,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314403,406457217,-1413703604,8309.16,141.79999999999995,7.216,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314404,406457815,-1413704211,8316.44,142.20000000000005,7.438,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314405,406458423,-1413704775,8323.56,142.60000000000002,7.156,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314406,406459073,-1413705273,8330.73,142.60000000000002,7.194,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314407,406459775,-1413705757,8338.25,142.60000000000002,7.188,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314408,406460450,-1413706207,8345.43,142.60000000000002,7.261,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314409,406461154,-1413706602,8352.65,142.60000000000002,7.141,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314410,406461905,-1413706923,8360.06,142.60000000000002,7.296,18,2,
3814993968,810312817,1,1169,4,220,810314199,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810314411,406462673,-1413707213,8367.55,142.60000000000002,7.384,18,2,
