Data,5,record,timestamp,771472649,s,position_lat,405476701,semicircles,position_long,-1412761630,semicircles,distance,10752.26,m,altitude,12.0,m,speed,6.577,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472651,s,position_lat,405475946,semicircles,position_long,-1412763270,semicircles,distance,10759.59,m,altitude,12.0,m,speed,6.573,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472653,s,position_lat,405475156,semicircles,position_long,-1412764814,semicircles,distance,10773.61,m,altitude,12.0,m,speed,6.58,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472655,s,position_lat,405474310,semicircles,position_long,-1412766199,semicircles,distance,10786.9,m,altitude,12.200000000000045,m,speed,6.492,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472657,s,position_lat,405473491,semicircles,position_long,-1412767660,semicircles,distance,10800.54,m,altitude,12.399999999999977,m,speed,6.38,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472659,s,position_lat,405472707,semicircles,position_long,-1412769089,semicircles,distance,10813.78,m,altitude,12.600000000000023,m,speed,6.125,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472661,s,position_lat,405471909,semicircles,position_long,-1412770370,semicircles,distance,10826.17,m,altitude,13.0,m,speed,6.166,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472663,s,position_lat,405471005,semicircles,position_long,-1412771666,semicircles,distance,10839.26,m,altitude,13.399999999999977,m,speed,6.332,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472665,s,position_lat,405470085,semicircles,position_long,-1412772974,semicircles,distance,10852.52,m,altitude,13.600000000000023,m,speed,6.422,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472667,s,position_lat,405469194,semicircles,position_long,-1412774252,semicircles,distance,10865.42,m,altitude,13.799999999999955,m,speed,6.416,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472676,s,position_lat,405465338,semicircles,position_long,-1412779610,semicircles,distance,10925.95,m,altitude,14.399999999999977,m,speed,5.977,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472684,s,position_lat,405462043,semicircles,position_long,-1412784260,semicircles,distance,10967.57,m,altitude,14.600000000000023,m,speed,6.28,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472692,s,position_lat,405458247,semicircles,position_long,-1412789107,semicircles,distance,11019.09,m,altitude,14.799999999999955,m,speed,6.421,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472701,s,position_lat,405453917,semicircles,position_long,-1412794892,semicircles,distance,11079.32,m,altitude,14.799999999999955,m,speed,6.883,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472710,s,position_lat,405449398,semicircles,position_long,-1412801015,semicircles,distance,11142.69,m,altitude,14.799999999999955,m,speed,7.044,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472716,s,position_lat,405446495,semicircles,position_long,-1412805034,semicircles,distance,11183.88,m,altitude,14.799999999999955,m,speed,6.868,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472724,s,position_lat,405442626,semicircles,position_long,-1412810299,semicircles,distance,11238.27,m,altitude,14.799999999999955,m,speed,7.046,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472729,s,position_lat,405440360,semicircles,position_long,-1412813472,semicircles,distance,11270.64,m,altitude,14.799999999999955,m,speed,6.352,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472737,s,position_lat,405436438,semicircles,position_long,-1412818295,semicircles,distance,11322.87,m,altitude,14.799999999999955,m,speed,6.464,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472746,s,position_lat,405432147,semicircles,position_long,-1412824186,semicircles,distance,11383.52,m,altitude,14.799999999999955,m,speed,6.571,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472747,s,position_lat,405431728,semicircles,position_long,-1412824867,semicircles,distance,11396.72,m,altitude,14.799999999999955,m,speed,6.596,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472754,s,position_lat,405428398,semicircles,position_long,-1412829452,semicircles,distance,11437.18,m,altitude,14.799999999999955,m,speed,6.43,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472761,s,position_lat,405425065,semicircles,position_long,-1412833981,semicircles,distance,11483.99,m,altitude,14.799999999999955,m,speed,6.706,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472768,s,position_lat,405421774,semicircles,position_long,-1412838330,semicircles,distance,11529.51,m,altitude,14.799999999999955,m,speed,6.01,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472776,s,position_lat,405418329,semicircles,position_long,-1412842965,semicircles,distance,11577.63,m,altitude,14.799999999999955,m,speed,6.345,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472783,s,position_lat,405415250,semicircles,position_long,-1412847264,semicircles,distance,11621.56,m,altitude,14.799999999999955,m,speed,5.725,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472790,s,position_lat,405412145,semicircles,position_long,-1412851472,semicircles,distance,11665.11,m,altitude,14.799999999999955,m,speed,6.117,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472799,s,position_lat,405408279,semicircles,position_long,-1412856904,semicircles,distance,11720.44,m,altitude,14.799999999999955,m,speed,5.675,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472801,s,position_lat,405407451,semicircles,position_long,-1412858084,semicircles,distance,11738.27,m,altitude,14.799999999999955,m,speed,6.03,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472808,s,position_lat,405404116,semicircles,position_long,-1412862386,semicircles,distance,11777.86,m,altitude,14.799999999999955,m,speed,6.296,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472815,s,position_lat,405401025,semicircles,position_long,-1412866549,semicircles,distance,11821.04,m,altitude,14.799999999999955,m,speed,6.15,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472818,s,position_lat,405399734,semicircles,position_long,-1412868278,semicircles,distance,11845.11,m,altitude,14.799999999999955,m,speed,6.156,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472822,s,position_lat,405398020,semicircles,position_long,-1412870675,semicircles,distance,11863.49,m,altitude,14.600000000000023,m,speed,5.926,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472824,s,position_lat,405397221,semicircles,position_long,-1412871770,semicircles,distance,11874.76,m,altitude,14.200000000000045,m,speed,5.898,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472826,s,position_lat,405396367,semicircles,position_long,-1412873063,semicircles,distance,11887.54,m,altitude,14.0,m,speed,5.902,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472827,s,position_lat,405395976,semicircles,position_long,-1412873684,semicircles,distance,11902.41,m,altitude,13.799999999999955,m,speed,5.689,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472830,s,position_lat,405394664,semicircles,position_long,-1412875368,semicircles,distance,11911.43,m,altitude,13.600000000000023,m,speed,5.783,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472837,s,position_lat,405391794,semicircles,position_long,-1412879348,semicircles,distance,11952.21,m,altitude,13.200000000000045,m,speed,6.156,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472845,s,position_lat,405388171,semicircles,position_long,-1412884253,semicircles,distance,12002.98,m,altitude,13.0,m,speed,6.129,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472855,s,position_lat,405383924,semicircles,position_long,-1412890345,semicircles,distance,12064.51,m,altitude,12.799999999999955,m,speed,6.036,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472864,s,position_lat,405380108,semicircles,position_long,-1412895878,semicircles,distance,12120.15,m,altitude,12.799999999999955,m,speed,6.298,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472872,s,position_lat,405376773,semicircles,position_long,-1412900866,semicircles,distance,12169.7,m,altitude,12.799999999999955,m,speed,6.383,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472873,s,position_lat,405376408,semicircles,position_long,-1412901538,semicircles,distance,12182.64,m,altitude,12.799999999999955,m,speed,6.0,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472882,s,position_lat,405372553,semicircles,position_long,-1412907188,semicircles,distance,12232.48,m,altitude,12.799999999999955,m,speed,6.316,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472891,s,position_lat,405368813,semicircles,position_long,-1412912937,semicircles,distance,12288.99,m,altitude,12.799999999999955,m,speed,6.274,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472901,s,position_lat,405364838,semicircles,position_long,-1412919161,semicircles,distance,12349.74,m,altitude,12.799999999999955,m,speed,6.173,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472911,s,position_lat,405360814,semicircles,position_long,-1412925494,semicircles,distance,12411.44,m,altitude,12.799999999999955,m,speed,6.036,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472921,s,position_lat,405357020,semicircles,position_long,-1412931588,semicircles,distance,12470.37,m,altitude,12.799999999999955,m,speed,5.856,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472932,s,position_lat,405352874,semicircles,position_long,-1412938434,semicircles,distance,12535.93,m,altitude,12.799999999999955,m,speed,6.056,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472942,s,position_lat,405348931,semicircles,position_long,-1412944839,semicircles,distance,12597.64,m,altitude,12.799999999999955,m,speed,6.089,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472947,s,position_lat,405346890,semicircles,position_long,-1412948105,semicircles,distance,12629.26,m,altitude,12.600000000000023,m,speed,6.938,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472948,s,position_lat,405346406,semicircles,position_long,-1412948819,semicircles,distance,12643.98,m,altitude,12.399999999999977,m,speed,7.264,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472951,s,position_lat,405344791,semicircles,position_long,-1412950944,semicircles,distance,12658.68,m,altitude,11.800000000000011,m,speed,7.284,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472953,s,position_lat,405343699,semicircles,position_long,-1412952353,semicircles,distance,12673.58,m,altitude,11.600000000000023,m,speed,7.661,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472955,s,position_lat,405342518,semicircles,position_long,-1412953951,semicircles,distance,12690.13,m,altitude,11.199999999999989,m,speed,8.64,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472957,s,position_lat,405341317,semicircles,position_long,-1412955606,semicircles,distance,12707.15,m,altitude,10.600000000000023,m,speed,8.411,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472958,s,position_lat,405340918,semicircles,position_long,-1412956531,semicircles,distance,12715.2,m,altitude,10.399999999999977,m,speed,7.997,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472959,s,position_lat,405340552,semicircles,position_long,-1412957264,semicircles,distance,12721.82,m,altitude,10.199999999999989,m,speed,6.763,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472961,s,position_lat,405340049,semicircles,position_long,-1412958768,semicircles,distance,12734.3,m,altitude,9.800000000000011,m,speed,5.931,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472963,s,position_lat,405339319,semicircles,position_long,-1412960376,semicircles,distance,12748.48,m,altitude,9.399999999999977,m,speed,6.361,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472971,s,position_lat,405336129,semicircles,position_long,-1412966007,semicircles,distance,12801.22,m,altitude,8.800000000000011,m,speed,6.836,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472975,s,position_lat,405334409,semicircles,position_long,-1412968908,semicircles,distance,12835.24,m,altitude,8.600000000000023,m,speed,7.405,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472982,s,position_lat,405332358,semicircles,position_long,-1412973769,semicircles,distance,12871.12,m,altitude,8.399999999999977,m,speed,5.184,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472987,s,position_lat,405331083,semicircles,position_long,-1412976642,semicircles,distance,12896.33,m,altitude,8.600000000000023,m,speed,4.238,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472989,s,position_lat,405330602,semicircles,position_long,-1412977802,semicircles,distance,12906.37,m,altitude,8.800000000000011,m,speed,5.047,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472991,s,position_lat,405330219,semicircles,position_long,-1412978769,semicircles,distance,12914.7,m,altitude,9.199999999999989,m,speed,4.249,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472992,s,position_lat,405330000,semicircles,position_long,-1412979269,semicircles,distance,12923.74,m,altitude,9.199999999999989,m,speed,4.482,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771472995,s,position_lat,405329076,semicircles,position_long,-1412980768,semicircles,distance,12933.52,m,altitude,9.600000000000023,m,speed,4.984,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473003,s,position_lat,405326409,semicircles,position_long,-1412985478,semicircles,distance,12977.64,m,altitude,10.0,m,speed,5.57,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473013,s,position_lat,405322924,semicircles,position_long,-1412991497,semicircles,distance,13034.42,m,altitude,10.199999999999989,m,speed,5.901,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473022,s,position_lat,405319796,semicircles,position_long,-1412996984,semicircles,distance,13085.94,m,altitude,10.399999999999977,m,speed,5.639,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473033,s,position_lat,405315948,semicircles,position_long,-1413003811,semicircles,distance,13149.79,m,altitude,10.399999999999977,m,speed,5.895,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473043,s,position_lat,405312379,semicircles,position_long,-1413010081,semicircles,distance,13208.63,m,altitude,10.399999999999977,m,speed,5.853,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473051,s,position_lat,405309517,semicircles,position_long,-1413015213,semicircles,distance,13256.48,m,altitude,10.399999999999977,m,speed,5.915,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473062,s,position_lat,405305464,semicircles,position_long,-1413021988,semicircles,distance,13321.1,m,altitude,10.399999999999977,m,speed,5.933,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473073,s,position_lat,405301722,semicircles,position_long,-1413028744,semicircles,distance,13383.95,m,altitude,10.399999999999977,m,speed,5.739,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473082,s,position_lat,405298482,semicircles,position_long,-1413034388,semicircles,distance,13437.06,m,altitude,10.399999999999977,m,speed,5.823,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473093,s,position_lat,405294735,semicircles,position_long,-1413040963,semicircles,distance,13498.78,m,altitude,10.399999999999977,m,speed,5.586,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473104,s,position_lat,405290986,semicircles,position_long,-1413047484,semicircles,distance,13560.19,m,altitude,10.399999999999977,m,speed,5.737,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473112,s,position_lat,405288166,semicircles,position_long,-1413052682,semicircles,distance,13608.23,m,altitude,10.399999999999977,m,speed,5.69,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771473121,s,position_lat,405285063,semicircles,position_long,-1413058223,semicircles,distance,13659.95,m,altitude,10.399999999999977,m,speed,5.791,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
