Data,6,record,timestamp,742927499,s,position_lat,405409929,semicircles,position_long,-1413063957,semicircles,distance,2367.98,m,altitude,-2.3999999999999773,m,speed,6.928,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927506,s,position_lat,405405576,semicircles,position_long,-1413060569,semicircles,distance,2416.23,m,altitude,-2.3999999999999773,m,speed,6.492,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927508,s,position_lat,405404570,semicircles,position_long,-1413059640,semicircles,distance,2428.02,m,altitude,-2.3999999999999773,m,speed,5.419,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927510,s,position_lat,405403582,semicircles,position_long,-1413059382,semicircles,distance,2437.43,m,altitude,-2.3999999999999773,m,speed,4.795,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927513,s,position_lat,405402352,semicircles,position_long,-1413060933,semicircles,distance,2454.11,m,altitude,-2.3999999999999773,m,speed,5.452,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927515,s,position_lat,405401268,semicircles,position_long,-1413061301,semicircles,distance,2464.68,m,altitude,-2.3999999999999773,m,speed,5.812,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927517,s,position_lat,405400132,semicircles,position_long,-1413060503,semicircles,distance,2476.89,m,altitude,-2.3999999999999773,m,speed,6.229,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927518,s,position_lat,405399574,semicircles,position_long,-1413060061,semicircles,distance,2483.09,m,altitude,-2.3999999999999773,m,speed,6.464,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927525,s,position_lat,405395190,semicircles,position_long,-1413056966,semicircles,distance,2530.43,m,altitude,-2.3999999999999773,m,speed,6.74,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927531,s,position_lat,405391863,semicircles,position_long,-1413055082,semicircles,distance,2564.64,m,altitude,-2.3999999999999773,m,speed,3.622,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927534,s,position_lat,405391316,semicircles,position_long,-1413054716,semicircles,distance,2570.43,m,altitude,-2.3999999999999773,m,speed,1.956,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927538,s,position_lat,405390433,semicircles,position_long,-1413053855,semicircles,distance,2581.1,m,altitude,-2.3999999999999773,m,speed,3.298,m/s,cadence,24,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927539,s,position_lat,405390440,semicircles,position_long,-1413053441,semicircles,distance,2584.27,m,altitude,-2.3999999999999773,m,speed,3.377,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927542,s,position_lat,405391094,semicircles,position_long,-1413052154,semicircles,distance,2595.98,m,altitude,-2.3999999999999773,m,speed,4.433,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927543,s,position_lat,405391378,semicircles,position_long,-1413051649,semicircles,distance,2600.7,m,altitude,-2.3999999999999773,m,speed,4.552,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927544,s,position_lat,405391615,semicircles,position_long,-1413051131,semicircles,distance,2605.26,m,altitude,-2.3999999999999773,m,speed,4.559,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927548,s,position_lat,405392456,semicircles,position_long,-1413049080,semicircles,distance,2622.96,m,altitude,-2.3999999999999773,m,speed,3.162,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927553,s,position_lat,405392986,semicircles,position_long,-1413047930,semicircles,distance,2632.94,m,altitude,-2.3999999999999773,m,speed,0.481,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927554,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927554,s,position_lat,405393017,semicircles,position_long,-1413047922,semicircles,distance,2633.23,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927557,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927565,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927565,s,position_lat,405393018,semicircles,position_long,-1413047919,semicircles,distance,2633.23,m,altitude,-2.3999999999999773,m,speed,0.687,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927566,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927568,s,position_lat,405393218,semicircles,position_long,-1413047348,semicircles,distance,2638.02,m,altitude,-2.3999999999999773,m,speed,2.89,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927570,s,position_lat,405393279,semicircles,position_long,-1413046543,semicircles,distance,2644.22,m,altitude,-2.3999999999999773,m,speed,3.552,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927571,s,position_lat,405393038,semicircles,position_long,-1413046095,semicircles,distance,2648.17,m,altitude,-2.3999999999999773,m,speed,4.761,m/s,cadence,43,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927575,s,position_lat,405391043,semicircles,position_long,-1413044506,semicircles,distance,2670.27,m,altitude,-2.3999999999999773,m,speed,6.21,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927580,s,position_lat,405387922,semicircles,position_long,-1413042172,semicircles,distance,2704.45,m,altitude,-2.3999999999999773,m,speed,7.561,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927584,s,position_lat,405385112,semicircles,position_long,-1413040117,semicircles,distance,2735.03,m,altitude,-2.3999999999999773,m,speed,7.709,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927585,s,position_lat,405384439,semicircles,position_long,-1413039549,semicircles,distance,2742.68,m,altitude,-2.3999999999999773,m,speed,7.797,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927586,s,position_lat,405383679,semicircles,position_long,-1413039019,semicircles,distance,2750.84,m,altitude,-2.3999999999999773,m,speed,8.267,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927589,s,position_lat,405381210,semicircles,position_long,-1413037324,semicircles,distance,2777.28,m,altitude,-2.3999999999999773,m,speed,9.084,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927596,s,position_lat,405375858,semicircles,position_long,-1413033453,semicircles,distance,2835.36,m,altitude,-2.3999999999999773,m,speed,8.098,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927604,s,position_lat,405369922,semicircles,position_long,-1413029209,semicircles,distance,2899.59,m,altitude,-2.3999999999999773,m,speed,7.918,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927605,s,position_lat,405369150,semicircles,position_long,-1413028666,semicircles,distance,2907.91,m,altitude,-2.3999999999999773,m,speed,7.914,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927610,s,position_lat,405365685,semicircles,position_long,-1413026323,semicircles,distance,2944.87,m,altitude,-2.3999999999999773,m,speed,6.916,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927611,s,position_lat,405364990,semicircles,position_long,-1413026157,semicircles,distance,2951.29,m,altitude,-2.3999999999999773,m,speed,6.706,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927613,s,position_lat,405363847,semicircles,position_long,-1413027048,semicircles,distance,2964.11,m,altitude,-2.3999999999999773,m,speed,6.478,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927616,s,position_lat,405362900,semicircles,position_long,-1413029373,semicircles,distance,2984.14,m,altitude,-2.3999999999999773,m,speed,6.956,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927618,s,position_lat,405362186,semicircles,position_long,-1413030972,semicircles,distance,2998.19,m,altitude,-2.3999999999999773,m,speed,7.089,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927626,s,position_lat,405359302,semicircles,position_long,-1413037584,semicircles,distance,3056.0,m,altitude,-2.3999999999999773,m,speed,7.234,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927635,s,position_lat,405356042,semicircles,position_long,-1413045015,semicircles,distance,3121.05,m,altitude,-2.3999999999999773,m,speed,7.227,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927636,s,position_lat,405355666,semicircles,position_long,-1413045829,semicircles,distance,3128.25,m,altitude,-2.3999999999999773,m,speed,7.444,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927645,s,position_lat,405352345,semicircles,position_long,-1413053344,semicircles,distance,3194.15,m,altitude,-2.3999999999999773,m,speed,7.367,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927652,s,position_lat,405349641,semicircles,position_long,-1413059465,semicircles,distance,3247.82,m,altitude,-2.3999999999999773,m,speed,7.631,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927660,s,position_lat,405346553,semicircles,position_long,-1413066350,semicircles,distance,3308.38,m,altitude,-2.3999999999999773,m,speed,7.364,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927668,s,position_lat,405343519,semicircles,position_long,-1413073016,semicircles,distance,3367.22,m,altitude,-2.3999999999999773,m,speed,7.455,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927675,s,position_lat,405340858,semicircles,position_long,-1413079037,semicircles,distance,3420.01,m,altitude,-2.3999999999999773,m,speed,7.475,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927683,s,position_lat,405337770,semicircles,position_long,-1413086004,semicircles,distance,3481.15,m,altitude,-2.3999999999999773,m,speed,7.982,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927684,s,position_lat,405337334,semicircles,position_long,-1413086878,semicircles,distance,3489.03,m,altitude,-2.3999999999999773,m,speed,7.875,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927692,s,position_lat,405334057,semicircles,position_long,-1413093986,semicircles,distance,3551.96,m,altitude,-2.3999999999999773,m,speed,7.757,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927693,s,position_lat,405333643,semicircles,position_long,-1413094866,semicircles,distance,3559.79,m,altitude,-2.3999999999999773,m,speed,7.835,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927701,s,position_lat,405330461,semicircles,position_long,-1413101951,semicircles,distance,3622.13,m,altitude,-2.3999999999999773,m,speed,7.628,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927703,s,position_lat,405329686,semicircles,position_long,-1413103689,semicircles,distance,3637.4,m,altitude,-2.3999999999999773,m,speed,7.718,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927707,s,position_lat,405327875,semicircles,position_long,-1413107018,semicircles,distance,3668.25,m,altitude,-2.3999999999999773,m,speed,7.561,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927709,s,position_lat,405326712,semicircles,position_long,-1413108419,semicircles,distance,3683.57,m,altitude,-2.3999999999999773,m,speed,7.741,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927711,s,position_lat,405325387,semicircles,position_long,-1413109693,semicircles,distance,3699.36,m,altitude,-2.3999999999999773,m,speed,7.642,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927714,s,position_lat,405323206,semicircles,position_long,-1413111075,semicircles,distance,3722.33,m,altitude,-2.3999999999999773,m,speed,7.839,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927715,s,position_lat,405322442,semicircles,position_long,-1413111381,semicircles,distance,3729.82,m,altitude,-2.3999999999999773,m,speed,7.518,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927717,s,position_lat,405320914,semicircles,position_long,-1413111892,semicircles,distance,3744.57,m,altitude,-2.3999999999999773,m,speed,7.439,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927719,s,position_lat,405319263,semicircles,position_long,-1413112099,semicircles,distance,3760.0,m,altitude,-2.3999999999999773,m,speed,7.939,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927726,s,position_lat,405313306,semicircles,position_long,-1413112056,semicircles,distance,3815.39,m,altitude,-2.3999999999999773,m,speed,7.767,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927734,s,position_lat,405306724,semicircles,position_long,-1413112015,semicircles,distance,3876.59,m,altitude,-2.3999999999999773,m,speed,7.43,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927741,s,position_lat,405300941,semicircles,position_long,-1413112024,semicircles,distance,3930.35,m,altitude,-2.3999999999999773,m,speed,7.791,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927746,s,position_lat,405296820,semicircles,position_long,-1413112030,semicircles,distance,3968.67,m,altitude,-2.8000000000000114,m,speed,7.596,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927747,s,position_lat,405295995,semicircles,position_long,-1413111999,semicircles,distance,3976.35,m,altitude,-3.1999999999999886,m,speed,7.743,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927748,s,position_lat,405295167,semicircles,position_long,-1413111964,semicircles,distance,3984.05,m,altitude,-3.6000000000000227,m,speed,7.699,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927749,s,position_lat,405294367,semicircles,position_long,-1413111935,semicircles,distance,3991.49,m,altitude,-4.0,m,speed,7.575,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927750,s,position_lat,405293527,semicircles,position_long,-1413111908,semicircles,distance,3999.3,m,altitude,-4.399999999999977,m,speed,7.703,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927751,s,position_lat,405292706,semicircles,position_long,-1413111905,semicircles,distance,4006.93,m,altitude,-4.399999999999977,m,speed,7.695,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927760,s,position_lat,405285497,semicircles,position_long,-1413111884,semicircles,distance,4073.96,m,altitude,-4.399999999999977,m,speed,7.622,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927763,s,position_lat,405283138,semicircles,position_long,-1413112156,semicircles,distance,4096.08,m,altitude,-4.399999999999977,m,speed,7.768,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927764,s,position_lat,405282427,semicircles,position_long,-1413112589,semicircles,distance,4103.45,m,altitude,-4.399999999999977,m,speed,7.336,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927767,s,position_lat,405281066,semicircles,position_long,-1413115006,semicircles,distance,4126.15,m,altitude,-4.399999999999977,m,speed,7.361,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927770,s,position_lat,405279209,semicircles,position_long,-1413116427,semicircles,distance,4147.2,m,altitude,-4.399999999999977,m,speed,6.862,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927773,s,position_lat,405277226,semicircles,position_long,-1413115493,semicircles,distance,4167.16,m,altitude,-4.399999999999977,m,speed,6.622,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927776,s,position_lat,405276503,semicircles,position_long,-1413113446,semicircles,distance,4184.92,m,altitude,-4.399999999999977,m,speed,5.488,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927779,s,position_lat,405277012,semicircles,position_long,-1413111814,semicircles,distance,4198.77,m,altitude,-4.399999999999977,m,speed,4.546,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927783,s,position_lat,405277245,semicircles,position_long,-1413109899,semicircles,distance,4215.15,m,altitude,-4.399999999999977,m,speed,3.752,m/s,cadence,11,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927786,s,position_lat,405275964,semicircles,position_long,-1413108946,semicircles,distance,4229.16,m,altitude,-4.399999999999977,m,speed,5.072,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927787,s,position_lat,405275490,semicircles,position_long,-1413108587,semicircles,distance,4234.36,m,altitude,-4.399999999999977,m,speed,5.468,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927791,s,position_lat,405273313,semicircles,position_long,-1413106796,semicircles,distance,4258.91,m,altitude,-4.399999999999977,m,speed,6.86,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927798,s,position_lat,405269155,semicircles,position_long,-1413103227,semicircles,distance,4306.44,m,altitude,-4.399999999999977,m,speed,6.87,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927806,s,position_lat,405264443,semicircles,position_long,-1413099395,semicircles,distance,4359.35,m,altitude,-4.399999999999977,m,speed,5.718,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927810,s,position_lat,405263035,semicircles,position_long,-1413098481,semicircles,distance,4374.27,m,altitude,-4.399999999999977,m,speed,2.662,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927812,s,position_lat,405262573,semicircles,position_long,-1413098243,semicircles,distance,4379.0,m,altitude,-4.399999999999977,m,speed,2.788,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927814,s,position_lat,405262574,semicircles,position_long,-1413097458,semicircles,distance,4385.14,m,altitude,-4.399999999999977,m,speed,3.505,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927817,s,position_lat,405263428,semicircles,position_long,-1413096081,semicircles,distance,4398.47,m,altitude,-4.399999999999977,m,speed,5.256,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927818,s,position_lat,405263773,semicircles,position_long,-1413095513,semicircles,distance,4403.92,m,altitude,-4.399999999999977,m,speed,5.54,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927824,s,position_lat,405265852,semicircles,position_long,-1413091519,semicircles,distance,4440.4,m,altitude,-4.399999999999977,m,speed,6.572,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927831,s,position_lat,405268837,semicircles,position_long,-1413086359,semicircles,distance,4489.06,m,altitude,-4.399999999999977,m,speed,7.389,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927839,s,position_lat,405272537,semicircles,position_long,-1413079941,semicircles,distance,4549.51,m,altitude,-4.399999999999977,m,speed,7.793,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927840,s,position_lat,405273016,semicircles,position_long,-1413079132,semicircles,distance,4557.2,m,altitude,-4.399999999999977,m,speed,7.746,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927848,s,position_lat,405276840,semicircles,position_long,-1413072427,semicircles,distance,4620.15,m,altitude,-4.399999999999977,m,speed,7.982,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927856,s,position_lat,405280693,semicircles,position_long,-1413065655,semicircles,distance,4683.67,m,altitude,-4.399999999999977,m,speed,7.866,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927858,s,position_lat,405281665,semicircles,position_long,-1413063944,semicircles,distance,4699.71,m,altitude,-4.399999999999977,m,speed,7.786,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927866,s,position_lat,405285529,semicircles,position_long,-1413057242,semicircles,distance,4762.84,m,altitude,-4.399999999999977,m,speed,7.924,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927874,s,position_lat,405289461,semicircles,position_long,-1413050473,semicircles,distance,4826.76,m,altitude,-4.399999999999977,m,speed,8.087,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927881,s,position_lat,405292870,semicircles,position_long,-1413044291,semicircles,distance,4884.18,m,altitude,-4.399999999999977,m,speed,8.405,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927889,s,position_lat,405296964,semicircles,position_long,-1413036945,semicircles,distance,4952.63,m,altitude,-4.399999999999977,m,speed,8.782,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927890,s,position_lat,405297479,semicircles,position_long,-1413036005,semicircles,distance,4961.35,m,altitude,-4.399999999999977,m,speed,8.819,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927897,s,position_lat,405301293,semicircles,position_long,-1413029302,semicircles,distance,5024.23,m,altitude,-4.399999999999977,m,speed,9.112,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927899,s,position_lat,405302386,semicircles,position_long,-1413027402,semicircles,distance,5042.12,m,altitude,-4.399999999999977,m,speed,8.932,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927906,s,position_lat,405306282,semicircles,position_long,-1413020640,semicircles,distance,5105.8,m,altitude,-4.399999999999977,m,speed,9.013,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927907,s,position_lat,405306855,semicircles,position_long,-1413019684,semicircles,distance,5114.92,m,altitude,-4.399999999999977,m,speed,9.245,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927914,s,position_lat,405310703,semicircles,position_long,-1413012928,semicircles,distance,5178.32,m,altitude,-4.399999999999977,m,speed,8.981,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927916,s,position_lat,405311754,semicircles,position_long,-1413011039,semicircles,distance,5195.91,m,altitude,-4.399999999999977,m,speed,8.838,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927923,s,position_lat,405315409,semicircles,position_long,-1413004426,semicircles,distance,5257.39,m,altitude,-4.399999999999977,m,speed,8.808,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927925,s,position_lat,405316463,semicircles,position_long,-1413002550,semicircles,distance,5274.91,m,altitude,-4.399999999999977,m,speed,9.024,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927932,s,position_lat,405320268,semicircles,position_long,-1412995814,semicircles,distance,5337.95,m,altitude,-4.399999999999977,m,speed,8.983,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927934,s,position_lat,405321354,semicircles,position_long,-1412993937,semicircles,distance,5355.66,m,altitude,-4.399999999999977,m,speed,8.914,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927941,s,position_lat,405325108,semicircles,position_long,-1412987288,semicircles,distance,5417.89,m,altitude,-4.399999999999977,m,speed,8.79,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927943,s,position_lat,405326220,semicircles,position_long,-1412985419,semicircles,distance,5435.68,m,altitude,-4.399999999999977,m,speed,8.64,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
