3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781107,405300636,-1413112302,2970.48,-0.6000000000000227,9.489,224,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781108,405299616,-1413112280,2980.01,-0.6000000000000227,9.531,222,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781109,405298596,-1413112273,2989.54,-0.6000000000000227,9.531,228,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781110,405297588,-1413112276,2999.11,-0.6000000000000227,9.573,211,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781111,405296554,-1413112330,3008.71,-0.6000000000000227,9.595,214,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781112,405295533,-1413112340,3018.4,-0.6000000000000227,9.552,224,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781113,405294471,-1413112357,3027.79,-0.6000000000000227,9.531,208,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781114,405293452,-1413112358,3037.3,-0.6000000000000227,9.51,222,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781115,405292435,-1413112328,3046.85,-0.6000000000000227,9.552,207,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781116,405291412,-1413112281,3056.43,-0.6000000000000227,9.573,204,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781117,405290386,-1413112313,3066.09,-0.6000000000000227,9.659,201,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781118,405289377,-1413112311,3075.6,-0.6000000000000227,9.51,216,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781119,405288385,-1413112271,3085.26,-0.6000000000000227,9.659,241,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781120,405287388,-1413112215,3094.87,-0.6000000000000227,9.489,241,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781121,405286341,-1413112205,3104.32,-0.6000000000000227,9.573,204,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781122,405285306,-1413112203,3113.87,-0.6000000000000227,9.552,134,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781123,405284315,-1413112150,3123.38,-0.6000000000000227,9.51,3,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781124,405283375,-1413112270,3132.91,-0.6000000000000227,9.531,0,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781125,405282481,-1413112554,3142.3,-0.6000000000000227,9.387,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781126,405281737,-1413113142,3151.48,-0.6000000000000227,9.187,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781127,405281256,-1413114102,3160.6,-0.6000000000000227,9.034,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781128,405280863,-1413115161,3169.37,-0.6000000000000227,8.849,50,55,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781129,405280322,-1413115977,3178.02,-0.6000000000000227,8.654,0,74,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781130,405279589,-1413116495,3186.38,-0.6000000000000227,8.354,0,74,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781131,405278770,-1413116691,3194.6,-0.6000000000000227,8.227,0,18,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781132,405277936,-1413116596,3202.71,-0.6000000000000227,8.103,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781133,405277207,-1413116200,3210.66,-0.6000000000000227,7.954,86,17,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781134,405276697,-1413115455,3218.47,-0.6000000000000227,7.811,103,67,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781135,405276429,-1413114572,3226.12,-0.6000000000000227,7.591,120,67,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781136,405276341,-1413113530,3233.85,-0.6000000000000227,7.686,129,67,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781137,405276445,-1413112602,3241.24,-0.6000000000000227,7.486,131,67,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781138,405276959,-1413111811,3248.8,-0.19999999999998863,7.565,182,68,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781139,405277609,-1413111230,3256.34,0.19999999999998863,7.539,203,68,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781140,405278331,-1413110837,3263.97,0.6000000000000227,7.632,224,69,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781141,405279162,-1413110494,3271.64,1.0,7.672,282,72,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781142,405280091,-1413110274,3279.48,1.3999999999999773,7.839,256,74,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781143,405281035,-1413110194,3287.64,1.3999999999999773,8.103,312,76,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781144,405282005,-1413110242,3295.97,1.3999999999999773,8.386,254,78,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781145,405282947,-1413110199,3304.59,1.3999999999999773,8.62,271,79,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781146,405283937,-1413110154,3313.4,1.3999999999999773,8.813,373,79,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781147,405284952,-1413110190,3322.29,1.3999999999999773,8.885,355,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781148,405285957,-1413110084,3331.32,1.3999999999999773,9.034,380,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781149,405287017,-1413110126,3340.53,1.3999999999999773,9.207,417,87,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781150,405288018,-1413110040,3350.07,1.3999999999999773,9.51,446,88,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781151,405289246,-1413110028,3359.88,1.3999999999999773,9.768,500,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781152,405290416,-1413110071,3369.94,1.3999999999999773,9.994,202,68,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781153,405291530,-1413110009,3380.0,1.3999999999999773,10.206,201,93,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781154,405292698,-1413109900,3390.56,1.3999999999999773,10.554,10,79,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781155,405293799,-1413109986,3401.03,1.3999999999999773,10.478,131,64,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781156,405294896,-1413110021,3411.51,1.3999999999999773,10.478,165,91,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781157,405295979,-1413110026,3421.84,1.3999999999999773,10.327,183,91,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781158,405297075,-1413110093,3432.1,1.3999999999999773,10.254,166,91,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781159,405298200,-1413110106,3442.51,1.3999999999999773,10.347,141,91,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781160,405299276,-1413110087,3452.98,1.3999999999999773,10.347,176,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781161,405300334,-1413110060,3463.11,1.3999999999999773,10.322,188,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781162,405301452,-1413110020,3473.43,1.3999999999999773,10.322,193,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781163,405302585,-1413109999,3483.88,1.3999999999999773,10.446,214,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781164,405303699,-1413109944,3494.22,1.3999999999999773,10.347,208,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781165,405304894,-1413109967,3504.79,1.3999999999999773,10.548,198,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781166,405306018,-1413109980,3515.35,1.3999999999999773,10.548,218,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781167,405307166,-1413110012,3526.02,1.3999999999999773,10.599,209,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781168,405308364,-1413110036,3536.7,1.3999999999999773,10.625,242,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781169,405309494,-1413110019,3547.17,1.3999999999999773,10.625,219,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781170,405310645,-1413110047,3557.98,1.3999999999999773,10.81,225,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781171,405311808,-1413110084,3568.89,1.3999999999999773,10.91,223,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781172,405312971,-1413110059,3579.69,1.3999999999999773,10.801,206,86,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781173,405314197,-1413110048,3590.68,1.3999999999999773,10.993,203,86,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781174,405315373,-1413110054,3601.68,1.3999999999999773,10.993,203,86,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781175,405316565,-1413110045,3612.76,1.3999999999999773,11.021,193,86,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781176,405317722,-1413110030,3623.86,1.3999999999999773,11.021,213,87,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781177,405318864,-1413109997,3634.85,1.3999999999999773,11.135,226,87,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781178,405320019,-1413109884,3645.82,1.3999999999999773,10.965,205,87,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781179,405321156,-1413109580,3656.89,1.3999999999999773,11.078,178,86,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781180,405322253,-1413108960,3668.0,1.3999999999999773,11.106,228,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781181,405323282,-1413108295,3679.2,1.3999999999999773,11.163,238,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781182,405324288,-1413107562,3690.36,1.3999999999999773,11.163,229,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781183,405325314,-1413106674,3701.52,1.3999999999999773,11.106,234,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781184,405326086,-1413105569,3712.61,1.3999999999999773,11.021,239,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781185,405326847,-1413104436,3723.6,1.3999999999999773,11.106,224,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781186,405327468,-1413103181,3734.69,1.3999999999999773,11.135,246,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781187,405327966,-1413101856,3745.86,1.3999999999999773,11.163,265,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781188,405328526,-1413100608,3757.02,1.3999999999999773,11.163,261,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781189,405329102,-1413099339,3768.3,1.3999999999999773,11.28,261,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781190,405329672,-1413098046,3779.58,1.3999999999999773,11.28,242,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781191,405330225,-1413096771,3790.92,1.3999999999999773,11.28,244,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781192,405330755,-1413095501,3802.25,1.3999999999999773,11.28,251,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781193,405331251,-1413094212,3813.54,1.3999999999999773,11.398,228,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781194,405331847,-1413092981,3824.9,1.3999999999999773,11.368,188,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781195,405332441,-1413091723,3836.27,1.3999999999999773,11.368,226,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781196,405333046,-1413090395,3847.52,1.3999999999999773,11.25,236,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781197,405333609,-1413089145,3858.74,1.3999999999999773,11.221,236,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781198,405334164,-1413087896,3869.97,1.3999999999999773,11.192,210,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781199,405334732,-1413086635,3881.25,1.3999999999999773,11.192,221,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781200,405335315,-1413085405,3892.37,1.3999999999999773,11.115,235,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781201,405335888,-1413084156,3903.33,1.3999999999999773,11.086,235,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781202,405336482,-1413082925,3914.39,1.3999999999999773,11.058,224,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781203,405337111,-1413081635,3925.45,1.3999999999999773,11.058,235,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781204,405337709,-1413080362,3936.47,1.3999999999999773,11.029,250,81,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781205,405338301,-1413079109,3947.5,1.3999999999999773,11.029,232,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781206,405338900,-1413077858,3958.56,1.3999999999999773,11.058,243,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781207,405339487,-1413076615,3969.68,1.3999999999999773,11.058,253,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781208,405340029,-1413075317,3980.79,1.3999999999999773,11.058,272,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781209,405340563,-1413074042,3991.82,1.3999999999999773,11.144,225,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781210,405341093,-1413072783,4002.97,1.3999999999999773,11.144,237,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781211,405341703,-1413071480,4014.19,1.3999999999999773,11.229,255,82,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781212,405342266,-1413070232,4025.54,1.3999999999999773,11.347,255,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781213,405342836,-1413068989,4036.89,1.3999999999999773,11.347,263,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781214,405343424,-1413067721,4048.28,1.3999999999999773,11.377,238,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781215,405344038,-1413066431,4059.69,1.3999999999999773,11.377,235,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781216,405344625,-1413065133,4071.19,1.3999999999999773,11.407,248,84,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781217,405345233,-1413063858,4082.52,1.3999999999999773,11.467,233,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781218,405345851,-1413062458,4094.11,1.3999999999999773,11.59,234,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781219,405346434,-1413061149,4105.69,1.3999999999999773,11.59,219,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781220,405347038,-1413059857,4117.35,1.3999999999999773,11.653,233,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781221,405347649,-1413058557,4128.97,1.3999999999999773,11.621,211,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781222,405348262,-1413057258,4140.59,1.3999999999999773,11.621,192,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781223,405348878,-1413055930,4152.3,1.3999999999999773,11.653,180,85,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781224,405349458,-1413054623,4164.01,1.3999999999999773,11.642,141,83,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781225,405350047,-1413053330,4175.53,1.3999999999999773,11.642,3,80,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781226,405350635,-1413052015,4187.11,1.3999999999999773,11.579,0,80,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781227,405351248,-1413050788,4198.69,1.3999999999999773,11.579,0,60,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781228,405351810,-1413049568,4209.73,1.3999999999999773,11.046,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781229,405352339,-1413048429,4220.34,1.3999999999999773,10.612,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781230,405352854,-1413047316,4230.99,1.3999999999999773,10.612,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781231,405353462,-1413046495,4241.37,1.3999999999999773,10.357,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781232,405354036,-1413045688,4251.3,1.3999999999999773,9.861,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781233,405354439,-1413045013,4259.66,1.3999999999999773,8.469,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781234,405354833,-1413044369,4268.13,1.3999999999999773,8.469,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781235,405355152,-1413043765,4274.7,1.3999999999999773,6.564,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781236,405355501,-1413043341,4280.45,1.3999999999999773,5.751,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781237,405355949,-1413043337,4285.59,1.3999999999999773,5.141,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781238,405356407,-1413043609,4290.75,1.8000000000000114,5.141,0,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781239,405356404,-1413044396,4295.56,2.3999999999999773,4.804,124,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781240,405356156,-1413044953,4300.32,2.8000000000000114,4.73,133,0,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781241,405355826,-1413045507,4305.14,3.1999999999999886,4.88,153,9,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781242,405355582,-1413046114,4310.16,3.6000000000000227,5.022,281,39,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781243,405355305,-1413046787,4315.46,3.6000000000000227,5.293,334,45,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781244,405355003,-1413047500,4321.19,3.6000000000000227,5.736,348,50,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781245,405354713,-1413048266,4327.58,3.6000000000000227,6.389,364,55,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781246,405354375,-1413049087,4334.4,3.6000000000000227,6.812,362,59,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781247,405353996,-1413049923,4341.25,3.6000000000000227,6.812,368,62,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781248,405353508,-1413050864,4348.86,3.6000000000000227,7.658,373,66,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781249,405353089,-1413051776,4356.77,3.6000000000000227,7.91,313,67,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781250,405352655,-1413052727,4364.93,3.1999999999999886,8.164,335,70,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781251,405352199,-1413053709,4373.37,2.8000000000000114,8.436,362,71,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781252,405351715,-1413054666,4381.92,2.3999999999999773,8.552,97,72,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781253,405351213,-1413055580,4390.73,2.0,8.796,148,34,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781254,405350697,-1413056489,4399.53,1.6000000000000227,8.796,148,61,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781255,405350248,-1413057509,4408.02,1.6000000000000227,8.502,298,72,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781256,405349838,-1413058477,4416.71,1.6000000000000227,8.69,315,73,20,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781257,405349425,-1413059485,4425.47,1.6000000000000227,8.761,239,73,20,
